TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3644158717;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2171507;467;1223;3802;1725;1810;0;STSB
3644213499;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2173457;685;1395;4431;1813;1950;0;STSB
3644268681;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2166648;270;1039;2873;1269;1309;0;STSB
3644322753;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2171012;400;1160;3684;1730;1762;0;STSB
3644377508;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2171219;493;1249;3837;1675;1767;0;STSB
3644432350;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2184593;582;1490;4768;2067;2128;0;STSB
3644487936;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2166337;318;1067;2903;1352;1377;0;STSB
3644542173;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2172719;612;1415;4482;1887;2009;0;STSB
3644597320;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;7;2171515;449;1197;3789;1644;1730;0;STSB
3644651956;99470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;7;3846303;267;263;2578;1299;1324;0;STSB
3645155008;1215334;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;8;47669386;17963;34385;126350;45765;49903;0;STSB
3645155072;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;8;1448;42;55;254;164;168;0;STSB
3645155358;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;8;4917;36;39;301;180;185;0;STSB
3645155781;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;8;645;16;16;60;29;34;0;STSB
3645155834;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;8;9803;22;29;160;85;88;0;STSB
3645156217;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;8;581;12;12;59;34;34;0;STSB
3645156293;56042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2183297;906;1820;7143;3026;3221;0;STSB
3645212376;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171368;441;1260;3959;1791;1851;0;STSB
3645266898;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171052;520;1279;3931;1732;1831;0;STSB
3645321696;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2166166;210;969;2713;1293;1297;0;STSB
3645375548;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171240;440;1222;3839;1680;1767;0;STSB
3645430185;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2184207;629;1462;4633;2037;2154;0;STSB
3645485642;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2166665;325;1079;3002;1368;1404;0;STSB
3645539778;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171417;345;1090;3558;1591;1640;0;STSB
3645594295;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171398;473;1221;3798;1698;1803;0;STSB
3645648920;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2170846;548;1206;3780;1584;1686;0;STSB
3645703638;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2166070;294;1003;2771;1277;1313;0;STSB
3645757634;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171241;478;1227;3837;1608;1686;0;STSB
3645812269;69008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2342188;7243;8729;41431;8640;11006;0;STSB
3645881325;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2173116;627;1494;4761;1888;2016;0;STSB
3645936121;56315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2186219;1226;2162;7759;2790;2940;0;STSB
3645992478;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2166123;262;1032;2869;1347;1354;0;STSB
3646046574;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171082;561;1324;4060;1746;1862;0;STSB
3646101353;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2172910;494;1285;4139;1921;1978;0;STSB
3646156224;54199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2166425;408;1175;3151;1460;1516;0;STSB
3646210457;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;8;2171629;433;1202;3804;1679;1763;0;STSB
3646265075;105242;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;8;4021086;739;763;5407;2446;2592;0;STSB
3646754920;1233396;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;9;47868339;18042;34757;127151;52778;55759;0;STSB
3646754990;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;9;1445;40;47;239;155;155;0;STSB
3646755245;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;9;4911;29;39;305;184;185;0;STSB
3646755669;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;9;646;9;9;49;27;28;0;STSB
3646755724;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;9;9802;27;35;176;86;92;0;STSB
3646756085;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;9;581;11;12;59;34;34;0;STSB
3646756157;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2187065;720;1669;5696;2250;2355;0;STSB
3646811712;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2171841;480;1298;4031;1773;1849;0;STSB
3646866472;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2171081;469;1237;3880;1667;1747;0;STSB
3646921141;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2166219;284;1060;2897;1320;1362;0;STSB
3646975166;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2171292;414;1163;3710;1658;1740;0;STSB
3647029784;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2171078;515;1239;3876;1691;1791;0;STSB
3647084563;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2166172;269;1004;2777;1290;1322;0;STSB
3647138588;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2171152;441;1222;3816;1659;1724;0;STSB
3647193153;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2171060;488;1233;3786;1690;1783;0;STSB
3647247807;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2166126;219;1003;2782;1296;1346;0;STSB
3647302243;56668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2178948;1025;1793;6512;2913;3126;0;STSB
3647358950;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2171371;402;1236;3983;1763;1855;0;STSB
3647413492;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2173965;612;1424;4642;1956;2080;0;STSB
3647468482;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2167430;418;1192;3525;1526;1567;0;STSB
3647522740;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2178095;564;1388;5385;2248;2301;0;STSB
3647578212;72974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2310931;5661;6952;29816;10955;11842;0;STSB
3647651230;59481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2195291;1725;2764;10445;4354;4718;0;STSB
3647710753;56277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2179605;816;1633;6041;2554;2685;0;STSB
3647767066;56527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2191052;890;1789;6598;2575;2755;0;STSB
3647823636;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;9;2179770;670;1497;5750;2275;2339;0;STSB
3647879216;109069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;9;4190105;437;425;4171;1847;1874;0;STSB
3648355001;1210383;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;10;47847209;10954;25974;86718;37995;39689;0;STSB
3648355072;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;10;1449;37;46;244;155;155;0;STSB
3648355324;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;10;4911;29;32;302;178;183;0;STSB
3648355724;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;10;646;18;27;92;37;45;0;STSB
3648355785;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;10;9803;25;32;169;87;91;0;STSB
3648356156;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;10;582;10;10;52;32;31;0;STSB
3648356232;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2172033;549;1353;4497;1777;1863;0;STSB
3648410980;56801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2185292;1139;2016;7612;3183;3435;0;STSB
3648467823;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171495;431;1205;3855;1753;1816;0;STSB
3648522418;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2166324;239;996;2795;1266;1299;0;STSB
3648576363;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171587;436;1221;3832;1702;1780;0;STSB
3648630962;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171517;459;1194;3783;1622;1705;0;STSB
3648685682;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2166158;242;954;2680;1255;1285;0;STSB
3648739625;55808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2182323;755;1468;5941;2286;2366;0;STSB
3648795475;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2184137;763;1586;5006;2088;2236;0;STSB
3648850949;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171149;452;1199;3776;1641;1688;0;STSB
3648905632;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2166206;257;966;2735;1266;1272;0;STSB
3648959652;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171497;550;1283;3942;1746;1829;0;STSB
3649014441;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171460;485;1180;3720;1588;1683;0;STSB
3649069103;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2166379;283;1021;2821;1310;1350;0;STSB
3649123091;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171166;361;1121;3629;1685;1743;0;STSB
3649177670;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171384;579;1272;3903;1736;1811;0;STSB
3649232655;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2173485;482;1262;4169;1843;1879;0;STSB
3649287543;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2166297;310;1034;2879;1347;1371;0;STSB
3649341714;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171193;443;1201;3794;1648;1696;0;STSB
3649396240;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;10;2171476;673;1324;4034;1652;1785;0;STSB
3649451188;114165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;10;4371030;706;735;5310;2448;2575;0;STSB
3649955049;1212744;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;11;48027941;10188;25669;83743;37380;39006;0;STSB
3649955117;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;11;1444;44;58;264;166;169;0;STSB
3649955406;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;11;4925;38;43;313;184;187;0;STSB
3649955809;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;11;645;14;14;60;30;32;0;STSB
3649955864;384;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;11;9802;24;30;172;88;88;0;STSB
3649956258;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;11;581;12;12;58;34;35;0;STSB
3649956332;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2184572;601;1572;5336;2104;2247;0;STSB
3650011551;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2171260;487;1272;3981;1718;1816;0;STSB
3650066238;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2173389;555;1371;4350;1879;1974;0;STSB
3650121106;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2166195;183;935;2657;1271;1288;0;STSB
3650174979;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2171057;672;1384;4144;1797;1926;0;STSB
3650229902;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2171476;480;1212;3788;1628;1735;0;STSB
3650284425;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2165974;338;995;2755;1276;1312;0;STSB
3650338628;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2171006;466;1184;3708;1652;1707;0;STSB
3650393230;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2170978;540;1249;3845;1680;1768;0;STSB
3650447924;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2170965;380;1104;3532;1579;1626;0;STSB
3650502380;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2165993;249;980;2789;1310;1340;0;STSB
3650556359;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2171516;427;1215;3770;1714;1790;0;STSB
3650610885;56324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2183164;962;1807;6834;2946;3135;0;STSB
3650667254;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2166211;283;1035;2855;1361;1382;0;STSB
3650721318;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2171276;402;1185;3755;1721;1812;0;STSB
3650775883;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2174265;586;1366;4588;1866;1982;0;STSB
3650830785;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2165994;229;1029;2847;1385;1388;0;STSB
3650884742;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2175062;532;1330;4470;2013;2104;0;STSB
3650939939;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2183831;609;1449;4708;2052;2131;0;STSB
3650995404;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;11;2170865;430;1186;3826;1649;1699;0;STSB
3651049995;117783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;11;4549239;399;408;3213;1628;1641;0;STSB
3651555030;1217994;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;12;48214108;9812;25167;81687;36568;37956;0;STSB
3651555105;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;12;1448;38;58;258;167;170;0;STSB
3651555376;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;12;4915;29;32;296;179;183;0;STSB
3651555773;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;12;646;13;16;64;30;35;0;STSB
3651555836;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;12;9803;18;21;136;75;82;0;STSB
3651556205;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;12;582;14;14;64;33;35;0;STSB
3651556269;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171605;423;1285;4353;1726;1806;0;STSB
3651610821;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171413;448;1260;3936;1769;1843;0;STSB
3651665558;56584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2183271;978;1781;6830;2921;3109;0;STSB
3651722183;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2168159;376;1155;3358;1525;1563;0;STSB
3651776565;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171507;433;1249;3906;1759;1839;0;STSB
3651831172;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171798;429;1183;3742;1675;1741;0;STSB
3651885829;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2166194;350;1049;2908;1299;1338;0;STSB
3651940031;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171519;395;1113;3602;1642;1688;0;STSB
3651994655;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2184146;574;1460;4769;2069;2146;0;STSB
3652050068;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171304;525;1265;3953;1716;1795;0;STSB
3652104809;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2166287;233;958;2684;1260;1284;0;STSB
3652158770;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171014;555;1310;3989;1721;1797;0;STSB
3652213644;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171287;504;1264;3898;1658;1745;0;STSB
3652268325;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2166330;210;998;2758;1313;1324;0;STSB
3652322247;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171689;372;1150;3671;1680;1747;0;STSB
3652376760;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171286;428;1183;3704;1638;1701;0;STSB
3652431389;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2166048;276;984;2752;1244;1273;0;STSB
3652485451;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2171581;480;1175;3676;1780;1797;0;STSB
3652540318;55615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2174862;795;1522;4905;2009;2160;0;STSB
3652595981;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;12;2172359;436;1202;3799;1660;1711;0;STSB
3652650661;122343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;12;4746818;250;252;2553;1341;1327;0;STSB
3653155016;1244606;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;13;48699862;21497;38694;145629;46764;52665;0;STSB
3653155072;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;13;1445;43;53;251;163;163;0;STSB
3653155347;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;13;4914;34;37;312;179;183;0;STSB
3653155733;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;13;645;14;14;61;33;34;0;STSB
3653155789;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;13;9804;22;29;153;88;89;0;STSB
3653156145;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;13;580;11;11;55;33;33;0;STSB
3653156219;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2185117;640;1589;5401;2127;2237;0;STSB
3653211583;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171265;532;1342;4082;1729;1863;0;STSB
3653266305;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171018;482;1235;3845;1702;1755;0;STSB
3653320973;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2166450;284;1012;2831;1283;1334;0;STSB
3653375051;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2173553;584;1339;4273;1776;1878;0;STSB
3653429974;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171349;463;1269;3947;1676;1766;0;STSB
3653484635;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2166294;252;979;2765;1244;1280;0;STSB
3653538604;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171470;384;1130;3636;1592;1644;0;STSB
3653593181;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171355;435;1195;3798;1642;1684;0;STSB
3653647857;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171425;424;1186;3751;1573;1636;0;STSB
3653702334;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2165949;227;971;2770;1313;1336;0;STSB
3653756363;55745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2182817;975;1774;6713;2183;2496;0;STSB
3653812156;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171226;450;1257;3930;1725;1810;0;STSB
3653866705;75617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2432908;11473;13591;62316;11177;15457;0;STSB
3653942370;55967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2183497;930;1816;6921;2610;2804;0;STSB
3653998382;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2166150;235;1004;2808;1335;1342;0;STSB
3654052324;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2171806;336;1120;3640;1648;1680;0;STSB
3654106803;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2172453;487;1297;4178;1955;1990;0;STSB
3654161761;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2183766;687;1560;4995;2093;2178;0;STSB
3654217211;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;13;2168313;385;1171;3361;1516;1558;0;STSB
3654271714;127893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;13;4948053;459;466;3601;1654;1693;0;STSB
3654754935;1231144;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;14;48645021;11549;27334;92479;38747;40681;0;STSB
3654755008;293;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;14;1447;42;51;251;156;160;0;STSB
3654755316;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;14;4912;28;30;291;176;178;0;STSB
3654755719;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;14;645;14;23;82;39;42;0;STSB
3654755779;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;14;9797;23;30;160;81;86;0;STSB
3654756154;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;14;582;13;13;62;31;32;0;STSB
3654756222;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171686;430;1298;4394;1817;1881;0;STSB
3654810762;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171417;471;1253;3930;1678;1755;0;STSB
3654865464;57484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2211739;1941;2788;11876;2932;3438;0;STSB
3654922984;56592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2182483;1055;2048;7279;3118;3306;0;STSB
3654979620;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2170832;375;1220;3956;1845;1896;0;STSB
3655034164;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2173437;518;1323;4311;1844;1937;0;STSB
3655088961;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171126;441;1200;3823;1633;1717;0;STSB
3655143527;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2166348;224;995;2783;1252;1278;0;STSB
3655197502;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2184149;714;1593;5004;2192;2290;0;STSB
3655253014;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171563;440;1228;3840;1715;1783;0;STSB
3655307630;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2166026;266;1044;2906;1397;1404;0;STSB
3655361729;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171334;497;1233;3846;1694;1776;0;STSB
3655416446;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2170814;540;1241;3868;1654;1751;0;STSB
3655471232;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2165967;337;1047;2871;1287;1336;0;STSB
3655525255;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171098;339;1090;3579;1610;1668;0;STSB
3655579742;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171056;584;1315;3995;1730;1833;0;STSB
3655634590;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2170793;381;1120;3643;1607;1653;0;STSB
3655689191;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2165844;193;936;2652;1254;1265;0;STSB
3655743102;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2172753;536;1346;4369;1905;1984;0;STSB
3655798201;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;14;2171389;444;1180;3758;1653;1709;0;STSB
3655853044;133017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;14;5139550;453;443;3710;1718;1764;0;STSB
3656355011;1233303;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;15;48816576;10076;25660;85282;37635;39219;0;STSB
3656355074;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;15;1449;45;62;263;167;168;0;STSB
3656355333;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;15;4919;28;38;308;186;183;0;STSB
3656355746;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;15;646;9;9;46;26;27;0;STSB
3656355799;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;15;9809;22;26;152;81;84;0;STSB
3656356174;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;15;581;12;12;59;34;35;0;STSB
3656356245;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;15;2184964;610;1550;5291;1977;2139;0;STSB
3656411339;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;15;2171790;399;1232;3901;1733;1799;0;STSB
3656465906;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;15;2171543;622;1360;4061;1688;1797;0;STSB
