TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
7641842981;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4305731;1507892;628961;415776;28403;736;0;STSB
7641897872;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4305740;1507891;628960;415776;28404;758;0;STSB
7641952427;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4294565;1505249;627478;413710;28324;792;0;STSB
7642006332;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4305765;1507895;628967;415782;28420;732;0;STSB
7642061050;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4305750;1507894;628968;415771;28424;778;0;STSB
7642115687;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4294491;1505253;627475;413702;28296;785;0;STSB
7642169752;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4305736;1507893;628967;415771;28416;788;0;STSB
7642224383;56910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4335389;1514798;632889;421197;29609;799;0;STSB
7642281334;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;7;4337860;1515231;632735;422387;28624;910;0;STSB
7642336526;99369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;7;7799003;2665306;1114270;762009;51636;9;0;STSB
7642840405;1217006;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;8;94869517;33087407;13829261;9225159;639539;17217;0;STSB
7642840469;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;8;2483;638;578;414;32;8;0;STSB
7642840722;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;8;9852;3099;1591;1191;118;3;0;STSB
7642841121;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;8;1168;269;246;180;14;0;0;STSB
7642841187;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;8;21128;7611;2055;1631;114;10;0;STSB
7642841542;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;8;1093;254;226;191;13;0;0;STSB
7642841613;55646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4346141;1516881;633653;424223;29257;967;0;STSB
7642897298;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305509;1507737;628969;415739;28624;805;0;STSB
7642952026;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4294196;1505090;627479;413660;28382;857;0;STSB
7643006040;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305455;1507729;628965;415738;28498;774;0;STSB
7643060758;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305459;1507730;628965;415744;28456;734;0;STSB
7643115581;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305478;1507730;628977;415738;28510;747;0;STSB
7643170320;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4294227;1505096;627486;413666;28344;743;0;STSB
7643224406;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305449;1507735;628978;415738;28456;792;0;STSB
7643279004;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4309733;1508714;629572;416548;28547;758;0;STSB
7643333867;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4320180;1511151;630977;418481;29467;916;0;STSB
7643389554;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305459;1507724;628970;415728;28560;774;0;STSB
7643444088;73179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4849946;1639265;704995;518817;41671;2007;0;STSB
7643517317;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305491;1507731;628969;415726;28842;923;0;STSB
7643571926;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305487;1507742;628969;415740;28559;731;0;STSB
7643626742;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305386;1507727;628967;415718;28497;797;0;STSB
7643681356;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4294209;1505103;627485;413662;28357;772;0;STSB
7643735249;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305408;1507731;628964;415723;28454;745;0;STSB
7643789895;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4308792;1508514;629358;416287;28681;828;0;STSB
7643844847;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4294155;1505088;627476;413649;28387;741;0;STSB
7643899001;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;8;4305440;1507733;628968;415723;28508;770;0;STSB
7643953773;103616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;8;8129948;2778549;1161531;794184;53786;15;0;STSB
7644440467;1204215;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;9;94724780;33089334;13809064;9164743;626486;15924;0;STSB
7644440531;838;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;9;19562;4600;2868;3574;481;40;0;STSB
7644441379;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;9;9852;3100;1590;1191;140;3;0;STSB
7644441778;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;9;1166;269;246;180;10;0;0;STSB
7644441840;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;9;21132;7610;2054;1631;133;13;0;STSB
7644442209;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;9;1092;254;226;191;12;0;0;STSB
7644442283;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4307900;1508303;629179;416133;29053;834;0;STSB
7644496997;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305631;1507871;628960;415728;28453;858;0;STSB
7644551569;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4294410;1505231;627477;413657;28304;756;0;STSB
7644605682;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305687;1507858;628965;415734;28404;734;0;STSB
7644660418;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305662;1507853;628965;415728;28337;794;0;STSB
7644715089;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305631;1507866;628972;415728;28393;735;0;STSB
7644769636;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4294343;1505211;627478;413650;28235;757;0;STSB
7644823550;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4337176;1515110;632679;422276;28579;882;0;STSB
7644878901;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305656;1507859;628970;415723;28417;822;0;STSB
7644933704;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4294386;1505218;627480;413645;28280;734;0;STSB
7644987763;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4311933;1509308;629818;416911;28625;784;0;STSB
7645043323;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305628;1507851;628967;415719;28342;808;0;STSB
7645098089;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305649;1507852;628977;415724;28395;799;0;STSB
7645152667;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4294332;1505205;627475;413644;28239;766;0;STSB
7645206544;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305611;1507846;628969;415713;28368;808;0;STSB
7645261207;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305615;1507851;628971;415719;28343;724;0;STSB
7645315981;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4294344;1505210;627479;413640;28241;773;0;STSB
7645370110;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4305646;1507859;628972;415724;28385;720;0;STSB
7645424881;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4308965;1508643;629347;416272;28488;812;0;STSB
7645479895;56861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;9;4363048;1521139;636155;427067;29633;962;0;STSB
7645536796;107869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;9;8482489;2899321;1211934;828521;55843;6;0;STSB
7646040486;1211608;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;10;95152988;33229044;13868551;9211466;631177;16587;0;STSB
7646040559;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;10;2483;638;578;414;32;11;0;STSB
7646040833;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;10;9845;3098;1589;1190;121;3;0;STSB
7646041245;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;10;1166;269;246;180;11;0;0;STSB
7646041307;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;10;21129;7610;2055;1631;134;13;0;STSB
7646041688;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;10;1092;254;226;191;13;0;0;STSB
7646041752;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4314520;1509772;629952;417391;29171;908;0;STSB
7646096842;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4312577;1509414;629779;417049;28793;811;0;STSB
7646151769;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4294821;1505390;627477;413650;28412;784;0;STSB
7646206021;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4306123;1508028;628964;415730;28498;769;0;STSB
7646260644;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4344407;1516685;633511;423634;28896;949;0;STSB
7646316338;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4309181;1508706;629371;416373;28512;815;0;STSB
7646371368;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4319445;1510993;630924;418408;28733;816;0;STSB
7646426101;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4306072;1508013;628970;415722;28504;832;0;STSB
7646480709;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4306072;1508010;628971;415723;28472;800;0;STSB
7646535317;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4294777;1505379;627482;413645;28279;767;0;STSB
7646589338;56259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4332108;1514075;632473;420568;29180;860;0;STSB
7646645638;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4310321;1508991;629558;416527;28578;796;0;STSB
7646700732;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4306048;1508017;628966;415719;28442;825;0;STSB
7646755419;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4294693;1505371;627474;413639;28254;792;0;STSB
7646809377;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4306042;1508014;628972;415719;28408;828;0;STSB
7646864013;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4306025;1508012;628963;415719;28392;739;0;STSB
7646918663;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4294740;1505372;627477;413644;28251;725;0;STSB
7646972708;56542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4340581;1516311;633700;421901;29391;944;0;STSB
7647029295;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4340790;1516042;633048;422799;28719;956;0;STSB
7647084983;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;10;4305984;1508003;628965;415714;28373;835;0;STSB
7647139693;112377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;10;8839723;3021541;1262969;863266;58227;9;0;STSB
7647640466;1215276;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;11;95474427;33344615;13916326;9238163;656454;16088;0;STSB
7647640543;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;11;2482;638;578;414;32;11;0;STSB
7647640796;412;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;11;9851;3097;1589;1191;123;3;0;STSB
7647641222;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;11;1167;269;246;180;12;0;0;STSB
7647641288;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;11;21140;7616;2055;1631;119;13;0;STSB
7647641656;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;11;1092;254;226;191;18;0;0;STSB
7647641725;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4307670;1508297;629194;416049;28987;895;0;STSB
7647696336;56170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4331969;1513944;632487;420588;31603;964;0;STSB
7647752549;54117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4294366;1505199;627480;413629;30800;825;0;STSB
7647806707;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4337231;1515116;632672;422261;31091;819;0;STSB
7647862114;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305629;1507854;628967;415708;30944;776;0;STSB
7647916984;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305672;1507853;628979;415714;30908;787;0;STSB
7647971764;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4294305;1505205;627485;413630;30745;765;0;STSB
7648025787;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4306245;1507952;629043;415786;30947;794;0;STSB
7648080530;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305617;1507835;628973;415704;30929;731;0;STSB
7648135353;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4294356;1505202;627481;413625;30745;760;0;STSB
7648189597;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305565;1507838;628978;415704;28327;729;0;STSB
7648244412;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305549;1507828;628980;415699;28268;793;0;STSB
7648299036;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4309907;1508813;629568;416501;28498;776;0;STSB
7648354032;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4294360;1505200;627483;413625;28267;788;0;STSB
7648408182;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305616;1507829;628975;415700;28319;797;0;STSB
7648462829;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305535;1507826;628974;415698;28222;749;0;STSB
7648517467;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4294311;1505205;627482;413619;28214;807;0;STSB
7648571365;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305560;1507840;628977;415699;28292;727;0;STSB
7648625960;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4340342;1515856;633057;422782;28551;899;0;STSB
7648681523;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;11;4305613;1507834;628972;415694;28402;771;0;STSB
7648736309;119406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;11;9251042;3159179;1321534;905821;64741;109;0;STSB
7649240354;1216788;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;12;95844946;33472967;13969710;9271800;637320;15749;0;STSB
7649240422;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;12;2480;638;578;414;32;8;0;STSB
7649240662;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;12;9847;3095;1591;1190;122;3;0;STSB
7649241079;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;12;1166;269;246;180;12;0;0;STSB
7649241142;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;12;21139;7616;2055;1631;120;10;0;STSB
7649241517;74;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;12;1093;254;226;191;14;0;0;STSB
7649241599;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4307528;1508163;629184;416038;29309;900;0;STSB
7649296186;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305566;1507724;628969;415708;28644;780;0;STSB
7649350732;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4294235;1505085;627478;413629;28473;781;0;STSB
7649404733;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305572;1507734;628964;415708;28612;771;0;STSB
7649459415;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305573;1507728;628965;415715;28556;765;0;STSB
7649514071;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4337031;1514967;632674;422243;28799;920;0;STSB
7649569341;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4294279;1505085;627483;413631;28461;810;0;STSB
7649623294;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305564;1507730;628973;415708;28628;708;0;STSB
7649678043;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305602;1507728;628973;415715;28603;687;0;STSB
7649732885;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4294241;1505084;627488;413632;28398;737;0;STSB
7649786861;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305520;1507715;628970;415698;28585;675;0;STSB
7649841622;56204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4331621;1513795;632464;420540;29425;891;0;STSB
7649897864;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305516;1507740;628974;415699;28657;821;0;STSB
7649952447;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4298509;1506063;628072;414428;28546;776;0;STSB
7650006656;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305497;1507715;628974;415698;28555;793;0;STSB
7650061317;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305514;1507715;628966;415698;28551;781;0;STSB
7650115953;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4294186;1505080;627476;413619;28404;748;0;STSB
7650169836;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4305523;1507727;628969;415698;28590;761;0;STSB
7650224417;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4308690;1508473;629335;416227;28739;797;0;STSB
7650279361;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;12;4294222;1505080;627482;413619;28438;752;0;STSB
7650333651;123470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;12;9667010;3299928;1380290;948223;63728;74;0;STSB
7650840560;1241169;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;13;96799623;33744274;14103616;9414196;653200;17587;0;STSB
7650840622;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;13;2484;638;578;414;36;8;0;STSB
7650840894;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;13;9842;3098;1590;1191;125;3;0;STSB
7650841311;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;13;1165;269;246;180;11;0;0;STSB
7650841376;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;13;21130;7613;2054;1631;113;13;0;STSB
7650841754;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;13;1092;254;226;191;17;0;0;STSB
7650841821;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4307326;1508274;629158;415982;28907;903;0;STSB
7650896409;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305688;1507859;628969;415705;28862;763;0;STSB
7650951202;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4320466;1511319;630980;418478;30215;823;0;STSB
7651007517;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4294353;1505248;627479;413625;28390;761;0;STSB
7651061497;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305643;1507889;628966;415705;28509;782;0;STSB
7651116167;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305713;1507892;628976;415711;28550;783;0;STSB
7651170711;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4294321;1505239;627485;413625;28304;826;0;STSB
7651224644;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305719;1507872;628969;415710;28441;802;0;STSB
7651279140;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305639;1507871;628975;415704;28430;772;0;STSB
7651333762;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4325797;1512463;631178;420154;28411;910;0;STSB
7651388410;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305591;1507884;628968;415694;28506;842;0;STSB
7651443084;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305590;1507882;628969;415694;28458;751;0;STSB
7651497773;71486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4843119;1636169;703200;516745;41571;2074;0;STSB
7651569311;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305664;1507864;628972;415689;28623;844;0;STSB
7651624019;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4298578;1506209;628064;414418;28459;800;0;STSB
7651678368;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305551;1507878;628971;415689;28459;808;0;STSB
7651732957;55669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4317567;1510441;630563;418032;28930;819;0;STSB
7651788664;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4308958;1508662;629353;416246;28719;818;0;STSB
7651843810;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4294335;1505232;627479;413615;28377;782;0;STSB
7651897693;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;13;4305552;1507867;628972;415685;28389;814;0;STSB
7651952277;129432;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;13;10059173;3434711;1436899;985278;66800;71;0;STSB
7652440399;1228298;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;14;96640015;33743729;14083685;9351250;640125;15965;0;STSB
7652440472;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;14;2482;638;578;414;29;8;0;STSB
7652440722;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;14;9850;3097;1591;1191;124;3;0;STSB
7652441114;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;14;1165;269;246;180;9;12;0;STSB
7652441175;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;14;21139;7615;2055;1631;136;9;0;STSB
7652441548;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;14;1093;254;226;191;12;0;0;STSB
7652441614;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4344322;1516440;633525;423619;29566;992;0;STSB
7652497223;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305352;1507705;628966;415705;28558;776;0;STSB
7652551857;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4294010;1505055;627476;413620;28355;777;0;STSB
7652605854;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4307354;1508164;629225;416089;28547;813;0;STSB
7652660995;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305317;1507693;628962;415700;28415;753;0;STSB
7652715851;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305266;1507696;628967;415699;28385;765;0;STSB
7652770510;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4294016;1505059;627485;413639;28261;754;0;STSB
7652824496;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305382;1507706;628973;415706;28450;800;0;STSB
7652879073;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305308;1507686;628970;415694;28401;714;0;STSB
7652933640;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4293976;1505059;627484;413620;28280;754;0;STSB
7652987601;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305264;1507688;628965;415689;28415;778;0;STSB
7653042244;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305276;1507678;628971;415695;28430;761;0;STSB
7653096995;56293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4332212;1513896;632568;420660;29641;899;0;STSB
7653153333;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4293944;1505045;627476;413610;28295;787;0;STSB
7653207516;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305249;1507693;628964;415689;28415;769;0;STSB
7653262151;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4309509;1508665;629552;416493;28501;763;0;STSB
7653317196;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4294002;1505045;627477;413616;28305;748;0;STSB
7653371261;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305218;1507687;628963;415679;28442;778;0;STSB
7653425839;55599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4340161;1515733;633061;422795;28731;910;0;STSB
7653481474;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;14;4305245;1507686;628970;415684;28416;815;0;STSB
7653536118;132565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;14;10415693;3559741;1488098;1017622;68681;27;0;STSB
7654040389;1238097;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;15;97166949;33909500;14156809;9414222;669753;16821;0;STSB
7654040445;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;15;2484;638;578;414;32;8;0;STSB
7654040706;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;15;9852;3098;1592;1191;122;12;0;STSB
7654041092;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;15;1166;269;246;180;10;0;0;STSB
7654041146;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;15;21141;7618;2055;1631;124;9;0;STSB
7654041503;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;15;1093;254;226;191;14;1;0;STSB
7654041571;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;15;4308878;1508518;629248;416260;31264;916;0;STSB
7654096296;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;15;4310807;1509055;629622;416658;31214;869;0;STSB
