TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17637057481;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;414;0;0;132;0;STSB
17637057757;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;1191;0;0;214;0;STSB
17637058151;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;180;0;0;29;0;STSB
17637058210;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;1631;0;0;105;0;STSB
17637058586;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;191;0;0;42;0;STSB
17637058660;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;414931;0;0;1175;0;STSB
17637112921;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;416934;0;0;1540;0;STSB
17637167650;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;416257;0;0;1443;0;STSB
17637222273;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;413893;0;0;801;0;STSB
17637276211;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;416471;0;0;1404;0;STSB
17637330698;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;416361;0;0;1409;0;STSB
17637385406;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;417401;0;0;1701;0;STSB
17637440227;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;413875;0;0;793;0;STSB
17637494303;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;415740;0;0;1409;0;STSB
17637548748;81022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;565711;0;0;51339;0;STSB
17637629805;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;422772;0;0;1884;0;STSB
17637685016;57181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;433824;0;0;5942;0;STSB
17637742246;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;415722;0;0;1571;0;STSB
17637797079;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;414153;0;0;824;0;STSB
17637851114;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;416834;0;0;1432;0;STSB
17637905648;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;416785;0;0;1446;0;STSB
17637960191;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;413668;0;0;792;0;STSB
17638014296;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;420973;0;0;3090;0;STSB
17638070075;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;417094;0;0;1756;0;STSB
17638125221;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;416199;0;0;1391;0;STSB
17638179784;103963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;8;0;0;797044;0;0;2266;0;STSB
17638657406;1203777;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;9174991;0;0;32337;0;STSB
17638657461;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;414;0;0;134;0;STSB
17638657742;439;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;1191;0;0;210;0;STSB
17638658189;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;180;0;0;34;0;STSB
17638658252;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;1631;0;0;113;0;STSB
17638658609;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;191;0;0;36;0;STSB
17638658685;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;421238;0;0;1505;0;STSB
17638713625;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;416098;0;0;1591;0;STSB
17638768317;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;416016;0;0;1437;0;STSB
17638823071;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;413736;0;0;844;0;STSB
17638877427;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;416762;0;0;1361;0;STSB
17638932200;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;416388;0;0;1437;0;STSB
17638986879;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;417145;0;0;1417;0;STSB
17639041604;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;414452;0;0;1060;0;STSB
17639095867;55652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;421269;0;0;3138;0;STSB
17639151563;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;415742;0;0;1493;0;STSB
17639206238;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;414854;0;0;1213;0;STSB
17639260788;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;417110;0;0;1457;0;STSB
17639315347;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;417609;0;0;1396;0;STSB
17639370144;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;416244;0;0;1422;0;STSB
17639424955;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;414295;0;0;811;0;STSB
17639478977;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;417194;0;0;1414;0;STSB
17639533611;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;415718;0;0;1383;0;STSB
17639588162;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;414057;0;0;775;0;STSB
17639642045;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;416734;0;0;1633;0;STSB
17639697302;55333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;422487;0;0;1821;0;STSB
17639752672;108498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;9;0;0;830916;0;0;2537;0;STSB
17640257384;1208170;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;9202286;0;0;32681;0;STSB
17640257444;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;413;0;0;136;0;STSB
17640257728;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;1191;0;0;224;0;STSB
17640258118;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;180;0;0;30;0;STSB
17640258175;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;1631;0;0;118;0;STSB
17640258550;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;191;0;0;41;0;STSB
17640258622;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;414309;0;0;1161;0;STSB
17640312823;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;415728;0;0;1509;0;STSB
17640367485;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416562;0;0;1435;0;STSB
17640422246;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;413659;0;0;799;0;STSB
17640476275;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416057;0;0;1426;0;STSB
17640530915;55920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;421215;0;0;2898;0;STSB
17640586874;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416484;0;0;1419;0;STSB
17640641495;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;413650;0;0;804;0;STSB
17640695678;55457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;423145;0;0;1959;0;STSB
17640751176;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416850;0;0;1517;0;STSB
17640806027;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;413644;0;0;795;0;STSB
17640860203;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416011;0;0;1427;0;STSB
17640914868;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;415853;0;0;1407;0;STSB
17640969761;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416784;0;0;1382;0;STSB
17641024505;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;413854;0;0;785;0;STSB
17641078762;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416521;0;0;1413;0;STSB
17641133622;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;416467;0;0;1400;0;STSB
17641188314;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;413936;0;0;800;0;STSB
17641242270;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;417241;0;0;1589;0;STSB
17641297265;55903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;421524;0;0;3475;0;STSB
17641353203;112334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;10;0;0;863866;0;0;2056;0;STSB
17641857343;1219015;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;9259696;0;0;39981;0;STSB
17641857408;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;413;0;0;144;0;STSB
17641857639;421;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;1191;0;0;218;0;STSB
17641858069;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;180;0;0;32;0;STSB
17641858122;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;1631;0;0;106;0;STSB
17641858510;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;191;0;0;39;0;STSB
17641858583;58005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;422607;0;0;3545;0;STSB
17641916629;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;418140;0;0;2037;0;STSB
17641971578;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;417511;0;0;2115;0;STSB
17642026790;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;417965;0;0;1960;0;STSB
17642081840;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;414777;0;0;1048;0;STSB
17642135888;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;417528;0;0;2078;0;STSB
17642190954;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;417754;0;0;1964;0;STSB
17642245893;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;414791;0;0;1051;0;STSB
17642300156;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;416979;0;0;1923;0;STSB
17642354891;56828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;424764;0;0;4367;0;STSB
17642411764;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;415690;0;0;1490;0;STSB
17642466316;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;413624;0;0;822;0;STSB
17642520215;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;416728;0;0;1444;0;STSB
17642574947;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;418120;0;0;1891;0;STSB
17642630183;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;413664;0;0;839;0;STSB
17642684383;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;416915;0;0;1441;0;STSB
17642739080;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;416328;0;0;1427;0;STSB
17642793664;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;422806;0;0;1827;0;STSB
17642848953;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;414292;0;0;1025;0;STSB
17642903337;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;416358;0;0;1463;0;STSB
17642958097;118240;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;11;0;0;903429;0;0;2953;0;STSB
17643457274;1216089;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;9284817;0;0;33824;0;STSB
17643457327;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;414;0;0;142;0;STSB
17643457579;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;1191;0;0;219;0;STSB
17643457969;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;180;0;0;25;0;STSB
17643458023;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;1631;0;0;115;0;STSB
17643458388;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;191;0;0;43;0;STSB
17643458463;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;420236;0;0;3277;0;STSB
17643514093;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;415705;0;0;1573;0;STSB
17643568635;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;416195;0;0;1399;0;STSB
17643623207;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;413660;0;0;819;0;STSB
17643677359;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;416055;0;0;1419;0;STSB
17643731934;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;417154;0;0;1427;0;STSB
17643786494;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;422606;0;0;1752;0;STSB
17643841740;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;414168;0;0;836;0;STSB
17643895658;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;416360;0;0;1427;0;STSB
17643950060;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;416627;0;0;1424;0;STSB
17644004617;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;413993;0;0;799;0;STSB
17644058472;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;417152;0;0;1666;0;STSB
17644113246;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;416543;0;0;1404;0;STSB
17644167908;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;413664;0;0;795;0;STSB
17644221860;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;416256;0;0;1401;0;STSB
17644276408;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;417046;0;0;1399;0;STSB
17644331112;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;415835;0;0;1402;0;STSB
17644385744;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;414387;0;0;803;0;STSB
17644439672;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;417584;0;0;1620;0;STSB
17644494747;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;416311;0;0;1460;0;STSB
17644549489;123861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;12;0;0;948353;0;0;4477;0;STSB
17645057510;1244753;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;9442555;0;0;71483;0;STSB
17645057567;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;413;0;0;138;0;STSB
17645057841;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;1191;0;0;219;0;STSB
17645058241;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;180;0;0;27;0;STSB
17645058296;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;1631;0;0;101;0;STSB
17645058675;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;191;0;0;39;0;STSB
17645058748;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;415093;0;0;1166;0;STSB
17645112871;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;416952;0;0;1502;0;STSB
17645167402;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;416320;0;0;1430;0;STSB
17645222198;54217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;413625;0;0;813;0;STSB
17645276442;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;415839;0;0;1412;0;STSB
17645331060;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;415869;0;0;1426;0;STSB
17645385832;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;416611;0;0;1433;0;STSB
17645440588;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;414747;0;0;802;0;STSB
17645494526;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;415800;0;0;1401;0;STSB
17645548926;77192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;538752;0;0;40727;0;STSB
17645626156;56222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;422876;0;0;3611;0;STSB
17645682417;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;417257;0;0;1758;0;STSB
17645737690;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;416873;0;0;1483;0;STSB
17645792290;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;413963;0;0;819;0;STSB
17645846295;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;417093;0;0;1381;0;STSB
17645901277;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;422689;0;0;1794;0;STSB
17645956841;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;414356;0;0;816;0;STSB
17646010860;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;417350;0;0;1636;0;STSB
17646065900;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;416057;0;0;1477;0;STSB
17646120608;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;415880;0;0;1368;0;STSB
17646175057;127188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;13;0;0;979627;0;0;2024;0;STSB
17646657288;1227929;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;9361116;0;0;34245;0;STSB
17646657351;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;413;0;0;135;0;STSB
17646657624;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;1191;0;0;215;0;STSB
17646658057;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;180;0;0;35;0;STSB
17646658125;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;1631;0;0;105;0;STSB
17646658476;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;191;0;0;40;0;STSB
17646658548;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;414918;0;0;1135;0;STSB
17646712716;56279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;421932;0;0;3583;0;STSB
17646769035;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416208;0;0;1470;0;STSB
17646823877;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;417155;0;0;1847;0;STSB
17646878992;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;414261;0;0;877;0;STSB
17646933134;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;422747;0;0;1875;0;STSB
17646988439;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416358;0;0;1434;0;STSB
17647043123;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;413768;0;0;819;0;STSB
17647097045;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416397;0;0;1415;0;STSB
17647151665;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416493;0;0;1395;0;STSB
17647206279;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;413621;0;0;792;0;STSB
17647260295;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416291;0;0;1402;0;STSB
17647314872;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416341;0;0;1396;0;STSB
17647369447;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416969;0;0;1616;0;STSB
17647424278;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;413751;0;0;798;0;STSB
17647478302;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;417265;0;0;1395;0;STSB
17647532942;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416008;0;0;1391;0;STSB
17647587645;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;414102;0;0;787;0;STSB
17647641687;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;417609;0;0;1623;0;STSB
17647696792;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;416455;0;0;1441;0;STSB
17647751447;133749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;14;0;0;1023541;0;0;4497;0;STSB
17648257300;1230316;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;9397014;0;0;32965;0;STSB
17648257362;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;414;0;0;135;0;STSB
17648257619;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;1191;0;0;220;0;STSB
17648258015;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;180;0;0;31;0;STSB
17648258064;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;1631;0;0;110;0;STSB
17648258420;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;191;0;0;36;0;STSB
17648258487;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;414155;0;0;1127;0;STSB
17648312537;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416926;0;0;1477;0;STSB
17648367045;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416165;0;0;1433;0;STSB
17648421783;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;414237;0;0;815;0;STSB
17648475722;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416294;0;0;1400;0;STSB
17648530332;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416012;0;0;1429;0;STSB
17648585075;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416090;0;0;1414;0;STSB
17648639642;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;413970;0;0;813;0;STSB
17648693591;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;420881;0;0;2677;0;STSB
17648749123;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416586;0;0;1511;0;STSB
17648803717;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;413819;0;0;812;0;STSB
17648857636;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416183;0;0;1436;0;STSB
17648912274;55792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;422160;0;0;3183;0;STSB
17648968112;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;413771;0;0;826;0;STSB
17649021988;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416694;0;0;1645;0;STSB
17649076898;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;417775;0;0;1436;0;STSB
17649131465;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416312;0;0;1422;0;STSB
17649186127;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;413770;0;0;778;0;STSB
17649240145;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;423464;0;0;2036;0;STSB
17649295682;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;416832;0;0;1454;0;STSB
17649350252;137345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e7;15;0;0;1055991;0;0;2626;0;STSB
17649857322;1237560;"MAF";"INTERVAL";"PROBE";1;63;0x000007e7;16;0;0;9435152;0;0;33316;0;STSB
17649857383;282;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e7;16;0;0;414;0;0;142;0;STSB
17649857674;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e7;16;0;0;1191;0;0;217;0;STSB
17649858063;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e7;16;0;0;180;0;0;32;0;STSB
