TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
750798989067;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;296;4318587;0;0;438664;20726;0;0;SPECTRE
750799005931;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;296;4325113;0;0;440220;20647;0;0;SPECTRE
750799022832;96390;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;296;26607522;0;0;2637518;37725;0;0;SPECTRE
750800284179;424637;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;297;110334699;0;0;11162093;448082;0;0;SPECTRE
750800284202;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;297;2484;0;0;444;22;0;0;SPECTRE
750800284276;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;297;9816;0;0;1260;66;0;0;SPECTRE
750800284388;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;297;1173;0;0;193;3;0;0;SPECTRE
750800284414;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;297;21124;0;0;1704;84;0;0;SPECTRE
750800284517;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;297;1099;0;0;215;10;0;0;SPECTRE
750800284542;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4331985;0;0;441424;20989;0;0;SPECTRE
750800301620;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438471;20572;0;0;SPECTRE
750800318458;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4332358;0;0;441253;20730;0;0;SPECTRE
750800335428;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4329991;0;0;440703;20624;0;0;SPECTRE
750800352363;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318640;0;0;438529;20624;0;0;SPECTRE
750800369212;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4323344;0;0;439399;20599;0;0;SPECTRE
750800386096;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438403;20545;0;0;SPECTRE
750800402932;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4330515;0;0;440902;20677;0;0;SPECTRE
750800419867;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438396;20503;0;0;SPECTRE
750800436701;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4329952;0;0;440783;20651;0;0;SPECTRE
750800453640;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438354;20522;0;0;SPECTRE
750800470474;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4323365;0;0;439370;20653;0;0;SPECTRE
750800487365;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438414;20534;0;0;SPECTRE
750800504201;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4330143;0;0;440663;20575;0;0;SPECTRE
750800521125;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438514;20610;0;0;SPECTRE
750800537970;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4330342;0;0;440864;20637;0;0;SPECTRE
750800554915;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438441;20565;0;0;SPECTRE
750800571755;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4329973;0;0;440706;20583;0;0;SPECTRE
750800588685;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4318643;0;0;438431;20566;0;0;SPECTRE
750800605525;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;297;4323365;0;0;439429;20649;0;0;SPECTRE
750800622417;86394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;297;23783655;0;0;2360817;35392;0;0;SPECTRE
750801884180;343120;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;298;87983418;0;0;8940061;411500;0;0;SPECTRE
750801884200;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;298;2484;0;0;444;20;0;0;SPECTRE
750801884269;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;298;9816;0;0;1244;59;0;0;SPECTRE
750801884384;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;298;1173;0;0;194;3;0;0;SPECTRE
750801884409;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;298;21112;0;0;1686;73;0;0;SPECTRE
750801884520;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;298;1099;0;0;214;8;0;0;SPECTRE
750801884550;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4332083;0;0;441474;20841;0;0;SPECTRE
750801901605;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318177;0;0;438456;20582;0;0;SPECTRE
750801918450;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4329507;0;0;440678;20555;0;0;SPECTRE
750801935380;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4322899;0;0;439159;20390;0;0;SPECTRE
750801952242;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438364;20397;0;0;SPECTRE
750801969067;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4332419;0;0;441143;20545;0;0;SPECTRE
750801986012;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438361;20437;0;0;SPECTRE
750802002840;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4322884;0;0;439125;20354;0;0;SPECTRE
750802019700;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438324;20435;0;0;SPECTRE
750802036530;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4330095;0;0;440792;20511;0;0;SPECTRE
750802053455;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438235;20363;0;0;SPECTRE
750802070275;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4322884;0;0;439102;20354;0;0;SPECTRE
750802087136;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438189;20328;0;0;SPECTRE
750802103950;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4329592;0;0;440682;20486;0;0;SPECTRE
750802120869;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438274;20369;0;0;SPECTRE
750802137690;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4322902;0;0;439234;20431;0;0;SPECTRE
750802154562;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438293;20449;0;0;SPECTRE
750802171390;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4330022;0;0;440734;20479;0;0;SPECTRE
750802188312;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4318180;0;0;438182;20298;0;0;SPECTRE
750802205124;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;298;4322884;0;0;439236;20417;0;0;SPECTRE
750802221994;5301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;298;1453709;0;0;144223;2222;0;0;SPECTRE
750803484166;362897;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;299;93221903;0;0;9464844;424957;0;0;SPECTRE
750803484190;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;299;2484;0;0;445;18;0;0;SPECTRE
750803484261;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;299;9812;0;0;1248;64;0;0;SPECTRE
750803484375;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;299;1173;0;0;196;4;0;0;SPECTRE
750803484404;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;299;21118;0;0;1706;83;0;0;SPECTRE
750803484510;173;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;299;1099;0;0;214;11;0;0;SPECTRE
750803484687;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4331505;0;0;441218;20789;0;0;SPECTRE
750803501745;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438296;20436;0;0;SPECTRE
750803518568;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4322907;0;0;439393;20580;0;0;SPECTRE
750803535456;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4330069;0;0;440820;20516;0;0;SPECTRE
750803552380;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318203;0;0;438203;20301;0;0;SPECTRE
750803569190;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4329571;0;0;440638;20489;0;0;SPECTRE
750803586109;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438309;20400;0;0;SPECTRE
750803602931;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4322928;0;0;439171;20384;0;0;SPECTRE
750803619791;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438249;20408;0;0;SPECTRE
750803636613;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4332062;0;0;440992;20513;0;0;SPECTRE
750803653549;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438326;20444;0;0;SPECTRE
750803670376;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4322928;0;0;439259;20468;0;0;SPECTRE
750803687245;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438270;20370;0;0;SPECTRE
750803704063;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4330297;0;0;440678;20508;0;0;SPECTRE
750803720987;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438255;20358;0;0;SPECTRE
750803737802;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4322910;0;0;439126;20378;0;0;SPECTRE
750803754660;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438320;20394;0;0;SPECTRE
750803771481;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4329674;0;0;440564;20384;0;0;SPECTRE
750803788387;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4318206;0;0;438309;20413;0;0;SPECTRE
750803805209;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;299;4322928;0;0;439152;20442;0;0;SPECTRE
750803822076;24982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;299;6690320;0;0;668966;15647;0;0;SPECTRE
750805084159;363110;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;300;93229920;0;0;9467922;426491;0;0;SPECTRE
750805084183;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;300;2484;0;0;445;25;0;0;SPECTRE
750805084261;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;300;9820;0;0;1262;69;0;0;SPECTRE
750805084372;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;300;1173;0;0;196;4;0;0;SPECTRE
750805084399;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;300;21122;0;0;1695;78;0;0;SPECTRE
750805084505;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;300;1099;0;0;212;7;0;0;SPECTRE
750805084534;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4331676;0;0;441341;20805;0;0;SPECTRE
750805101601;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318343;0;0;438574;20613;0;0;SPECTRE
750805118455;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4329705;0;0;440660;20546;0;0;SPECTRE
750805135383;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4329982;0;0;440838;20568;0;0;SPECTRE
750805152328;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438449;20494;0;0;SPECTRE
750805169168;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4323047;0;0;439345;20520;0;0;SPECTRE
750805186051;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438317;20389;0;0;SPECTRE
750805202876;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4330212;0;0;440769;20551;0;0;SPECTRE
750805219805;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438401;20506;0;0;SPECTRE
750805236644;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4329679;0;0;440646;20466;0;0;SPECTRE
750805253562;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438449;20452;0;0;SPECTRE
750805270396;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4323068;0;0;439294;20560;0;0;SPECTRE
750805287281;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438432;20544;0;0;SPECTRE
750805304122;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4332646;0;0;441126;20530;0;0;SPECTRE
750805321071;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438438;20519;0;0;SPECTRE
750805337912;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4323050;0;0;439274;20540;0;0;SPECTRE
750805354795;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438434;20573;0;0;SPECTRE
750805371639;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4330229;0;0;440832;20545;0;0;SPECTRE
750805388569;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4318346;0;0;438360;20500;0;0;SPECTRE
750805405406;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;300;4323050;0;0;439201;20456;0;0;SPECTRE
750805422280;24985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;300;6690530;0;0;668913;15541;0;0;SPECTRE
750806684202;364018;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;301;93441558;0;0;9488548;426510;0;0;SPECTRE
750806684230;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;301;2484;0;0;442;21;0;0;SPECTRE
750806684324;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;301;9820;0;0;1254;73;0;0;SPECTRE
750806684450;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;301;1173;0;0;197;4;0;0;SPECTRE
750806684477;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;301;21122;0;0;1699;79;0;0;SPECTRE
750806684587;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;301;1099;0;0;215;10;0;0;SPECTRE
750806684620;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4332272;0;0;441321;20834;0;0;SPECTRE
750806701697;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318343;0;0;438451;20526;0;0;SPECTRE
750806718540;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4332085;0;0;441098;20571;0;0;SPECTRE
750806735492;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4329638;0;0;440675;20520;0;0;SPECTRE
750806752420;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318343;0;0;438217;20385;0;0;SPECTRE
750806769242;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4329673;0;0;440624;20532;0;0;SPECTRE
750806786167;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318346;0;0;438348;20426;0;0;SPECTRE
750806802994;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4329694;0;0;440721;20600;0;0;SPECTRE
750806819928;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318346;0;0;438343;20460;0;0;SPECTRE
750806836759;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4329676;0;0;440673;20526;0;0;SPECTRE
750806853850;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318346;0;0;438349;20487;0;0;SPECTRE
750806870684;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4323068;0;0;439176;20449;0;0;SPECTRE
750806887555;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318346;0;0;438325;20490;0;0;SPECTRE
750806904389;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4329790;0;0;440653;20524;0;0;SPECTRE
750806921310;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318346;0;0;438348;20544;0;0;SPECTRE
750806938149;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4323068;0;0;439275;20517;0;0;SPECTRE
750806955030;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318346;0;0;438208;20376;0;0;SPECTRE
750806971848;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4330188;0;0;440635;20423;0;0;SPECTRE
750806988762;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4318346;0;0;438302;20468;0;0;SPECTRE
750807005594;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;301;4323050;0;0;439232;20545;0;0;SPECTRE
750807022472;25744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;301;6894272;0;0;689258;15963;0;0;SPECTRE
750808284174;364660;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;302;93648810;0;0;9511069;428019;0;0;SPECTRE
750808284201;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;302;2484;0;0;441;20;0;0;SPECTRE
750808284278;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;302;9816;0;0;1245;59;0;0;SPECTRE
750808284389;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;302;1173;0;0;196;5;0;0;SPECTRE
750808284415;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;302;21116;0;0;1708;83;0;0;SPECTRE
750808284522;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;302;1099;0;0;214;8;0;0;SPECTRE
750808284549;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4331628;0;0;441402;20851;0;0;SPECTRE
750808301603;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438599;20617;0;0;SPECTRE
750808318454;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4329634;0;0;440932;20679;0;0;SPECTRE
750808335401;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4323029;0;0;439416;20526;0;0;SPECTRE
750808352282;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438468;20514;0;0;SPECTRE
750808369119;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4329719;0;0;440809;20564;0;0;SPECTRE
750808386046;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438546;20580;0;0;SPECTRE
750808402893;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4323029;0;0;439417;20573;0;0;SPECTRE
750808419779;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438493;20521;0;0;SPECTRE
750808436618;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4330181;0;0;440869;20564;0;0;SPECTRE
750808453546;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438485;20526;0;0;SPECTRE
750808470385;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4329984;0;0;440800;20525;0;0;SPECTRE
750808487320;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438482;20537;0;0;SPECTRE
750808504162;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4323008;0;0;439358;20609;0;0;SPECTRE
750808521050;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438516;20587;0;0;SPECTRE
750808537894;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4329740;0;0;440827;20624;0;0;SPECTRE
750808554829;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438362;20473;0;0;SPECTRE
750808571659;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4329634;0;0;440679;20537;0;0;SPECTRE
750808588585;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4318307;0;0;438400;20452;0;0;SPECTRE
750808605414;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;302;4323029;0;0;439398;20550;0;0;SPECTRE
750808622298;26532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;302;7113516;0;0;710949;16340;0;0;SPECTRE
750809884166;365947;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;303;93897596;0;0;9539761;430755;0;0;SPECTRE
750809884191;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;303;2484;0;0;439;17;0;0;SPECTRE
750809884267;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;303;9828;0;0;1255;66;0;0;SPECTRE
750809884378;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;303;1173;0;0;197;4;0;0;SPECTRE
750809884406;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;303;21110;0;0;1695;74;0;0;SPECTRE
750809884515;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;303;1099;0;0;214;9;0;0;SPECTRE
750809884537;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4331348;0;0;441506;21009;0;0;SPECTRE
750809901607;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438809;20596;0;0;SPECTRE
750809918460;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4330398;0;0;441189;20833;0;0;SPECTRE
750809935426;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4323769;0;0;439638;20667;0;0;SPECTRE
750809952325;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438745;20605;0;0;SPECTRE
750809969176;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4330930;0;0;441161;20750;0;0;SPECTRE
750809986126;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438740;20631;0;0;SPECTRE
750810002980;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4323751;0;0;439578;20655;0;0;SPECTRE
750810019874;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438739;20627;0;0;SPECTRE
750810036727;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4330889;0;0;441135;20698;0;0;SPECTRE
750810053671;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438827;20713;0;0;SPECTRE
750810070535;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4323751;0;0;439603;20639;0;0;SPECTRE
750810087431;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438717;20618;0;0;SPECTRE
750810104283;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4330862;0;0;441132;20629;0;0;SPECTRE
750810121228;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438738;20642;0;0;SPECTRE
750810138083;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4330398;0;0;441117;20758;0;0;SPECTRE
750810155038;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438664;20621;0;0;SPECTRE
750810171887;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4323748;0;0;439654;20666;0;0;SPECTRE
750810188786;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4319047;0;0;438827;20768;0;0;SPECTRE
750810205656;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;303;4330480;0;0;441139;20845;0;0;SPECTRE
750810222768;27340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005694;303;7345891;0;0;733768;16468;0;0;SPECTRE
750811484155;366558;"MAF";"INTERVAL";"PROBE";4;63;0x00005694;304;94154167;0;0;9560955;429750;0;0;SPECTRE
750811484182;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005694;304;2484;0;0;448;26;0;0;SPECTRE
750811484256;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005694;304;9822;0;0;1255;70;0;0;SPECTRE
750811484371;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005694;304;1173;0;0;196;4;0;0;SPECTRE
750811484399;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005694;304;21114;0;0;1680;68;0;0;SPECTRE
750811484509;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005694;304;1099;0;0;215;9;0;0;SPECTRE
750811484536;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4331733;0;0;441370;20875;0;0;SPECTRE
750811501598;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4318949;0;0;438715;20619;0;0;SPECTRE
750811518451;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4323650;0;0;439674;20658;0;0;SPECTRE
750811535350;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4330844;0;0;441010;20701;0;0;SPECTRE
750811552295;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4318949;0;0;438540;20583;0;0;SPECTRE
750811569141;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4330258;0;0;440804;20611;0;0;SPECTRE
750811586075;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4318949;0;0;438535;20571;0;0;SPECTRE
750811602918;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4330297;0;0;440786;20589;0;0;SPECTRE
750811619849;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005694;304;4318949;0;0;438580;20602;0;0;SPECTRE
