TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
766038968710;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;295;1954738;775048;2419868;5338540;1870177;209;0;SPECTRE
766038985608;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;295;1954614;774898;2418490;5335601;1869603;5;0;SPECTRE
766039002469;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;295;1959275;776694;2425156;5352220;1875861;313;0;SPECTRE
766039019413;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;295;1953395;773958;2417967;5332239;1866502;10;0;SPECTRE
766039036261;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;295;1957115;775482;2421796;5343638;1871245;201;0;SPECTRE
766039053164;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;295;1952933;774046;2417758;5331541;1866234;6;0;SPECTRE
766039070011;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;295;1958565;776843;2424378;5351286;1876211;323;0;SPECTRE
766039086960;108610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;295;11132864;4595760;15237137;31936560;10263244;681;0;SPECTRE
766040348357;434942;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;296;49069234;19615893;61966976;135337600;46623944;5680;0;SPECTRE
766040348380;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;296;867;690;1642;3324;1645;139;0;SPECTRE
766040348454;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;296;4113;1965;5559;12517;5292;166;0;SPECTRE
766040348558;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;296;347;301;749;1472;627;25;0;SPECTRE
766040348584;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;296;8936;2435;10467;24565;8269;80;0;SPECTRE
766040348690;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;296;367;274;707;1468;719;38;0;SPECTRE
766040348718;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1961111;779178;2426292;5360916;1880287;904;0;SPECTRE
766040365811;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1956260;775472;2419755;5339876;1869977;8;0;SPECTRE
766040382682;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1958637;776769;2424663;5351420;1874476;424;0;SPECTRE
766040399634;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1958927;776498;2423097;5348230;1873715;197;0;SPECTRE
766040416548;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1952438;774276;2417575;5330685;1865099;9;0;SPECTRE
766040433395;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1959279;777084;2425743;5352983;1874428;315;0;SPECTRE
766040450343;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1955426;775166;2419434;5337193;1868582;16;0;SPECTRE
766040467204;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1955191;775160;2420775;5339391;1868749;193;0;SPECTRE
766040484097;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1956172;775259;2419986;5338674;1868813;8;0;SPECTRE
766040500960;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1959657;777262;2425547;5353653;1875223;319;0;SPECTRE
766040517912;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1955657;775152;2419616;5337698;1868769;14;0;SPECTRE
766040534774;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1958842;777010;2424848;5351704;1874777;385;0;SPECTRE
766040551725;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1955179;775040;2419503;5336517;1868065;12;0;SPECTRE
766040568585;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1956163;775639;2421020;5341707;1870459;194;0;SPECTRE
766040585484;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1955421;775146;2419479;5337247;1868262;5;0;SPECTRE
766040602345;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1958359;776535;2425001;5350480;1873130;364;0;SPECTRE
766040619291;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1953850;774765;2418483;5333835;1867182;24;0;SPECTRE
766040636300;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1956757;775783;2421892;5342920;1870363;262;0;SPECTRE
766040653210;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1953235;774205;2418188;5331888;1865696;3;0;SPECTRE
766040670055;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;296;1954698;775553;2422501;5342045;1869498;377;0;SPECTRE
766040686985;96310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;296;9912795;4085754;13494271;28388215;9172547;674;0;SPECTRE
766041948364;424764;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;297;48014068;19177072;60534564;132327095;45648353;5913;0;SPECTRE
766041948389;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;297;809;660;1589;3144;1452;123;0;SPECTRE
766041948471;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;297;3779;1838;5322;11636;4569;168;0;SPECTRE
766041948577;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;297;341;295;746;1437;598;25;0;SPECTRE
766041948603;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;297;8896;2426;10466;24497;8199;72;0;SPECTRE
766041948709;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;297;326;251;665;1332;580;30;0;SPECTRE
766041948736;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1960793;778534;2426864;5359479;1877142;736;0;SPECTRE
766041965814;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1955209;774820;2419561;5336819;1867520;9;0;SPECTRE
766041982673;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1958346;776923;2425881;5353493;1874974;539;0;SPECTRE
766041999666;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1952591;774336;2418902;5333821;1866596;228;0;SPECTRE
766042016555;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1951286;773452;2416699;5327361;1863320;11;0;SPECTRE
766042033394;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1955964;775748;2423108;5345244;1870799;341;0;SPECTRE
766042050326;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1951784;773682;2417081;5328569;1864352;17;0;SPECTRE
766042067167;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1952354;774042;2418777;5332576;1865286;198;0;SPECTRE
766042084045;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1949716;773217;2415468;5324043;1862303;6;0;SPECTRE
766042100881;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1952501;774838;2420655;5337514;1867642;320;0;SPECTRE
766042117797;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1952332;773977;2417290;5330055;1864884;14;0;SPECTRE
766042134645;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1953517;774375;2419371;5335328;1866997;212;0;SPECTRE
766042151530;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1953737;774281;2418273;5333080;1865544;9;0;SPECTRE
766042168383;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1955212;775208;2423018;5342512;1868270;322;0;SPECTRE
766042185303;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1949865;772754;2416134;5323726;1860870;11;0;SPECTRE
766042202128;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1956390;775106;2421664;5341488;1869033;195;0;SPECTRE
766042219023;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1951844;773570;2417348;5328512;1863654;5;0;SPECTRE
766042235858;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1956045;775636;2424190;5346281;1870496;475;0;SPECTRE
766042252808;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1950725;772955;2416824;5325643;1861336;9;0;SPECTRE
766042269635;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;297;1954796;775332;2422625;5341954;1868452;421;0;SPECTRE
766042286562;86559;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;297;8915162;3671660;12097013;25513991;8276190;1156;0;SPECTRE
766043548374;343424;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;298;39584199;15720200;49128173;108239728;37864736;4370;0;SPECTRE
766043548399;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;298;793;628;1561;3075;1381;126;0;SPECTRE
766043548494;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;298;3836;1857;5301;11738;4645;165;0;SPECTRE
766043548612;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;298;343;295;746;1440;609;24;0;SPECTRE
766043548638;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;298;8823;2387;10405;24310;8097;63;0;SPECTRE
766043548747;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;298;336;265;684;1377;608;34;0;SPECTRE
766043548777;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1955981;777366;2422991;5348630;1875501;723;0;SPECTRE
766043565879;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1950808;773974;2416138;5327333;1866866;9;0;SPECTRE
766043582725;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1950524;774095;2417607;5329662;1865968;240;0;SPECTRE
766043599608;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1952516;775182;2420634;5338268;1869501;344;0;SPECTRE
766043616533;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1950658;773683;2415967;5326191;1865098;18;0;SPECTRE
766043633375;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1954027;775616;2422928;5343392;1871163;483;0;SPECTRE
766043650383;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1947994;772849;2414144;5320153;1862216;18;0;SPECTRE
766043667214;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1949840;773771;2416778;5327563;1865219;216;0;SPECTRE
766043684090;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1950675;773787;2416107;5326336;1865211;8;0;SPECTRE
766043700932;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1950289;774646;2419142;5332781;1867534;316;0;SPECTRE
766043717845;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1948380;773013;2414682;5321116;1862900;16;0;SPECTRE
766043734674;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1948876;773490;2416049;5325088;1864520;188;0;SPECTRE
766043751544;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1948528;773185;2414640;5321659;1862868;5;0;SPECTRE
766043768377;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1954241;775714;2421631;5341224;1870751;307;0;SPECTRE
766043785306;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1949987;773573;2415664;5324942;1863714;13;0;SPECTRE
766043802145;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1950883;774028;2417595;5329483;1865566;196;0;SPECTRE
766043819021;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1948696;773214;2414710;5322018;1863576;3;0;SPECTRE
766043835855;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1953167;775267;2421135;5338611;1869601;328;0;SPECTRE
766043852778;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1949355;773428;2415344;5323495;1864047;9;0;SPECTRE
766043869616;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;298;1949086;773368;2416396;5325377;1863677;192;0;SPECTRE
766043886484;5310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;298;545771;224356;740094;1560745;506490;71;0;SPECTRE
766045148361;363039;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;299;41630581;16556471;51839683;114062925;39799727;5433;0;SPECTRE
766045148381;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;299;800;658;1581;3091;1402;123;0;SPECTRE
766045148450;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;299;3839;1856;5337;11724;4562;160;0;SPECTRE
766045148555;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;299;339;291;745;1430;586;23;0;SPECTRE
766045148580;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;299;9064;2457;10507;24935;8456;69;0;SPECTRE
766045148690;175;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;299;326;257;679;1364;610;38;0;SPECTRE
766045148870;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1953571;776311;2421566;5343692;1872647;818;0;SPECTRE
766045165917;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1949200;773504;2415006;5323867;1863897;11;0;SPECTRE
766045182755;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1949245;773946;2418488;5330181;1865035;438;0;SPECTRE
766045199667;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1953003;775247;2420809;5338773;1869935;372;0;SPECTRE
766045216594;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1946952;772483;2413630;5318133;1860411;18;0;SPECTRE
766045233417;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1947939;773116;2415632;5323204;1862362;188;0;SPECTRE
766045250283;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1946561;772407;2413591;5317214;1859656;7;0;SPECTRE
766045267105;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1951801;774787;2420163;5335897;1868571;308;0;SPECTRE
766045284018;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1949082;773191;2414966;5322835;1862629;17;0;SPECTRE
766045300851;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1950457;774690;2420487;5335298;1867457;470;0;SPECTRE
766045317809;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1947644;772903;2413837;5319871;1861787;15;0;SPECTRE
766045334640;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1947150;773014;2415019;5321543;1862462;213;0;SPECTRE
766045351502;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1948721;773201;2414729;5322274;1862935;8;0;SPECTRE
766045368336;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1951577;774907;2419720;5335574;1868695;336;0;SPECTRE
766045385253;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1948035;772979;2414362;5320554;1862046;12;0;SPECTRE
766045402082;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1947992;773116;2415509;5323202;1863060;194;0;SPECTRE
766045418947;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1948939;773270;2414984;5322675;1862756;5;0;SPECTRE
766045435780;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1950432;774672;2418732;5333089;1867289;322;0;SPECTRE
766045452696;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1945524;772511;2412433;5315364;1859820;8;0;SPECTRE
766045469524;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;299;1946289;772999;2413974;5319815;1862357;195;0;SPECTRE
766045486391;25005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;299;2625496;1070172;3472997;7450206;2479121;568;0;SPECTRE
766046748362;363071;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;300;41688906;16571343;51882070;114186929;39837686;5064;0;SPECTRE
766046748383;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;300;806;655;1589;3126;1443;131;0;SPECTRE
766046748454;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;300;3814;1844;5316;11698;4590;165;0;SPECTRE
766046748557;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;300;339;291;745;1430;591;23;0;SPECTRE
766046748587;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;300;9102;2473;10569;24912;8401;67;0;SPECTRE
766046748692;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;300;322;250;663;1318;571;28;0;SPECTRE
766046748719;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1954752;776234;2422344;5344933;1872646;733;0;SPECTRE
766046765751;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1950960;773778;2416298;5327707;1864879;8;0;SPECTRE
766046782596;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1954319;775193;2419882;5338282;1868903;226;0;SPECTRE
766046799496;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1952753;775204;2420877;5338748;1868036;352;0;SPECTRE
766046816421;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1948590;773092;2414771;5321840;1861228;17;0;SPECTRE
766046833254;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1954829;775678;2422494;5343016;1870653;428;0;SPECTRE
766046850196;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1952986;774674;2417633;5332025;1866849;18;0;SPECTRE
766046867051;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1952916;775094;2420824;5338255;1868670;392;0;SPECTRE
766046883978;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1949681;773410;2415574;5324185;1863117;18;0;SPECTRE
766046900814;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1950097;773681;2417244;5327692;1863980;193;0;SPECTRE
766046917683;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1950243;773470;2415977;5325427;1863490;9;0;SPECTRE
766046934519;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1950400;774241;2419517;5332116;1865042;315;0;SPECTRE
766046951421;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1950008;773533;2415831;5324955;1862652;14;0;SPECTRE
766046968258;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1954784;775994;2423331;5345113;1872241;472;0;SPECTRE
766046985235;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1951431;773960;2416746;5328105;1864214;14;0;SPECTRE
766047002076;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1951074;774028;2417823;5330024;1864641;204;0;SPECTRE
766047018953;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1949969;773391;2415785;5324798;1863005;5;0;SPECTRE
766047035787;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1955282;775788;2422469;5343096;1871355;332;0;SPECTRE
766047052715;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1949504;773455;2415444;5324081;1862712;9;0;SPECTRE
766047069551;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;300;1953416;774717;2419232;5335351;1867950;191;0;SPECTRE
766047086439;24990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;300;2626734;1070042;3473980;7450912;2478401;445;0;SPECTRE
766048348370;363828;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;301;41717801;16593973;51943590;114302722;39876537;5309;0;SPECTRE
766048348392;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;301;800;662;1574;3109;1422;126;0;SPECTRE
766048348458;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;301;3890;1887;5365;11885;4629;165;0;SPECTRE
766048348557;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;301;343;293;747;1437;609;24;0;SPECTRE
766048348586;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;301;8839;2399;10421;24325;8082;70;0;SPECTRE
766048348691;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;301;327;251;666;1334;578;31;0;SPECTRE
766048348720;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1954279;776508;2422037;5344872;1872694;815;0;SPECTRE
766048365761;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1946928;772746;2413240;5318505;1860568;9;0;SPECTRE
766048382591;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1952496;775152;2420158;5337543;1869108;451;0;SPECTRE
766048399524;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1949718;773971;2416403;5327538;1865159;196;0;SPECTRE
766048416403;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1948953;773465;2414578;5323036;1863432;9;0;SPECTRE
766048433243;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1950380;774635;2418875;5333272;1867360;368;0;SPECTRE
766048450168;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1948382;773285;2414291;5321587;1862323;17;0;SPECTRE
766048467007;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1950475;774056;2417143;5328958;1865103;204;0;SPECTRE
766048483886;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1945742;772446;2412558;5315503;1859674;9;0;SPECTRE
766048500709;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1948683;774169;2417813;5329053;1865512;480;0;SPECTRE
766048517771;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1948672;773428;2414410;5322402;1862803;17;0;SPECTRE
766048534610;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1949240;773828;2415890;5326327;1864789;199;0;SPECTRE
766048551489;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1948016;773264;2413918;5321021;1862018;8;0;SPECTRE
766048568326;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1950772;774897;2419113;5334066;1867144;326;0;SPECTRE
766048585246;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1950351;773934;2415459;5326116;1864893;13;0;SPECTRE
766048602092;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1948122;773453;2415352;5323807;1863146;203;0;SPECTRE
766048618965;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1948810;773313;2414693;5322415;1862069;5;0;SPECTRE
766048635802;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1952592;775724;2421369;5340875;1870208;421;0;SPECTRE
766048652768;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1946670;772552;2413248;5317425;1859100;9;0;SPECTRE
766048669594;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;301;1950864;774090;2417078;5329625;1865589;207;0;SPECTRE
766048686478;25716;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;301;2702865;1102046;3577024;7669667;2549431;425;0;SPECTRE
766049948364;364696;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;302;41839426;16638139;52080358;114630025;40008073;4908;0;SPECTRE
766049948386;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;302;793;675;1591;3075;1404;125;0;SPECTRE
766049948456;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;302;3763;1847;5304;11618;4551;164;0;SPECTRE
766049948560;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;302;342;295;747;1437;611;23;0;SPECTRE
766049948587;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;302;8987;2452;10519;24720;8311;69;0;SPECTRE
766049948693;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;302;328;251;662;1333;584;33;0;SPECTRE
766049948720;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1956117;777064;2422644;5349013;1875496;720;0;SPECTRE
766049965764;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1949512;773628;2415074;5324778;1864544;9;0;SPECTRE
766049982608;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1955186;776276;2422873;5345280;1872887;569;0;SPECTRE
766049999584;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1953315;775166;2418652;5336097;1870114;217;0;SPECTRE
766050016484;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1947703;772961;2413747;5320377;1862508;9;0;SPECTRE
766050033320;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1953237;775498;2420768;5340342;1871232;381;0;SPECTRE
766050050260;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1951169;773989;2416098;5328039;1866037;18;0;SPECTRE
766050067110;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1953585;775061;2418871;5336519;1869711;196;0;SPECTRE
766050084010;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1951012;773782;2416052;5327545;1865451;6;0;SPECTRE
766050100858;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1953444;775406;2420774;5339779;1869920;324;0;SPECTRE
766050117787;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1946659;772566;2413204;5317634;1860771;16;0;SPECTRE
766050134612;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1950385;774127;2416716;5329181;1866377;193;0;SPECTRE
766050151496;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1950792;773911;2415700;5327281;1865163;6;0;SPECTRE
766050168343;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1954272;775567;2421367;5341336;1871516;325;0;SPECTRE
766050185274;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1950361;773699;2415688;5326174;1865418;12;0;SPECTRE
766050202116;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1950230;773980;2416889;5328700;1865858;195;0;SPECTRE
766050218995;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1946944;772751;2413186;5318555;1862147;6;0;SPECTRE
766050235825;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;302;1952775;775146;2420387;5338024;1869188;325;0;SPECTRE
