TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754064177963;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4319114;0;0;439163;20765;0;0;SPECTRE
754064194889;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4307678;0;0;436842;20726;0;0;SPECTRE
754064211720;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4312314;0;0;437723;20668;0;0;SPECTRE
754064228587;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4307678;0;0;436781;20588;0;0;SPECTRE
754064245402;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4323380;0;0;440085;20746;0;0;SPECTRE
754064262370;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4307678;0;0;436877;20692;0;0;SPECTRE
754064279199;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4319008;0;0;439185;20827;0;0;SPECTRE
754064296129;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4307678;0;0;436741;20678;0;0;SPECTRE
754064312953;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4318973;0;0;439129;20780;0;0;SPECTRE
754064329878;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4307678;0;0;436762;20627;0;0;SPECTRE
754064346697;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4312382;0;0;437796;20717;0;0;SPECTRE
754064363569;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4307678;0;0;436794;20657;0;0;SPECTRE
754064380393;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;266;4319114;0;0;439096;20703;0;0;SPECTRE
754064397309;61475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;266;16767816;0;0;1667849;30004;0;0;SPECTRE
754065658945;399230;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;267;103163020;0;0;10439515;440244;0;0;SPECTRE
754065658973;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;267;2484;0;0;439;23;0;0;SPECTRE
754065659049;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;267;9820;0;0;1249;65;0;0;SPECTRE
754065659160;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;267;1173;0;0;194;4;0;0;SPECTRE
754065659187;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;267;21118;0;0;1709;79;0;0;SPECTRE
754065659294;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;267;1099;0;0;210;8;0;0;SPECTRE
754065659324;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4324946;0;0;440737;20938;0;0;SPECTRE
754065676452;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436669;20442;0;0;SPECTRE
754065693257;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4319188;0;0;439122;20560;0;0;SPECTRE
754065710167;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4312577;0;0;437523;20418;0;0;SPECTRE
754065727005;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436695;20460;0;0;SPECTRE
754065743805;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4319326;0;0;438996;20532;0;0;SPECTRE
754065760701;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436628;20402;0;0;SPECTRE
754065777500;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4319238;0;0;438914;20422;0;0;SPECTRE
754065794388;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436679;20391;0;0;SPECTRE
754065811187;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4312559;0;0;437636;20559;0;0;SPECTRE
754065828042;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436605;20441;0;0;SPECTRE
754065844842;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4319721;0;0;439070;20589;0;0;SPECTRE
754065861750;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436794;20544;0;0;SPECTRE
754065878564;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4312541;0;0;437501;20398;0;0;SPECTRE
754065895402;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436618;20401;0;0;SPECTRE
754065912200;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4324201;0;0;439913;20442;0;0;SPECTRE
754065929125;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436661;20407;0;0;SPECTRE
754065945924;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4312541;0;0;437558;20405;0;0;SPECTRE
754065962764;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4307855;0;0;436684;20353;0;0;SPECTRE
754065979559;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;267;4319721;0;0;439155;20543;0;0;SPECTRE
754065996461;61709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;267;16827811;0;0;1673554;30300;0;0;SPECTRE
754067258936;399167;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;268;103032058;0;0;10428839;442739;0;0;SPECTRE
754067258962;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;268;2484;0;0;442;24;0;0;SPECTRE
754067259039;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;268;9810;0;0;1243;60;0;0;SPECTRE
754067259145;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;268;1173;0;0;194;4;0;0;SPECTRE
754067259171;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;268;21110;0;0;1708;67;0;0;SPECTRE
754067259278;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;268;1099;0;0;210;8;0;0;SPECTRE
754067259305;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4323056;0;0;440253;21013;0;0;SPECTRE
754067276404;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307936;0;0;436859;20595;0;0;SPECTRE
754067293226;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4319263;0;0;439268;20727;0;0;SPECTRE
754067310154;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4312655;0;0;437776;20586;0;0;SPECTRE
754067327012;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307936;0;0;436864;20566;0;0;SPECTRE
754067343982;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4319436;0;0;439255;20735;0;0;SPECTRE
754067360914;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307933;0;0;436836;20542;0;0;SPECTRE
754067377732;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4313005;0;0;437747;20512;0;0;SPECTRE
754067394595;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307933;0;0;436853;20552;0;0;SPECTRE
754067411414;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4319785;0;0;439204;20571;0;0;SPECTRE
754067428323;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307933;0;0;436803;20604;0;0;SPECTRE
754067445142;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4312640;0;0;437652;20591;0;0;SPECTRE
754067462001;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307933;0;0;436690;20582;0;0;SPECTRE
754067478813;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4319348;0;0;439057;20664;0;0;SPECTRE
754067495723;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307933;0;0;436782;20592;0;0;SPECTRE
754067512539;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4319308;0;0;439118;20627;0;0;SPECTRE
754067529456;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307933;0;0;436945;20560;0;0;SPECTRE
754067546275;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4312637;0;0;437638;20544;0;0;SPECTRE
754067563126;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4307933;0;0;436708;20520;0;0;SPECTRE
754067579933;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;268;4324065;0;0;440062;20686;0;0;SPECTRE
754067596880;61218;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;268;16695482;0;0;1660179;30031;0;0;SPECTRE
754068858916;397981;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;269;102744892;0;0;10400468;442275;0;0;SPECTRE
754068858941;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;269;2484;0;0;437;22;0;0;SPECTRE
754068859010;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;269;9816;0;0;1246;63;0;0;SPECTRE
754068859115;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;269;1173;0;0;194;4;0;0;SPECTRE
754068859141;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;269;21110;0;0;1693;73;0;0;SPECTRE
754068859251;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;269;1099;0;0;208;7;0;0;SPECTRE
754068859278;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4324094;0;0;440370;21039;0;0;SPECTRE
754068876383;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436938;20640;0;0;SPECTRE
754068893209;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4319578;0;0;439245;20710;0;0;SPECTRE
754068910136;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4321308;0;0;439551;20646;0;0;SPECTRE
754068927072;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436888;20606;0;0;SPECTRE
754068943897;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4319645;0;0;439140;20549;0;0;SPECTRE
754068960804;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436888;20588;0;0;SPECTRE
754068977627;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4313026;0;0;437740;20607;0;0;SPECTRE
754068994490;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436830;20574;0;0;SPECTRE
754069011310;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4320392;0;0;439224;20551;0;0;SPECTRE
754069028212;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436829;20613;0;0;SPECTRE
754069045030;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4319634;0;0;439122;20654;0;0;SPECTRE
754069061944;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436760;20578;0;0;SPECTRE
754069078760;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4313005;0;0;437656;20615;0;0;SPECTRE
754069095618;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436770;20546;0;0;SPECTRE
754069112432;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4320208;0;0;439218;20676;0;0;SPECTRE
754069129346;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436836;20555;0;0;SPECTRE
754069146162;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4312987;0;0;437705;20631;0;0;SPECTRE
754069163024;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4308301;0;0;436773;20563;0;0;SPECTRE
754069179839;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;269;4320084;0;0;439234;20677;0;0;SPECTRE
754069196762;60130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;269;16398279;0;0;1630980;29366;0;0;SPECTRE
754070458922;398155;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;270;102349335;0;0;10370666;443903;0;0;SPECTRE
754070458947;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;270;2484;0;0;436;25;0;0;SPECTRE
754070459011;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;270;9814;0;0;1234;53;0;0;SPECTRE
754070459118;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;270;1173;0;0;194;4;0;0;SPECTRE
754070459147;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;270;21114;0;0;1682;66;0;0;SPECTRE
754070459253;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;270;1099;0;0;207;7;0;0;SPECTRE
754070459278;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4321468;0;0;439805;21017;0;0;SPECTRE
754070476363;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308101;0;0;437064;20713;0;0;SPECTRE
754070493202;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4319375;0;0;439139;20695;0;0;SPECTRE
754070510120;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4319393;0;0;439064;20731;0;0;SPECTRE
754070527038;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308101;0;0;436809;20621;0;0;SPECTRE
754070543860;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4319943;0;0;439402;20757;0;0;SPECTRE
754070560962;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308101;0;0;436880;20672;0;0;SPECTRE
754070577811;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4325299;0;0;440523;20848;0;0;SPECTRE
754070595057;17364;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4339620;0;0;444181;21034;0;0;SPECTRE
754070612430;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4322791;0;0;440142;20735;0;0;SPECTRE
754070629545;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308101;0;0;436834;20603;0;0;SPECTRE
754070646370;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4313186;0;0;437844;20658;0;0;SPECTRE
754070663246;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308101;0;0;436816;20638;0;0;SPECTRE
754070680067;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4319527;0;0;439110;20688;0;0;SPECTRE
754070696985;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308104;0;0;436872;20647;0;0;SPECTRE
754070713945;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4322770;0;0;439889;20744;0;0;SPECTRE
754070730923;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308101;0;0;436856;20593;0;0;SPECTRE
754070747745;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4322622;0;0;439904;20746;0;0;SPECTRE
754070764705;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4308101;0;0;436875;20628;0;0;SPECTRE
754070781529;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;270;4318364;0;0;438946;20685;0;0;SPECTRE
754070798469;58603;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;270;15950172;0;0;1587441;29108;0;0;SPECTRE
754072058928;394417;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;271;101732548;0;0;10300931;441809;0;0;SPECTRE
754072058953;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;271;2484;0;0;445;30;0;0;SPECTRE
754072059037;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;271;9816;0;0;1272;70;0;0;SPECTRE
754072059156;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;271;1173;0;0;194;4;0;0;SPECTRE
754072059186;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;271;21106;0;0;1716;80;0;0;SPECTRE
754072059299;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;271;1099;0;0;208;7;0;0;SPECTRE
754072059328;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4322944;0;0;440197;21126;0;0;SPECTRE
754072076406;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436936;20570;0;0;SPECTRE
754072093224;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4320394;0;0;439331;20718;0;0;SPECTRE
754072110149;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4313725;0;0;438007;20675;0;0;SPECTRE
754072127022;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436897;20523;0;0;SPECTRE
754072143837;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4320848;0;0;439462;20708;0;0;SPECTRE
754072160762;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436940;20539;0;0;SPECTRE
754072177579;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4313710;0;0;437829;20581;0;0;SPECTRE
754072194441;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436948;20554;0;0;SPECTRE
754072211261;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4320880;0;0;439380;20660;0;0;SPECTRE
754072228179;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;437080;20716;0;0;SPECTRE
754072245016;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4321995;0;0;439485;20651;0;0;SPECTRE
754072261949;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436963;20639;0;0;SPECTRE
754072278777;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4320403;0;0;439243;20630;0;0;SPECTRE
754072295696;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436926;20516;0;0;SPECTRE
754072312512;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4313728;0;0;437936;20660;0;0;SPECTRE
754072329386;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436980;20613;0;0;SPECTRE
754072346214;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4321094;0;0;439414;20649;0;0;SPECTRE
754072363134;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4309003;0;0;436824;20477;0;0;SPECTRE
754072379944;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;271;4313710;0;0;437931;20675;0;0;SPECTRE
754072396824;56517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;271;15380151;0;0;1530388;28620;0;0;SPECTRE
754073658908;392396;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;272;101115297;0;0;10243195;442340;0;0;SPECTRE
754073658929;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;272;2484;0;0;437;25;0;0;SPECTRE
754073658997;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;272;9812;0;0;1241;54;0;0;SPECTRE
754073659098;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;272;1173;0;0;194;4;0;0;SPECTRE
754073659123;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;272;21102;0;0;1690;73;0;0;SPECTRE
754073659231;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;272;1099;0;0;207;6;0;0;SPECTRE
754073659258;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4322963;0;0;440363;21181;0;0;SPECTRE
754073676360;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309652;0;0;437263;20741;0;0;SPECTRE
754073693205;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4314353;0;0;438038;20651;0;0;SPECTRE
754073710081;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4321114;0;0;439328;20635;0;0;SPECTRE
754073726996;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437198;20681;0;0;SPECTRE
754073743835;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4320923;0;0;439394;20599;0;0;SPECTRE
754073760752;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437096;20552;0;0;SPECTRE
754073777579;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4314374;0;0;438097;20631;0;0;SPECTRE
754073794457;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437149;20607;0;0;SPECTRE
754073811289;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4321687;0;0;439480;20617;0;0;SPECTRE
754073828208;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437133;20695;0;0;SPECTRE
754073845047;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4314374;0;0;438050;20617;0;0;SPECTRE
754073861919;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437180;20683;0;0;SPECTRE
754073878756;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4321064;0;0;439405;20699;0;0;SPECTRE
754073895676;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437071;20583;0;0;SPECTRE
754073912501;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4323089;0;0;439809;20732;0;0;SPECTRE
754073929448;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437064;20592;0;0;SPECTRE
754073946276;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4321405;0;0;439451;20705;0;0;SPECTRE
754073963207;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4309649;0;0;437052;20502;0;0;SPECTRE
754073980027;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;272;4321014;0;0;439501;20811;0;0;SPECTRE
754073996983;54317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;272;14744165;0;0;1468306;28549;0;0;SPECTRE
754075258919;390163;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;273;100452468;0;0;10176743;442592;0;0;SPECTRE
754075258947;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;273;2484;0;0;438;25;0;0;SPECTRE
754075259020;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;273;9820;0;0;1270;69;0;0;SPECTRE
754075259131;164;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;273;1173;0;0;196;7;0;0;SPECTRE
754075259301;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;273;21104;0;0;1686;67;0;0;SPECTRE
754075259404;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;273;1099;0;0;209;6;0;0;SPECTRE
754075259431;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4322538;0;0;440107;21103;0;0;SPECTRE
754075276511;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;437232;20717;0;0;SPECTRE
754075293352;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4313910;0;0;437919;20721;0;0;SPECTRE
754075310227;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4321315;0;0;439438;20765;0;0;SPECTRE
754075327155;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;437160;20781;0;0;SPECTRE
754075343999;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4320518;0;0;439258;20719;0;0;SPECTRE
754075360918;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;436964;20685;0;0;SPECTRE
754075377747;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4320501;0;0;439220;20762;0;0;SPECTRE
754075394672;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;437082;20736;0;0;SPECTRE
754075411508;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4320536;0;0;439369;20829;0;0;SPECTRE
754075428443;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;437115;20781;0;0;SPECTRE
754075445284;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4313931;0;0;438077;20871;0;0;SPECTRE
754075462179;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;437003;20657;0;0;SPECTRE
754075479006;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4320677;0;0;439432;20862;0;0;SPECTRE
754075495941;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;436893;20601;0;0;SPECTRE
754075512760;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4320613;0;0;439296;20807;0;0;SPECTRE
754075529692;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;437002;20638;0;0;SPECTRE
754075546517;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4320536;0;0;439316;20812;0;0;SPECTRE
754075563450;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4309206;0;0;436949;20564;0;0;SPECTRE
754075580266;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;273;4322692;0;0;439696;20823;0;0;SPECTRE
754075597215;51863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;273;14081862;0;0;1401914;27016;0;0;SPECTRE
