TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
762264571676;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;7;3887;1871;5363;11891;4682;159;0;SPECTRE
762264571777;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;7;356;310;751;1495;655;21;0;SPECTRE
762264571801;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;7;9028;2494;10546;24830;8402;70;0;SPECTRE
762264571911;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;7;364;290;727;1485;666;26;0;SPECTRE
762264571941;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1942886;772372;2403916;5295423;1856661;779;0;SPECTRE
762264588847;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1934052;768028;2394481;5266083;1843085;15;0;SPECTRE
762264605513;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1939982;771056;2401384;5286856;1853480;479;0;SPECTRE
762264622295;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1941973;771779;2403695;5292930;1855400;579;0;SPECTRE
762264639111;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1937468;769282;2396604;5273577;1847855;28;0;SPECTRE
762264655798;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1940342;770937;2402061;5287216;1853502;469;0;SPECTRE
762264672581;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1935437;768850;2395328;5269158;1846009;21;0;SPECTRE
762264689259;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1938704;770522;2400867;5283385;1851416;428;0;SPECTRE
762264706028;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1936932;769213;2396413;5272452;1847259;21;0;SPECTRE
762264722713;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1935064;768725;2396515;5270988;1845602;194;0;SPECTRE
762264739420;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1934665;768483;2394978;5267216;1844277;11;0;SPECTRE
762264756092;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1939057;770634;2401056;5284513;1851564;532;0;SPECTRE
762264773027;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1934652;768362;2394939;5267157;1844910;21;0;SPECTRE
762264789700;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1938814;769970;2398980;5281206;1852752;192;0;SPECTRE
762264806448;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1938221;769861;2396833;5275864;1848983;11;0;SPECTRE
762264823145;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1938852;770717;2400643;5284154;1851714;368;0;SPECTRE
762264839917;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1935723;768987;2395195;5270104;1846194;20;0;SPECTRE
762264856603;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1940112;771143;2401266;5286934;1853242;431;0;SPECTRE
762264873383;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1936389;769030;2395836;5271519;1845986;13;0;SPECTRE
762264890068;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;7;1938372;770554;2400419;5283217;1851181;433;0;SPECTRE
762264906845;28689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;7;3008423;1228670;3996931;8545591;2829571;254;0;SPECTRE
762266171580;365304;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;8;41941530;16706560;52177289;114624786;40023486;5367;0;SPECTRE
762266171603;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;8;773;648;1551;2983;1359;122;0;SPECTRE
762266171680;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;8;3831;1854;5359;11737;4581;164;0;SPECTRE
762266171779;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;8;345;301;749;1473;611;22;0;SPECTRE
762266171803;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;8;9079;2466;10549;24983;8465;67;0;SPECTRE
762266171910;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;8;357;289;728;1469;651;26;0;SPECTRE
762266171945;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1943003;772651;2403144;5296087;1857912;751;0;SPECTRE
762266188854;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1936235;769549;2394942;5272282;1848874;15;0;SPECTRE
762266205553;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1943842;772483;2403662;5295965;1858472;475;0;SPECTRE
762266222365;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1939219;770522;2398467;5281362;1851718;191;0;SPECTRE
762266239108;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1938349;770178;2396660;5276646;1850041;8;0;SPECTRE
762266255815;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1940475;771574;2401144;5288916;1854619;383;0;SPECTRE
762266272609;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1939562;770536;2397260;5279325;1851647;21;0;SPECTRE
762266289321;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1942156;772006;2402797;5292732;1855980;535;0;SPECTRE
762266306133;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1937534;769807;2396075;5274513;1849461;28;0;SPECTRE
762266322832;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1941691;771868;2401929;5290682;1856166;459;0;SPECTRE
762266339633;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1939466;770441;2397481;5278854;1851236;21;0;SPECTRE
762266356342;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1938977;771014;2400358;5284417;1853039;429;0;SPECTRE
762266373124;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1934567;768979;2393994;5267830;1846085;21;0;SPECTRE
762266389812;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1938962;770559;2398502;5280599;1851456;188;0;SPECTRE
762266406553;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1935138;769088;2394579;5269094;1846022;9;0;SPECTRE
762266423239;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1942346;772113;2402483;5292717;1856999;372;0;SPECTRE
762266440039;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1934747;768921;2394301;5268165;1846034;19;0;SPECTRE
762266456726;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1938596;770000;2398343;5280738;1852792;188;0;SPECTRE
762266473479;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1936812;769570;2395711;5272886;1848091;7;0;SPECTRE
762266490173;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;8;1939654;771325;2400804;5286628;1854274;370;0;SPECTRE
762266506963;29917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;8;3136057;1280608;4166775;8907690;2949231;255;0;SPECTRE
762267771558;365876;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;9;42024811;16730964;52338401;114862561;40038132;4841;0;SPECTRE
762267771584;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;9;790;663;1552;3033;1411;126;0;SPECTRE
762267771658;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;9;3727;1821;5285;11478;4509;162;0;SPECTRE
762267771768;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;9;350;306;751;1484;626;21;0;SPECTRE
762267771794;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;9;9094;2470;10545;25033;8566;72;0;SPECTRE
762267771903;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;9;372;296;740;1538;688;31;0;SPECTRE
762267771936;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1941571;771969;2402993;5292764;1855333;783;0;SPECTRE
762267788823;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1934652;768227;2394960;5267588;1843304;16;0;SPECTRE
762267805493;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1937377;769376;2398053;5276282;1847682;203;0;SPECTRE
762267822213;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1934976;768290;2395265;5267755;1843526;7;0;SPECTRE
762267838880;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1935663;768618;2395719;5269327;1844574;120;0;SPECTRE
762267855646;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1937692;769309;2398319;5276562;1847755;190;0;SPECTRE
762267872365;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1935397;768509;2395684;5268625;1844284;9;0;SPECTRE
762267889035;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1938791;770427;2401025;5283458;1850458;381;0;SPECTRE
762267905799;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1933557;767827;2394536;5264417;1841619;20;0;SPECTRE
762267922460;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1937627;769416;2398448;5276475;1847121;190;0;SPECTRE
762267939172;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1933008;767581;2394072;5262995;1841182;11;0;SPECTRE
762267955831;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1938889;770451;2401910;5284987;1850210;498;0;SPECTRE
762267972614;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1935334;768454;2395408;5268458;1844081;30;0;SPECTRE
762267989287;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1936007;768858;2397278;5272743;1845772;202;0;SPECTRE
762268005996;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1933125;767778;2394143;5263515;1841670;11;0;SPECTRE
762268022655;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1938798;770285;2400939;5283125;1849971;395;0;SPECTRE
762268039417;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1935313;768475;2395666;5268507;1844371;21;0;SPECTRE
762268056088;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1935070;768464;2397000;5270578;1843859;187;0;SPECTRE
762268072793;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1933026;767747;2393974;5263297;1841752;7;0;SPECTRE
762268089454;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;9;1936906;769675;2399488;5279094;1849011;387;0;SPECTRE
762268106217;31213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;9;3274173;1336394;4349687;9299370;3080679;262;0;SPECTRE
762269371546;367573;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;10;42198806;16799522;52547054;115341899;40211823;5212;0;SPECTRE
762269371718;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;10;783;658;1563;3012;1365;126;0;SPECTRE
762269371796;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;10;3769;1833;5304;11583;4523;163;0;SPECTRE
762269371891;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;10;356;310;751;1495;653;22;0;SPECTRE
762269371915;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;10;8839;2402;10418;24308;8168;73;0;SPECTRE
762269372026;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;10;356;289;725;1465;647;25;0;SPECTRE
762269372059;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1944379;772823;2404789;5298858;1859060;823;0;SPECTRE
762269388957;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1935212;768634;2394993;5269134;1845477;16;0;SPECTRE
762269405634;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1942400;771477;2403386;5291790;1854685;477;0;SPECTRE
762269422425;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1940122;770424;2399854;5282866;1851142;189;0;SPECTRE
762269439159;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1937515;769225;2396584;5273739;1847871;9;0;SPECTRE
762269455846;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1942198;771529;2402972;5291165;1855035;374;0;SPECTRE
762269472632;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1936534;768874;2396291;5271300;1846158;21;0;SPECTRE
762269489313;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1941067;771133;2402363;5288654;1853275;414;0;SPECTRE
762269506093;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1934161;768067;2394663;5265912;1843390;20;0;SPECTRE
762269522760;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1937087;769337;2398054;5275530;1847586;188;0;SPECTRE
762269539476;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1936684;768930;2396287;5271714;1845785;12;0;SPECTRE
762269556159;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1941001;770974;2402651;5288583;1852554;368;0;SPECTRE
762269572930;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1939415;769563;2398203;5277920;1848566;21;0;SPECTRE
762269589620;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1940116;770062;2399914;5282390;1849752;180;0;SPECTRE
762269606350;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1936067;768576;2396065;5270075;1844326;10;0;SPECTRE
762269623024;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1939889;770795;2402583;5287502;1851724;505;0;SPECTRE
762269639811;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1939630;769749;2398412;5278296;1848906;29;0;SPECTRE
762269656503;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1938557;769580;2398749;5278788;1848613;204;0;SPECTRE
762269673224;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1938187;769094;2397648;5274884;1846176;6;0;SPECTRE
762269689905;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;10;1944098;771839;2404739;5296014;1856263;435;0;SPECTRE
762269706704;32410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;10;3390583;1386109;4520102;9640612;3182270;260;0;SPECTRE
762270971579;369244;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;11;42404093;16882648;52778583;115891369;40432954;4954;0;SPECTRE
762270971608;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;11;779;645;1554;3016;1338;121;0;SPECTRE
762270971702;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;11;3846;1869;5375;11784;4649;161;0;SPECTRE
762270971815;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;11;354;310;752;1494;643;22;0;SPECTRE
762270971843;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;11;8894;2421;10441;24474;8227;68;0;SPECTRE
762270971954;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;11;362;290;728;1482;664;30;0;SPECTRE
762270971988;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1946915;773674;2406725;5304736;1861716;784;0;SPECTRE
762270988924;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941153;770496;2399327;5282410;1851553;17;0;SPECTRE
762271005633;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1944172;772264;2404583;5296039;1856994;483;0;SPECTRE
762271022435;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941891;771035;2400902;5286698;1854259;199;0;SPECTRE
762271039179;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941247;770518;2399369;5281993;1851842;11;0;SPECTRE
762271055882;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1943326;771979;2404179;5294017;1856521;382;0;SPECTRE
762271072670;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941827;770506;2399820;5283143;1851401;21;0;SPECTRE
762271089374;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941643;771000;2400742;5285931;1853252;190;0;SPECTRE
762271106116;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1940674;770241;2398726;5280606;1850692;12;0;SPECTRE
762271122818;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1946167;772760;2406135;5300281;1859132;374;0;SPECTRE
762271139616;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1940003;769922;2398527;5278879;1850236;21;0;SPECTRE
762271156312;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1942972;771230;2401782;5288930;1854624;220;0;SPECTRE
762271173068;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941101;770509;2398851;5281942;1851761;10;0;SPECTRE
762271189774;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941402;771235;2402525;5288986;1853957;388;0;SPECTRE
762271206553;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1940149;770489;2398354;5279944;1851204;21;0;SPECTRE
762271223261;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1939525;770244;2399381;5280850;1850942;187;0;SPECTRE
762271239994;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1938856;769919;2397305;5276702;1850319;9;0;SPECTRE
762271256692;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1942646;771787;2403203;5292170;1856584;371;0;SPECTRE
762271273480;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1941685;770685;2399329;5283228;1852978;13;0;SPECTRE
762271290190;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;11;1942408;771346;2400793;5287572;1855433;190;0;SPECTRE
762271306940;33879;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;11;3540317;1448041;4720197;10069908;3324240;453;0;SPECTRE
762272571540;370312;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;12;42437200;16908347;52901222;116060530;40444762;5564;0;SPECTRE
762272571564;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;12;779;639;1543;2991;1348;116;0;SPECTRE
762272571644;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;12;3753;1827;5293;11518;4496;166;0;SPECTRE
762272571744;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;12;354;310;752;1494;633;21;0;SPECTRE
762272571769;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;12;9007;2465;10525;24728;8400;67;0;SPECTRE
762272571882;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;12;338;284;700;1416;608;28;0;SPECTRE
762272571913;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1940047;771898;2401514;5289621;1855868;754;0;SPECTRE
762272588821;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1936777;769347;2395813;5272845;1848234;15;0;SPECTRE
762272605513;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1939031;770750;2400766;5284509;1852799;469;0;SPECTRE
762272622291;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1937889;770316;2400037;5281485;1850892;435;0;SPECTRE
762272639058;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1933561;768217;2393911;5264882;1843999;43;0;SPECTRE
762272655887;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1938072;770249;2400203;5281436;1850565;525;0;SPECTRE
762272672665;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1932687;767715;2393352;5262514;1842164;22;0;SPECTRE
762272689328;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1937112;769266;2397753;5275218;1847169;192;0;SPECTRE
762272706044;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1934435;768309;2394337;5266474;1844034;11;0;SPECTRE
762272722717;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1942925;771779;2403633;5293381;1855666;409;0;SPECTRE
762272739512;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1934553;768461;2394768;5266827;1844590;21;0;SPECTRE
762272756184;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1936739;769147;2397303;5274417;1847179;193;0;SPECTRE
762272772899;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1933623;768052;2393989;5264564;1843300;11;0;SPECTRE
762272789567;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1936665;769805;2399532;5278586;1848344;372;0;SPECTRE
762272806321;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1934001;768109;2394227;5265274;1843204;21;0;SPECTRE
762272822991;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1936747;769441;2397107;5274598;1847944;184;0;SPECTRE
762272839710;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1934156;768441;2394206;5266245;1843694;8;0;SPECTRE
762272856386;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1938218;770226;2399976;5282037;1851099;376;0;SPECTRE
762272873152;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1932404;767778;2392900;5262118;1842124;14;0;SPECTRE
762272889815;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;12;1936550;769413;2396918;5274376;1847624;186;0;SPECTRE
762272906538;35310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;12;3686223;1508517;4920164;10489607;3459352;446;0;SPECTRE
762274171537;372011;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;13;42697569;17003986;53170445;116734700;40682789;4650;0;SPECTRE
762274171563;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;13;792;642;1560;3053;1366;121;0;SPECTRE
762274171641;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;13;3633;1794;5200;11265;4402;163;0;SPECTRE
762274171746;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;13;348;302;750;1477;616;20;0;SPECTRE
762274171770;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;13;8729;2364;10352;24109;8023;70;0;SPECTRE
762274171878;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;13;339;284;698;1412;616;28;0;SPECTRE
762274171909;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1946626;773934;2405652;5303474;1860580;756;0;SPECTRE
762274188822;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1941082;770622;2398700;5282743;1852357;15;0;SPECTRE
762274205533;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1940624;770751;2399658;5284185;1851982;216;0;SPECTRE
762274222279;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1944599;772267;2404194;5297016;1857595;397;0;SPECTRE
762274239080;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1938703;769788;2397100;5276680;1848850;20;0;SPECTRE
762274255777;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1940147;770577;2399008;5282987;1852308;199;0;SPECTRE
762274272516;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1940279;770429;2398169;5280242;1850095;9;0;SPECTRE
762274289223;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1942821;771922;2403099;5293162;1855565;369;0;SPECTRE
762274306013;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1937981;769359;2396953;5274845;1846814;20;0;SPECTRE
762274322702;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1941182;770799;2400117;5285043;1851693;181;0;SPECTRE
762274339440;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1942015;770855;2399394;5284201;1852193;11;0;SPECTRE
762274356150;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1943655;772029;2403788;5294614;1854784;368;0;SPECTRE
762274372937;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1939855;770073;2398053;5279204;1849281;21;0;SPECTRE
762274389637;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1942298;771195;2400941;5287626;1852105;184;0;SPECTRE
762274406381;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1940039;770126;2398054;5279634;1849175;12;0;SPECTRE
762274423083;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1945192;772465;2404827;5298222;1857077;374;0;SPECTRE
762274439878;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1942572;770925;2399869;5285481;1852154;19;0;SPECTRE
762274456589;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1942309;771034;2400996;5287459;1852808;182;0;SPECTRE
762274473331;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1942175;770837;2399456;5284606;1851264;11;0;SPECTRE
762274490041;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;13;1943441;771912;2403941;5294156;1854994;384;0;SPECTRE
762274506830;36713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;13;3836325;1569447;5120942;10913515;3596156;286;0;SPECTRE
762275771561;373838;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;14;42809962;17065349;53330387;117101374;40855860;5365;0;SPECTRE
762275771584;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;14;767;668;1563;2959;1360;122;0;SPECTRE
762275771664;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;14;3790;1836;5312;11612;4542;162;0;SPECTRE
762275771766;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;14;356;310;751;1496;647;21;0;SPECTRE
