TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
751421627860;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;271;4325083;0;0;440159;20661;0;0;SPECTRE
751421644808;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;271;4309006;0;0;436903;20603;0;0;SPECTRE
751421661630;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;271;4313669;0;0;437722;20603;0;0;SPECTRE
751421678489;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;271;4320766;0;0;439382;20719;0;0;SPECTRE
751421695417;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;271;4309006;0;0;436826;20526;0;0;SPECTRE
751421712229;56518;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;271;15379976;0;0;1530424;28677;0;0;SPECTRE
751422974514;392418;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;272;101114340;0;0;10242330;443295;0;0;SPECTRE
751422974545;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;272;2484;0;0;463;42;0;0;SPECTRE
751422974638;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;272;9812;0;0;1281;98;0;0;SPECTRE
751422974755;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;272;1173;0;0;198;5;0;0;SPECTRE
751422974780;326;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;272;37975;0;0;5547;605;0;0;SPECTRE
751422975113;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;272;1099;0;0;220;15;0;0;SPECTRE
751422975146;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437147;20757;0;0;SPECTRE
751422992055;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4320962;0;0;439487;20806;0;0;SPECTRE
751423008991;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437101;20667;0;0;SPECTRE
751423025825;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4320927;0;0;439549;20872;0;0;SPECTRE
751423042764;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437036;20609;0;0;SPECTRE
751423059589;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4314333;0;0;438103;20748;0;0;SPECTRE
751423076467;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437031;20606;0;0;SPECTRE
751423093290;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4321527;0;0;439709;20867;0;0;SPECTRE
751423110226;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437104;20650;0;0;SPECTRE
751423127057;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4314315;0;0;438024;20670;0;0;SPECTRE
751423143928;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;436993;20619;0;0;SPECTRE
751423160753;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4321495;0;0;439435;20685;0;0;SPECTRE
751423177667;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437050;20636;0;0;SPECTRE
751423194493;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4314315;0;0;438074;20729;0;0;SPECTRE
751423211371;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437074;20650;0;0;SPECTRE
751423228203;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4321121;0;0;439371;20750;0;0;SPECTRE
751423245123;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437198;20707;0;0;SPECTRE
751423261961;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4314333;0;0;437938;20625;0;0;SPECTRE
751423278825;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4325646;0;0;440381;20828;0;0;SPECTRE
751423295815;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;272;4309652;0;0;437091;20673;0;0;SPECTRE
751423312649;54278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;272;14744072;0;0;1467670;28283;0;0;SPECTRE
751424574431;389970;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;273;100431357;0;0;10173000;442618;0;0;SPECTRE
751424574461;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;273;2484;0;0;443;31;0;0;SPECTRE
751424574544;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;273;9820;0;0;1255;62;0;0;SPECTRE
751424574648;182;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;273;1173;0;0;202;7;0;0;SPECTRE
751424574836;248;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;273;34440;0;0;4572;327;0;0;SPECTRE
751424575090;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;273;1099;0;0;217;12;0;0;SPECTRE
751424575123;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437214;20872;0;0;SPECTRE
751424592046;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4320890;0;0;439546;20901;0;0;SPECTRE
751424608991;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437034;20667;0;0;SPECTRE
751424625821;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4313893;0;0;438016;20789;0;0;SPECTRE
751424642701;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437154;20774;0;0;SPECTRE
751424659542;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4320665;0;0;439419;20831;0;0;SPECTRE
751424676468;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437027;20726;0;0;SPECTRE
751424693302;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4313911;0;0;437978;20757;0;0;SPECTRE
751424710181;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437089;20773;0;0;SPECTRE
751424727020;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4321031;0;0;439382;20680;0;0;SPECTRE
751424743932;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437023;20696;0;0;SPECTRE
751424760763;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4313893;0;0;437992;20761;0;0;SPECTRE
751424777641;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437016;20620;0;0;SPECTRE
751424794463;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4321040;0;0;439430;20775;0;0;SPECTRE
751424811386;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437056;20742;0;0;SPECTRE
751424828224;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4313893;0;0;437887;20697;0;0;SPECTRE
751424845094;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;437060;20759;0;0;SPECTRE
751424861931;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4320601;0;0;439360;20749;0;0;SPECTRE
751424878849;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4313911;0;0;438040;20777;0;0;SPECTRE
751424895728;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;273;4309209;0;0;436950;20633;0;0;SPECTRE
751424912553;51843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;273;14082237;0;0;1402016;26973;0;0;SPECTRE
751426174441;387222;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;274;99792055;0;0;10109072;439487;0;0;SPECTRE
751426174461;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;274;2484;0;0;439;28;0;0;SPECTRE
751426174546;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;274;9812;0;0;1242;53;0;0;SPECTRE
751426174650;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;274;1173;0;0;198;6;0;0;SPECTRE
751426174677;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;274;21112;0;0;1707;80;0;0;SPECTRE
751426174782;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;274;1099;0;0;212;8;0;0;SPECTRE
751426174812;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4323308;0;0;440091;21033;0;0;SPECTRE
751426191881;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4315854;0;0;438673;20662;0;0;SPECTRE
751426208760;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;437110;20596;0;0;SPECTRE
751426225581;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4322118;0;0;439626;20770;0;0;SPECTRE
751426242506;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;437121;20610;0;0;SPECTRE
751426259331;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4314692;0;0;437941;20597;0;0;SPECTRE
751426276187;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;437117;20637;0;0;SPECTRE
751426293013;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4321442;0;0;439438;20663;0;0;SPECTRE
751426309922;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;437097;20568;0;0;SPECTRE
751426326741;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4323724;0;0;439856;20718;0;0;SPECTRE
751426343679;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310026;0;0;437078;20600;0;0;SPECTRE
751426360499;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4314731;0;0;437997;20630;0;0;SPECTRE
751426377365;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;437058;20593;0;0;SPECTRE
751426394185;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4321851;0;0;439423;20660;0;0;SPECTRE
751426411096;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;437113;20546;0;0;SPECTRE
751426427914;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4314713;0;0;437888;20540;0;0;SPECTRE
751426444767;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;436994;20514;0;0;SPECTRE
751426461577;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4321892;0;0;439455;20676;0;0;SPECTRE
751426478487;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4314713;0;0;438016;20637;0;0;SPECTRE
751426495350;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;274;4310029;0;0;437160;20671;0;0;SPECTRE
751426512181;49477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;274;13424848;0;0;1336956;26251;0;0;SPECTRE
751427774411;385466;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;275;99142821;0;0;10051129;440897;0;0;SPECTRE
751427774431;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;275;2484;0;0;447;29;0;0;SPECTRE
751427774517;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;275;9824;0;0;1246;63;0;0;SPECTRE
751427774618;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;275;1173;0;0;198;7;0;0;SPECTRE
751427774646;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;275;21116;0;0;1701;93;0;0;SPECTRE
751427774749;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;275;1099;0;0;213;7;0;0;SPECTRE
751427774779;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4322814;0;0;440301;21129;0;0;SPECTRE
751427791856;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4314216;0;0;438300;20850;0;0;SPECTRE
751427808750;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437291;20719;0;0;SPECTRE
751427825591;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4322186;0;0;440103;20848;0;0;SPECTRE
751427842533;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437155;20677;0;0;SPECTRE
751427859366;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4316670;0;0;439338;20703;0;0;SPECTRE
751427876254;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437123;20567;0;0;SPECTRE
751427893073;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4321004;0;0;439401;20708;0;0;SPECTRE
751427910138;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437058;20609;0;0;SPECTRE
751427926961;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4321216;0;0;439523;20784;0;0;SPECTRE
751427943887;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437293;20748;0;0;SPECTRE
751427960727;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4320877;0;0;439449;20774;0;0;SPECTRE
751427977652;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437113;20619;0;0;SPECTRE
751427994476;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4331840;0;0;442049;20907;0;0;SPECTRE
751428011555;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309532;0;0;437214;20755;0;0;SPECTRE
751428028396;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4314219;0;0;437978;20619;0;0;SPECTRE
751428045263;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437210;20709;0;0;SPECTRE
751428062099;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4321357;0;0;439448;20684;0;0;SPECTRE
751428079015;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4314219;0;0;438111;20754;0;0;SPECTRE
751428095895;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;275;4309535;0;0;437220;20693;0;0;SPECTRE
751428112733;47140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;275;12766414;0;0;1272079;25647;0;0;SPECTRE
751429374412;382660;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;276;98515654;0;0;9983702;438461;0;0;SPECTRE
751429374432;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;276;2484;0;0;450;29;0;0;SPECTRE
751429374517;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;276;9816;0;0;1243;61;0;0;SPECTRE
751429374619;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;276;1173;0;0;198;5;0;0;SPECTRE
751429374647;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;276;21114;0;0;1714;87;0;0;SPECTRE
751429374749;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;276;1099;0;0;210;7;0;0;SPECTRE
751429374778;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4323362;0;0;440191;20979;0;0;SPECTRE
751429391829;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4314774;0;0;438242;20722;0;0;SPECTRE
751429408705;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437201;20652;0;0;SPECTRE
751429425531;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4321936;0;0;439517;20627;0;0;SPECTRE
751429442439;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437073;20560;0;0;SPECTRE
751429459256;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4314756;0;0;438093;20708;0;0;SPECTRE
751429476128;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437022;20502;0;0;SPECTRE
751429492938;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4321977;0;0;439578;20641;0;0;SPECTRE
751429509852;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437133;20630;0;0;SPECTRE
751429526676;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4314756;0;0;438183;20698;0;0;SPECTRE
751429543550;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437187;20627;0;0;SPECTRE
751429560375;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4321936;0;0;439665;20723;0;0;SPECTRE
751429577295;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437138;20604;0;0;SPECTRE
751429594117;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4314756;0;0;438041;20670;0;0;SPECTRE
751429610980;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437235;20638;0;0;SPECTRE
751429627806;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4321506;0;0;439495;20710;0;0;SPECTRE
751429644724;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437151;20688;0;0;SPECTRE
751429661556;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4323812;0;0;439920;20754;0;0;SPECTRE
751429678494;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4314792;0;0;438075;20613;0;0;SPECTRE
751429695359;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;276;4310093;0;0;437080;20611;0;0;SPECTRE
751429712181;44886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;276;12148534;0;0;1210607;24787;0;0;SPECTRE
751430974520;380578;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;277;97963361;0;0;9928597;434505;0;0;SPECTRE
751430974551;98;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;277;2484;0;0;461;42;0;0;SPECTRE
751430974653;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;277;9824;0;0;1289;100;0;0;SPECTRE
751430974774;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;277;1173;0;0;198;5;0;0;SPECTRE
751430974800;282;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;277;35703;0;0;5216;488;0;0;SPECTRE
751430975089;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;277;1096;0;0;218;11;0;0;SPECTRE
751430975124;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;437114;20596;0;0;SPECTRE
751430992009;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4322432;0;0;439528;20551;0;0;SPECTRE
751431008918;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;437061;20411;0;0;SPECTRE
751431025721;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4322033;0;0;439460;20563;0;0;SPECTRE
751431042624;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;437076;20478;0;0;SPECTRE
751431059434;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4315428;0;0;437953;20478;0;0;SPECTRE
751431076281;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;436954;20410;0;0;SPECTRE
751431093083;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4322586;0;0;439468;20596;0;0;SPECTRE
751431109990;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;437067;20467;0;0;SPECTRE
751431126800;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4322406;0;0;439276;20441;0;0;SPECTRE
751431143689;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;436964;20436;0;0;SPECTRE
751431160491;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4322427;0;0;439456;20562;0;0;SPECTRE
751431177397;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;437139;20453;0;0;SPECTRE
751431194205;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4318486;0;0;439484;20502;0;0;SPECTRE
751431211073;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;437057;20404;0;0;SPECTRE
751431227875;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4322586;0;0;439573;20637;0;0;SPECTRE
751431244789;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;437112;20470;0;0;SPECTRE
751431261599;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4315406;0;0;437873;20459;0;0;SPECTRE
751431278625;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4322618;0;0;439390;20516;0;0;SPECTRE
751431295524;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;277;4310743;0;0;436989;20389;0;0;SPECTRE
751431312325;42769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;277;11564951;0;0;1152643;23852;0;0;SPECTRE
751432574468;378765;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;278;97407755;0;0;9873872;437444;0;0;SPECTRE
751432574494;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;278;2484;0;0;459;40;0;0;SPECTRE
751432574592;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;278;9820;0;0;1285;98;0;0;SPECTRE
751432574708;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;278;1173;0;0;198;5;0;0;SPECTRE
751432574734;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;278;21114;0;0;1698;89;0;0;SPECTRE
751432574847;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;278;1099;0;0;215;11;0;0;SPECTRE
751432574882;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437512;20819;0;0;SPECTRE
751432591965;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4322862;0;0;439812;20932;0;0;SPECTRE
751432608919;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437315;20618;0;0;SPECTRE
751432625746;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4316310;0;0;438262;20713;0;0;SPECTRE
751432642623;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437307;20576;0;0;SPECTRE
751432659448;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4323430;0;0;439723;20743;0;0;SPECTRE
751432676372;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437282;20535;0;0;SPECTRE
751432693192;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4316292;0;0;438296;20678;0;0;SPECTRE
751432710067;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437360;20688;0;0;SPECTRE
751432726905;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4323430;0;0;439630;20683;0;0;SPECTRE
751432743824;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437200;20597;0;0;SPECTRE
751432760648;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4316292;0;0;438081;20626;0;0;SPECTRE
751432777514;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437282;20650;0;0;SPECTRE
751432794344;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4323430;0;0;439742;20756;0;0;SPECTRE
751432811269;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437206;20554;0;0;SPECTRE
751432828091;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4323836;0;0;439960;20679;0;0;SPECTRE
751432845030;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437164;20566;0;0;SPECTRE
751432861851;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4316289;0;0;438132;20565;0;0;SPECTRE
751432878712;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4323697;0;0;439777;20714;0;0;SPECTRE
751432895633;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;278;4311608;0;0;437337;20617;0;0;SPECTRE
751432912464;40764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;278;11005425;0;0;1096868;23424;0;0;SPECTRE
751434174404;376733;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;279;96909500;0;0;9823651;435050;0;0;SPECTRE
751434174432;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;279;2484;0;0;447;28;0;0;SPECTRE
751434174520;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;279;9830;0;0;1251;51;0;0;SPECTRE
751434174622;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;279;1173;0;0;198;6;0;0;SPECTRE
751434174648;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;279;21108;0;0;1698;87;0;0;SPECTRE
751434174756;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;279;1099;0;0;211;8;0;0;SPECTRE
751434174785;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;279;4323755;0;0;440036;20945;0;0;SPECTRE
751434191837;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;279;4322675;0;0;439692;20721;0;0;SPECTRE
751434208763;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;279;4311424;0;0;437239;20481;0;0;SPECTRE
