TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
743047087447;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2400583;419;96;3263;10;3;0;SPECTRE
743047104202;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2395840;144;144;1944;0;0;0;SPECTRE
743047120870;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2402191;432;141;3662;23;10;0;SPECTRE
743047137809;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2395872;144;129;1943;0;1;0;SPECTRE
743047154483;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2397314;334;95;2690;10;2;0;SPECTRE
743047171186;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2395526;144;78;1864;0;1;0;SPECTRE
743047187850;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2401321;425;152;3288;8;1;0;SPECTRE
743047204611;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2394931;143;96;1895;0;1;0;SPECTRE
743047221274;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2398178;353;104;2715;9;2;0;SPECTRE
743047237993;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2395505;143;73;1854;0;1;0;SPECTRE
743047254660;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;7;2403900;489;197;3835;41;16;0;SPECTRE
743047271470;28764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;7;4001816;251;47;1774;100;41;0;SPECTRE
743048536737;365364;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;8;52197305;6241;2786;58124;1857;924;0;SPECTRE
743048536757;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;8;1534;40;21;389;164;60;0;SPECTRE
743048536834;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;8;5396;33;27;470;165;93;0;SPECTRE
743048536951;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;8;758;14;8;89;30;12;0;SPECTRE
743048536978;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;8;10406;33;19;233;69;34;0;SPECTRE
743048537085;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;8;684;11;4;94;22;7;0;SPECTRE
743048537110;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2407811;578;474;6222;1145;613;0;SPECTRE
743048554109;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2396624;126;66;1886;0;0;0;SPECTRE
743048570801;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2402783;406;195;3559;25;9;0;SPECTRE
743048587609;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2397311;126;53;1840;0;2;0;SPECTRE
743048604314;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2402942;417;193;3452;15;5;0;SPECTRE
743048621113;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2395228;141;54;1826;0;0;0;SPECTRE
743048637798;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2403012;417;193;3428;20;7;0;SPECTRE
743048654599;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2399405;319;72;2691;12;3;0;SPECTRE
743048671349;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2397086;142;107;1908;0;1;0;SPECTRE
743048688046;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2401944;399;103;3227;12;3;0;SPECTRE
743048704834;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2397439;142;137;1929;0;1;0;SPECTRE
743048721537;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2403869;422;118;3350;8;1;0;SPECTRE
743048738339;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2395805;142;128;1938;1;2;0;SPECTRE
743048755036;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2398001;324;94;2698;9;1;0;SPECTRE
743048771776;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2396013;142;78;1852;0;0;0;SPECTRE
743048788472;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2401409;412;157;3301;8;1;0;SPECTRE
743048805257;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2396364;126;93;1889;0;0;0;SPECTRE
743048821953;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2398529;335;107;2679;8;1;0;SPECTRE
743048838697;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2395794;126;72;1846;0;0;0;SPECTRE
743048855386;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;8;2403655;425;165;3281;8;1;0;SPECTRE
743048872182;29915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;8;4168575;163;28;1003;89;49;0;SPECTRE
743050136518;365922;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;9;52320718;6210;2616;57087;1525;768;0;SPECTRE
743050136538;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;9;1521;40;20;382;156;67;0;SPECTRE
743050136616;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;9;5356;33;17;470;142;80;0;SPECTRE
743050136725;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;9;752;15;5;94;27;12;0;SPECTRE
743050136750;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;9;10493;31;12;233;63;29;0;SPECTRE
743050136855;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;9;684;11;4;97;19;5;0;SPECTRE
743050136879;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2401573;426;380;5121;837;481;0;SPECTRE
743050153755;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2395230;128;68;1895;0;2;0;SPECTRE
743050170435;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2399387;422;193;3528;25;6;0;SPECTRE
743050187202;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2394415;144;54;1834;0;2;0;SPECTRE
743050203867;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2401113;431;195;3455;9;2;0;SPECTRE
743050220642;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2393619;143;54;1826;0;0;0;SPECTRE
743050237306;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2395728;327;120;2710;11;2;0;SPECTRE
743050254011;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2394724;127;54;1817;0;0;0;SPECTRE
743050270678;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2400081;403;195;3348;8;1;0;SPECTRE
743050287438;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2399848;444;103;3476;30;4;0;SPECTRE
743050304205;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2393737;144;139;1924;0;1;0;SPECTRE
743050320872;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2396762;351;82;2643;7;1;0;SPECTRE
743050337600;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2393573;144;95;1900;0;0;0;SPECTRE
743050354260;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2399165;429;124;3237;9;0;0;SPECTRE
743050371019;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2394039;143;116;1916;0;0;0;SPECTRE
743050387685;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2395946;322;96;2721;8;0;0;SPECTRE
743050404392;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2393482;144;79;1864;0;1;0;SPECTRE
743050421056;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2399851;414;164;3278;8;0;0;SPECTRE
743050437811;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2393968;128;88;1876;0;1;0;SPECTRE
743050454474;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;9;2396588;339;106;2729;12;3;0;SPECTRE
743050471190;31245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;9;4350171;248;35;1650;97;50;0;SPECTRE
743051736524;367904;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;10;52565393;6486;2888;60351;1735;925;0;SPECTRE
743051736702;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;10;1532;38;18;372;154;69;0;SPECTRE
743051736775;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;10;5468;32;16;449;149;85;0;SPECTRE
743051736880;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;10;758;13;8;89;33;20;0;SPECTRE
743051736910;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;10;10379;32;14;242;65;28;0;SPECTRE
743051737011;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;10;707;13;6;121;28;10;0;SPECTRE
743051737039;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2407578;549;435;5790;1000;586;0;SPECTRE
743051754002;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2396883;126;75;1900;0;0;0;SPECTRE
743051770678;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2404271;404;195;3627;22;6;0;SPECTRE
743051787473;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2398865;126;54;1830;0;1;0;SPECTRE
743051804164;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2401564;424;195;3438;9;1;0;SPECTRE
743051820931;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2397448;141;54;1833;0;1;0;SPECTRE
743051837608;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2403709;402;190;3399;9;1;0;SPECTRE
743051854389;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2403697;393;87;3338;8;0;0;SPECTRE
743051871169;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2397787;126;157;1932;0;1;0;SPECTRE
743051887849;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2402860;429;109;3432;29;14;0;SPECTRE
743051904635;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2396627;142;134;1932;0;0;0;SPECTRE
743051921315;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2402466;435;121;3420;27;4;0;SPECTRE
743051938100;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2396850;126;126;1926;0;0;0;SPECTRE
743051954789;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2398538;318;95;2754;27;6;0;SPECTRE
743051971521;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2395724;142;77;1854;0;0;0;SPECTRE
743051988205;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2402053;418;154;3315;10;4;0;SPECTRE
743052004986;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2395766;142;93;1892;0;0;0;SPECTRE
743052021670;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2401882;425;167;3413;9;1;0;SPECTRE
743052038457;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2396918;142;86;1884;0;1;0;SPECTRE
743052055145;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;10;2401365;427;163;3402;19;4;0;SPECTRE
743052071938;32485;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;10;4524828;239;42;1663;92;64;0;SPECTRE
743053336531;369292;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;11;52759494;6311;2697;58128;1663;882;0;SPECTRE
743053336551;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;11;1508;41;20;371;149;61;0;SPECTRE
743053336623;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;11;5407;32;17;474;141;74;0;SPECTRE
743053336734;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;11;755;15;5;90;30;12;0;SPECTRE
743053336762;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;11;10531;31;12;232;64;30;0;SPECTRE
743053336868;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;11;714;13;7;112;23;8;0;SPECTRE
743053336893;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2406514;426;373;5135;850;512;0;SPECTRE
743053353806;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2396749;128;69;1896;0;3;0;SPECTRE
743053370498;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2399556;329;120;2793;24;7;0;SPECTRE
743053387245;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2397210;127;54;1821;0;1;0;SPECTRE
743053403944;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2404973;528;259;3856;92;56;0;SPECTRE
743053420788;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2397316;128;54;1837;0;0;0;SPECTRE
743053437491;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2398500;331;120;2790;16;1;0;SPECTRE
743053454237;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2404552;413;88;3298;14;1;0;SPECTRE
743053471050;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2395627;144;158;1946;0;1;0;SPECTRE
743053487732;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2404426;399;94;3296;8;1;0;SPECTRE
743053504529;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2398209;128;147;1937;0;1;0;SPECTRE
743053521230;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2399467;335;84;2681;15;4;0;SPECTRE
743053537965;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2397560;128;93;1919;0;1;0;SPECTRE
743053554662;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2403101;415;130;3257;8;0;0;SPECTRE
743053571455;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2397201;144;110;1897;0;1;0;SPECTRE
743053588161;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2403306;480;179;3785;27;12;0;SPECTRE
743053604977;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2399127;128;91;1895;0;1;0;SPECTRE
743053621684;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2403892;442;168;3545;38;9;0;SPECTRE
743053638486;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2396043;144;85;1871;0;1;0;SPECTRE
743053655175;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;11;2400492;346;106;2702;8;0;0;SPECTRE
743053671948;33871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;11;4717701;242;38;1615;104;64;0;SPECTRE
743054936568;370269;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;12;52880519;6346;2719;58966;2665;1329;0;SPECTRE
743054936593;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;12;1504;39;21;402;224;95;0;SPECTRE
743054936680;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;12;5374;33;16;477;199;96;0;SPECTRE
743054936801;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;12;760;14;8;86;37;12;0;SPECTRE
743054936829;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;12;10431;34;15;254;93;34;0;SPECTRE
743054936938;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;12;705;12;7;104;41;12;0;SPECTRE
743054936967;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2399193;441;376;5168;1212;661;0;SPECTRE
743054953875;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2392873;126;70;1891;0;1;0;SPECTRE
743054970543;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2394766;332;122;2826;15;3;0;SPECTRE
743054987256;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2392318;142;54;1821;0;1;0;SPECTRE
743055003918;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2397889;402;214;3688;30;18;0;SPECTRE
743055020845;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2392541;126;54;1828;0;3;0;SPECTRE
743055037509;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2396401;413;191;3439;8;1;0;SPECTRE
743055054265;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2396103;317;70;2717;22;10;0;SPECTRE
743055070983;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2392784;125;108;1894;0;0;0;SPECTRE
743055087643;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2400283;526;150;3671;82;43;0;SPECTRE
743055104448;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2392971;142;154;1947;0;1;0;SPECTRE
743055121107;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2394767;334;83;2671;9;2;0;SPECTRE
743055137811;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2392859;142;93;1908;0;1;0;SPECTRE
743055154476;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2399780;405;130;3268;9;1;0;SPECTRE
743055171241;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2394924;126;111;1896;0;0;0;SPECTRE
743055187910;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2397634;346;101;2843;42;18;0;SPECTRE
743055204635;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2394847;142;78;1851;0;1;0;SPECTRE
743055221307;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2399609;439;164;3358;26;1;0;SPECTRE
743055238065;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2394453;142;89;1880;0;0;0;SPECTRE
743055254732;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;12;2400747;431;169;3433;11;2;0;SPECTRE
743055271499;35333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;12;4923870;244;51;1749;108;54;0;SPECTRE
743056536534;371914;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;13;53165838;6368;2677;57691;1814;966;0;SPECTRE
743056536556;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;13;1524;42;22;403;181;93;0;SPECTRE
743056536631;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;13;5382;33;18;485;160;89;0;SPECTRE
743056536744;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;13;754;15;6;85;29;12;0;SPECTRE
743056536768;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;13;10272;32;16;237;75;31;0;SPECTRE
743056536876;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;13;710;12;5;109;34;15;0;SPECTRE
743056536905;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2405316;436;371;5089;945;572;0;SPECTRE
743056553801;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2397748;128;71;1888;0;0;0;SPECTRE
743056570496;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2402013;426;194;3544;19;8;0;SPECTRE
743056587278;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2397449;128;54;1833;0;2;0;SPECTRE
743056603967;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2400388;355;124;2750;25;1;0;SPECTRE
743056620707;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2396356;143;54;1805;0;0;0;SPECTRE
743056637385;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2402828;425;191;3320;14;1;0;SPECTRE
743056654165;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2397170;128;54;1827;0;1;0;SPECTRE
743056670848;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2401120;316;124;2727;10;2;0;SPECTRE
743056687590;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2404251;423;92;3219;11;3;0;SPECTRE
743056704378;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2398534;144;147;1934;0;0;0;SPECTRE
743056721071;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2398576;342;84;2680;10;1;0;SPECTRE
743056737788;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2397982;143;93;1901;0;0;0;SPECTRE
743056754481;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2404371;522;192;3709;71;46;0;SPECTRE
743056771306;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2397565;144;113;1911;0;1;0;SPECTRE
743056787994;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2404977;431;149;3464;14;3;0;SPECTRE
743056804791;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2396967;144;96;1895;0;1;0;SPECTRE
743056821477;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2400822;330;103;2726;9;1;0;SPECTRE
743056838215;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2398000;128;74;1858;0;1;0;SPECTRE
743056854908;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;13;2403784;451;168;3412;37;10;0;SPECTRE
743056871703;36740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;13;5121895;249;45;1755;111;49;0;SPECTRE
743058136534;374097;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;14;53397177;6455;2825;59612;2075;1127;0;SPECTRE
743058136553;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;14;1502;38;18;382;171;79;0;SPECTRE
743058136628;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;14;5444;33;17;461;144;80;0;SPECTRE
743058136739;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;14;758;14;8;90;28;13;0;SPECTRE
743058136763;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;14;10436;32;17;244;57;36;0;SPECTRE
743058136867;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;14;708;15;10;128;35;14;0;SPECTRE
743058136893;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2407033;425;369;5182;898;544;0;SPECTRE
743058153813;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2399980;126;69;1899;0;0;0;SPECTRE
743058170524;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2405069;421;194;3547;13;4;0;SPECTRE
743058187330;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2398516;126;54;1829;0;0;0;SPECTRE
743058204035;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2404117;419;194;3435;12;3;0;SPECTRE
743058220826;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2399321;141;54;1820;0;3;0;SPECTRE
743058237529;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2404687;414;190;3401;8;0;0;SPECTRE
743058254346;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2398688;329;70;2697;22;2;0;SPECTRE
743058271092;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2398210;142;107;1892;0;0;0;SPECTRE
743058287808;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2404176;417;101;3207;11;1;0;SPECTRE
743058304617;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2398229;142;139;1933;0;1;0;SPECTRE
743058321330;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2400343;338;85;2689;19;2;0;SPECTRE
743058338088;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2397518;126;92;1903;0;1;0;SPECTRE
743058354797;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2404600;418;130;3267;11;1;0;SPECTRE
743058371610;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2398579;129;115;1954;2;5;0;SPECTRE
743058388476;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2405542;412;158;3627;19;8;0;SPECTRE
743058405306;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2398654;142;94;1882;0;0;0;SPECTRE
743058422022;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2404744;534;234;3870;82;49;0;SPECTRE
743058438865;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2398432;142;82;1891;0;1;0;SPECTRE
743058455579;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;14;2404586;442;160;3446;8;0;0;SPECTRE
743058472396;38230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;14;5327207;160;28;1027;89;39;0;SPECTRE
743059736517;374770;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;15;53537933;6333;2698;57882;1619;825;0;SPECTRE
743059736536;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;15;1511;41;19;378;174;73;0;SPECTRE
743059736613;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;15;5458;32;17;481;150;81;0;SPECTRE
743059736726;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;15;755;15;6;95;25;7;0;SPECTRE
743059736752;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;15;10446;32;15;232;65;35;0;SPECTRE
