TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
750198388106;372080;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;335;95612695;0;0;9720090;432866;0;0;SPECTRE
750198388127;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;335;2484;0;0;437;19;0;0;SPECTRE
750198388200;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;335;9816;0;0;1268;80;0;0;SPECTRE
750198388309;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;335;1173;0;0;196;6;0;0;SPECTRE
750198388337;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;335;21106;0;0;1679;66;0;0;SPECTRE
750198388444;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;335;1099;0;0;211;6;0;0;SPECTRE
750198388473;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4339137;0;0;442931;20898;0;0;SPECTRE
750198405557;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439800;20529;0;0;SPECTRE
750198422425;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4336534;0;0;442161;20768;0;0;SPECTRE
750198439406;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325224;0;0;439701;20501;0;0;SPECTRE
750198456269;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4338943;0;0;442567;20646;0;0;SPECTRE
750198473261;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439853;20529;0;0;SPECTRE
750198490131;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4329908;0;0;440740;20528;0;0;SPECTRE
750198507042;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439924;20628;0;0;SPECTRE
750198523924;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4336987;0;0;442317;20644;0;0;SPECTRE
750198540902;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439835;20517;0;0;SPECTRE
750198557769;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4329908;0;0;440738;20494;0;0;SPECTRE
750198574678;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4336640;0;0;442207;20631;0;0;SPECTRE
750198591646;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439960;20634;0;0;SPECTRE
750198608528;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4329908;0;0;440777;20566;0;0;SPECTRE
750198625442;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439931;20691;0;0;SPECTRE
750198642328;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4336672;0;0;442061;20622;0;0;SPECTRE
750198659289;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439871;20660;0;0;SPECTRE
750198676171;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4329908;0;0;440688;20600;0;0;SPECTRE
750198693087;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4325227;0;0;439716;20491;0;0;SPECTRE
750198709948;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;335;4336696;0;0;442133;20676;0;0;SPECTRE
750198726920;33262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;335;8936505;0;0;892348;20346;0;0;SPECTRE
750199988106;371356;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;336;95310869;0;0;9695073;435395;0;0;SPECTRE
750199988131;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;336;2484;0;0;440;19;0;0;SPECTRE
750199988198;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;336;9814;0;0;1260;71;0;0;SPECTRE
750199988315;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;336;1173;0;0;198;6;0;0;SPECTRE
750199988344;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;336;21102;0;0;1682;69;0;0;SPECTRE
750199988453;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;336;1099;0;0;211;6;0;0;SPECTRE
750199988480;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4340083;0;0;443214;21063;0;0;SPECTRE
750200005577;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440210;20736;0;0;SPECTRE
750200022471;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4337887;0;0;442594;20852;0;0;SPECTRE
750200039470;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440003;20653;0;0;SPECTRE
750200056350;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4337489;0;0;442486;20856;0;0;SPECTRE
750200073346;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440133;20691;0;0;SPECTRE
750200090232;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4337462;0;0;442336;20703;0;0;SPECTRE
750200107208;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440078;20648;0;0;SPECTRE
750200124091;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4339871;0;0;442752;20796;0;0;SPECTRE
750200141097;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440200;20738;0;0;SPECTRE
750200157994;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4337845;0;0;442645;20879;0;0;SPECTRE
750200174998;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4337844;0;0;442586;20869;0;0;SPECTRE
750200192008;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440025;20644;0;0;SPECTRE
750200208893;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4330836;0;0;441082;20769;0;0;SPECTRE
750200225835;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440097;20712;0;0;SPECTRE
750200242728;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4337624;0;0;442385;20753;0;0;SPECTRE
750200259711;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440135;20758;0;0;SPECTRE
750200276609;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4330836;0;0;440997;20728;0;0;SPECTRE
750200293543;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4326155;0;0;440148;20729;0;0;SPECTRE
750200310437;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;336;4337568;0;0;442327;20777;0;0;SPECTRE
750200327421;32036;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;336;8602229;0;0;858810;19777;0;0;SPECTRE
750201588206;370378;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;337;95014989;0;0;9667457;434548;0;0;SPECTRE
750201588234;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;337;2484;0;0;456;39;0;0;SPECTRE
750201588331;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;337;9816;0;0;1310;100;0;0;SPECTRE
750201588448;177;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;337;1173;0;0;199;7;0;0;SPECTRE
750201588630;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;337;21094;0;0;1685;91;0;0;SPECTRE
750201588739;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;337;1099;0;0;215;10;0;0;SPECTRE
750201588769;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4343405;0;0;443930;21169;0;0;SPECTRE
750201605937;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327068;0;0;440353;20715;0;0;SPECTRE
750201622832;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4338337;0;0;442668;20847;0;0;SPECTRE
750201639828;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327071;0;0;440218;20622;0;0;SPECTRE
750201656709;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4338411;0;0;442558;20721;0;0;SPECTRE
750201673689;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327071;0;0;440235;20566;0;0;SPECTRE
750201690563;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4337842;0;0;442554;20829;0;0;SPECTRE
750201707566;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327068;0;0;440346;20710;0;0;SPECTRE
750201724459;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4338504;0;0;442657;20803;0;0;SPECTRE
750201741450;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327068;0;0;440268;20603;0;0;SPECTRE
750201758331;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4331752;0;0;441200;20685;0;0;SPECTRE
750201775262;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4341307;0;0;443143;20861;0;0;SPECTRE
750201792278;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327068;0;0;440193;20561;0;0;SPECTRE
750201809151;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4331734;0;0;441180;20688;0;0;SPECTRE
750201826084;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327071;0;0;440337;20693;0;0;SPECTRE
750201842974;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4338914;0;0;442733;20769;0;0;SPECTRE
750201859958;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327071;0;0;440298;20663;0;0;SPECTRE
750201876843;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4331734;0;0;441157;20707;0;0;SPECTRE
750201893772;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4327071;0;0;440200;20633;0;0;SPECTRE
750201910655;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;337;4338540;0;0;442621;20831;0;0;SPECTRE
750201927644;30935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;337;8290926;0;0;828198;19429;0;0;SPECTRE
750203188118;369107;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;338;94716942;0;0;9637694;433870;0;0;SPECTRE
750203188143;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;338;2484;0;0;445;24;0;0;SPECTRE
750203188226;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;338;9836;0;0;1289;77;0;0;SPECTRE
750203188344;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;338;1173;0;0;199;6;0;0;SPECTRE
750203188373;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;338;21112;0;0;1690;82;0;0;SPECTRE
750203188482;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;338;1099;0;0;209;6;0;0;SPECTRE
750203188510;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4341113;0;0;443463;21021;0;0;SPECTRE
750203205623;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327182;0;0;440498;20758;0;0;SPECTRE
750203222528;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4338436;0;0;442840;20919;0;0;SPECTRE
750203239536;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440390;20721;0;0;SPECTRE
750203256432;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4331887;0;0;441368;20721;0;0;SPECTRE
750203273373;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440350;20718;0;0;SPECTRE
750203290268;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4339285;0;0;442767;20779;0;0;SPECTRE
750203307256;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440326;20644;0;0;SPECTRE
750203324143;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4338439;0;0;442620;20747;0;0;SPECTRE
750203341127;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440323;20702;0;0;SPECTRE
750203358018;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4331866;0;0;441224;20693;0;0;SPECTRE
750203374948;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4338598;0;0;442565;20665;0;0;SPECTRE
750203391920;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440227;20611;0;0;SPECTRE
750203408801;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4331866;0;0;441248;20803;0;0;SPECTRE
750203425743;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440414;20746;0;0;SPECTRE
750203442644;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4338654;0;0;442607;20713;0;0;SPECTRE
750203459624;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440318;20661;0;0;SPECTRE
750203476512;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4338516;0;0;442604;20804;0;0;SPECTRE
750203493503;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4327185;0;0;440220;20629;0;0;SPECTRE
750203510386;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;338;4332234;0;0;441254;20708;0;0;SPECTRE
750203527334;29887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;338;8003451;0;0;800203;18809;0;0;SPECTRE
750204788106;367947;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;339;94438887;0;0;9606241;431677;0;0;SPECTRE
750204788134;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;339;2484;0;0;439;24;0;0;SPECTRE
750204788214;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;339;9808;0;0;1280;81;0;0;SPECTRE
750204788324;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;339;1173;0;0;197;6;0;0;SPECTRE
750204788351;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;339;21104;0;0;1686;74;0;0;SPECTRE
750204788462;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;339;1099;0;0;210;6;0;0;SPECTRE
750204788492;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4341174;0;0;443249;20865;0;0;SPECTRE
750204805578;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327235;0;0;440346;20678;0;0;SPECTRE
750204822471;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4338569;0;0;442509;20686;0;0;SPECTRE
750204839450;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327235;0;0;440170;20637;0;0;SPECTRE
750204856332;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4338566;0;0;442579;20826;0;0;SPECTRE
750204873322;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327238;0;0;440129;20560;0;0;SPECTRE
750204890197;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4338545;0;0;442281;20609;0;0;SPECTRE
750204907162;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327238;0;0;440157;20660;0;0;SPECTRE
750204924190;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4338513;0;0;442460;20766;0;0;SPECTRE
750204941182;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327238;0;0;440253;20735;0;0;SPECTRE
750204958078;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4331919;0;0;441089;20620;0;0;SPECTRE
750204974997;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4338651;0;0;442401;20677;0;0;SPECTRE
750204991968;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327238;0;0;440185;20641;0;0;SPECTRE
750205008852;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4331919;0;0;441068;20671;0;0;SPECTRE
750205025777;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327238;0;0;440069;20577;0;0;SPECTRE
750205042654;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4338683;0;0;442412;20615;0;0;SPECTRE
750205059619;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327238;0;0;440072;20560;0;0;SPECTRE
750205076491;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4331919;0;0;440927;20567;0;0;SPECTRE
750205093406;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4327238;0;0;440144;20540;0;0;SPECTRE
750205110278;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;339;4338651;0;0;442383;20573;0;0;SPECTRE
750205127241;28808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;339;7716688;0;0;771046;18256;0;0;SPECTRE
750206388095;366979;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;340;94168808;0;0;9581134;432256;0;0;SPECTRE
750206388117;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;340;2484;0;0;431;18;0;0;SPECTRE
750206388192;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;340;9818;0;0;1272;74;0;0;SPECTRE
750206388299;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;340;1173;0;0;198;6;0;0;SPECTRE
750206388327;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;340;21106;0;0;1684;77;0;0;SPECTRE
750206388434;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;340;1099;0;0;210;6;0;0;SPECTRE
750206388462;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4340795;0;0;443339;21107;0;0;SPECTRE
750206405567;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326856;0;0;440234;20665;0;0;SPECTRE
750206422456;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4338110;0;0;442600;20815;0;0;SPECTRE
750206439454;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440229;20708;0;0;SPECTRE
750206456348;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4331561;0;0;441060;20699;0;0;SPECTRE
750206473279;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440216;20663;0;0;SPECTRE
750206490169;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4338307;0;0;442562;20815;0;0;SPECTRE
750206507157;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440170;20585;0;0;SPECTRE
750206524035;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4331561;0;0;441144;20681;0;0;SPECTRE
750206540965;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440258;20686;0;0;SPECTRE
750206557855;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4338598;0;0;442758;20794;0;0;SPECTRE
750206574853;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4331561;0;0;441092;20595;0;0;SPECTRE
750206591775;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440238;20594;0;0;SPECTRE
750206608658;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4338713;0;0;442593;20619;0;0;SPECTRE
750206625631;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440241;20622;0;0;SPECTRE
750206642517;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4331543;0;0;441114;20637;0;0;SPECTRE
750206659442;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440086;20540;0;0;SPECTRE
750206676317;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4338251;0;0;442545;20737;0;0;SPECTRE
750206693298;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4326859;0;0;440273;20621;0;0;SPECTRE
750206710184;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;340;4331561;0;0;441247;20707;0;0;SPECTRE
750206727121;27949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;340;7468608;0;0;747331;18097;0;0;SPECTRE
750207988091;366228;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;341;93949335;0;0;9559867;431165;0;0;SPECTRE
750207988110;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;341;2484;0;0;433;19;0;0;SPECTRE
750207988188;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;341;9828;0;0;1255;68;0;0;SPECTRE
750207988298;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;341;1173;0;0;197;6;0;0;SPECTRE
750207988326;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;341;21104;0;0;1676;68;0;0;SPECTRE
750207988436;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;341;1099;0;0;210;6;0;0;SPECTRE
750207988463;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4340116;0;0;443199;20994;0;0;SPECTRE
750208005550;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327279;0;0;440405;20626;0;0;SPECTRE
750208022440;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4338589;0;0;442627;20755;0;0;SPECTRE
750208039432;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327279;0;0;440307;20654;0;0;SPECTRE
750208056320;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4331984;0;0;441064;20559;0;0;SPECTRE
750208073236;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327282;0;0;440257;20692;0;0;SPECTRE
750208090126;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4338674;0;0;442630;20812;0;0;SPECTRE
750208107114;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327282;0;0;440258;20625;0;0;SPECTRE
750208123999;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4331984;0;0;441163;20706;0;0;SPECTRE
750208140931;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327282;0;0;440148;20562;0;0;SPECTRE
750208157806;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4338738;0;0;442570;20684;0;0;SPECTRE
750208174784;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4338554;0;0;442445;20633;0;0;SPECTRE
750208191756;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327282;0;0;440127;20574;0;0;SPECTRE
750208208633;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4338589;0;0;442587;20743;0;0;SPECTRE
750208225614;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327282;0;0;440238;20662;0;0;SPECTRE
750208242500;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4331984;0;0;441081;20644;0;0;SPECTRE
750208259425;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327282;0;0;440168;20533;0;0;SPECTRE
750208276298;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4338674;0;0;442525;20714;0;0;SPECTRE
750208293422;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4327282;0;0;440174;20548;0;0;SPECTRE
750208310299;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;341;4338610;0;0;442474;20635;0;0;SPECTRE
750208327270;27045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005683;341;7227333;0;0;723146;17485;0;0;SPECTRE
750209588100;365177;"MAF";"INTERVAL";"PROBE";4;63;0x00005683;342;93711456;0;0;9536029;430416;0;0;SPECTRE
750209588124;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005683;342;2484;0;0;436;18;0;0;SPECTRE
750209588205;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005683;342;9824;0;0;1244;65;0;0;SPECTRE
750209588313;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005683;342;1173;0;0;198;5;0;0;SPECTRE
750209588342;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005683;342;21094;0;0;1673;69;0;0;SPECTRE
750209588445;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005683;342;1099;0;0;211;6;0;0;SPECTRE
750209588472;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4345464;0;0;444222;20975;0;0;SPECTRE
750209605598;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4327278;0;0;440313;20680;0;0;SPECTRE
750209622489;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4338532;0;0;442596;20777;0;0;SPECTRE
750209639477;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4327281;0;0;440172;20544;0;0;SPECTRE
750209656347;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4338645;0;0;442616;20682;0;0;SPECTRE
750209673322;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4327281;0;0;440193;20501;0;0;SPECTRE
750209690190;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4331962;0;0;441279;20723;0;0;SPECTRE
750209707126;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4327281;0;0;440271;20614;0;0;SPECTRE
750209724009;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4339370;0;0;442749;20719;0;0;SPECTRE
750209740989;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4327281;0;0;440249;20550;0;0;SPECTRE
750209757865;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4331944;0;0;441106;20601;0;0;SPECTRE
750209774784;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005683;342;4341087;0;0;442973;20744;0;0;SPECTRE
