TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
757625813819;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1943076;772182;432379;1100776;1132850;543;0;SPECTRE
757625830632;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1935136;768800;429785;1092291;1130647;18;0;SPECTRE
757625847314;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1939126;770731;432133;1099390;1130779;477;0;SPECTRE
757625864095;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1935266;768895;429807;1092236;1130753;14;0;SPECTRE
757625880780;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1940346;770945;432127;1099396;1131792;477;0;SPECTRE
757625897566;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1936262;768949;429718;1092320;1131562;16;0;SPECTRE
757625914249;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1934009;768508;430527;1094352;1129239;231;0;SPECTRE
757625930962;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1938181;769622;429880;1092567;1132708;10;0;SPECTRE
757625947655;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1940928;771523;432983;1101794;1131266;519;0;SPECTRE
757625964494;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1933730;768196;429625;1091706;1130119;43;0;SPECTRE
757625981337;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1941278;771305;432098;1099317;1132569;589;0;SPECTRE
757625998139;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1936055;768884;429737;1092173;1131542;15;0;SPECTRE
757626014821;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1936562;769460;430655;1094887;1130864;222;0;SPECTRE
757626031545;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1940303;770813;432121;1098885;1131896;413;0;SPECTRE
757626048322;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1933293;768299;429825;1091724;1129539;18;0;SPECTRE
757626064999;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1937041;769593;430766;1095284;1130973;257;0;SPECTRE
757626081734;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1934371;768474;429706;1091817;1130299;9;0;SPECTRE
757626098410;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;7;1940916;771231;432149;1099197;1132206;423;0;SPECTRE
757626115199;28730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;7;3011060;1229672;771214;1880364;1900736;324;0;SPECTRE
757627379601;365392;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;8;41953491;16706723;9434292;23921704;24629671;6296;0;SPECTRE
757627379619;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;8;789;640;444;1086;0;112;0;SPECTRE
757627379699;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;8;3815;1832;1250;3097;1845;168;0;SPECTRE
757627379818;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;8;329;284;195;574;17;28;0;SPECTRE
757627379844;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;8;9184;2505;1726;7892;3994;81;0;SPECTRE
757627379952;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;8;349;259;209;571;0;36;0;SPECTRE
757627379982;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1946139;773893;433038;1104222;1133838;803;0;SPECTRE
757627396922;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1936636;769307;429770;1093116;1131352;19;0;SPECTRE
757627413617;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1941502;771783;432209;1100408;1132056;502;0;SPECTRE
757627430419;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1938051;770117;429848;1093329;1132086;17;0;SPECTRE
757627447124;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1940587;771318;432135;1099655;1131477;473;0;SPECTRE
757627463918;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1936143;769249;429758;1092528;1131239;17;0;SPECTRE
757627480609;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1940126;771190;432095;1099393;1131365;481;0;SPECTRE
757627497400;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1937743;769770;429911;1093051;1131953;14;0;SPECTRE
757627514103;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1943615;772271;432606;1101277;1133112;583;0;SPECTRE
757627530923;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1937849;769322;429710;1092277;1132365;18;0;SPECTRE
757627547612;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1941376;771257;432001;1098641;1132367;493;0;SPECTRE
757627564402;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1938087;769387;429738;1092123;1132718;13;0;SPECTRE
757627581089;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1938515;770125;430607;1095169;1131943;220;0;SPECTRE
757627597823;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1934583;768546;429613;1091842;1130424;9;0;SPECTRE
757627614501;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1943775;772635;433097;1102728;1133008;541;0;SPECTRE
757627631351;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1941878;771211;430804;1096157;1133996;242;0;SPECTRE
757627648108;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1937685;769648;429717;1092517;1132324;7;0;SPECTRE
757627664802;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1939848;771105;432110;1099634;1131185;412;0;SPECTRE
757627681587;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1936251;769310;429720;1092314;1131512;16;0;SPECTRE
757627698275;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;8;1940304;770587;430712;1095623;1133020;211;0;SPECTRE
757627715019;29970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;8;3138620;1282022;805230;1963067;1980475;524;0;SPECTRE
757628979607;366035;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;9;42021126;16732459;9460529;23969434;24683532;5236;0;SPECTRE
757628979626;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;9;754;622;442;1047;0;111;0;SPECTRE
757628979705;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;9;3687;1791;1238;3009;1768;171;0;SPECTRE
757628979821;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;9;343;289;197;589;17;31;0;SPECTRE
757628979844;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;9;9061;2487;1728;7743;3943;74;0;SPECTRE
757628979951;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;9;349;259;209;571;0;37;0;SPECTRE
757628979976;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1940316;772308;432952;1103692;1130150;854;0;SPECTRE
757628996912;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1934249;768534;429668;1092370;1130106;20;0;SPECTRE
757629013592;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1937910;769898;430674;1095295;1131434;243;0;SPECTRE
757629030324;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1935141;768754;429651;1091961;1130811;9;0;SPECTRE
757629047006;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1937498;770214;431997;1098868;1129897;434;0;SPECTRE
757629063777;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1934368;768359;429630;1091862;1130376;15;0;SPECTRE
757629080455;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1937285;769518;430543;1094895;1131274;215;0;SPECTRE
757629097180;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1932988;767996;429533;1091394;1129568;9;0;SPECTRE
757629113849;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1937785;770137;431860;1098082;1130383;410;0;SPECTRE
757629130613;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1933065;767867;429491;1091102;1129697;11;0;SPECTRE
757629147279;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1937472;769270;430487;1094280;1131554;220;0;SPECTRE
757629163998;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1932798;767598;429424;1090758;1129639;9;0;SPECTRE
757629180655;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1940601;770560;431944;1098577;1132016;408;0;SPECTRE
757629197424;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1934609;767979;429523;1091109;1130797;13;0;SPECTRE
757629214089;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1935409;768628;430340;1093811;1130425;220;0;SPECTRE
757629230794;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1936398;769272;431751;1097315;1129642;413;0;SPECTRE
757629247543;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1935133;768481;429602;1091342;1130935;17;0;SPECTRE
757629264217;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1936642;769095;430565;1094501;1130905;251;0;SPECTRE
757629280955;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1935622;768536;429580;1091410;1131321;7;0;SPECTRE
757629297628;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;9;1941422;771235;432791;1100941;1131749;501;0;SPECTRE
757629314437;31201;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;9;3270540;1335486;838646;2043397;2065125;309;0;SPECTRE
757630579597;367833;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;10;42221244;16809945;9499780;24077793;24805995;5733;0;SPECTRE
757630579761;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;10;755;627;439;1037;0;112;0;SPECTRE
757630579838;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;10;3781;1835;1251;3064;1814;173;0;SPECTRE
757630579952;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;10;328;282;194;567;17;31;0;SPECTRE
757630579981;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;10;8965;2464;1700;7636;3909;70;0;SPECTRE
757630580086;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;10;349;259;208;571;0;33;0;SPECTRE
757630580115;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1944012;773054;432788;1103053;1132893;849;0;SPECTRE
757630597042;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1940597;770393;429734;1093360;1134403;20;0;SPECTRE
757630613746;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1941602;771525;432035;1099542;1132685;496;0;SPECTRE
757630630538;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1936089;769235;429752;1092652;1131353;14;0;SPECTRE
757630647227;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1944893;772396;432577;1101417;1133977;580;0;SPECTRE
757630664056;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1938982;769467;429711;1092246;1133326;18;0;SPECTRE
757630680744;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1940615;770453;430604;1095707;1133242;235;0;SPECTRE
757630697485;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1938199;769520;429720;1092484;1132682;9;0;SPECTRE
757630714174;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1941944;771281;432075;1099676;1132715;417;0;SPECTRE
757630730959;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1939523;769767;429728;1092772;1133498;11;0;SPECTRE
757630747654;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1939832;770169;430510;1095191;1132956;208;0;SPECTRE
757630764383;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1938358;769300;429694;1092387;1132863;9;0;SPECTRE
757630781071;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1942352;771498;432029;1099065;1133094;407;0;SPECTRE
757630797856;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1939456;769876;429805;1092799;1133442;15;0;SPECTRE
757630814552;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1940067;770301;430607;1095393;1133059;214;0;SPECTRE
757630831286;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1942509;771574;432127;1099216;1133256;409;0;SPECTRE
757630848072;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1937440;769504;429677;1092582;1132203;17;0;SPECTRE
757630864762;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1937507;769522;430436;1094892;1131333;202;0;SPECTRE
757630881483;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1936999;769044;429629;1092176;1131979;9;0;SPECTRE
757630898165;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;10;1942090;771513;432011;1099218;1132941;404;0;SPECTRE
757630914950;32475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;10;3394232;1387835;874680;2129552;2142355;537;0;SPECTRE
757632179591;369326;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;11;42409562;16885540;9540457;24181342;24921483;5450;0;SPECTRE
757632179610;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;11;755;622;440;1033;0;107;0;SPECTRE
757632179679;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;11;3730;1796;1235;3021;1807;173;0;SPECTRE
757632179789;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;11;331;286;194;567;17;30;0;SPECTRE
757632179814;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;11;8995;2465;1724;7732;3871;75;0;SPECTRE
757632179917;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;11;349;259;210;571;0;34;0;SPECTRE
757632179947;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1948110;774356;432986;1104228;1135205;781;0;SPECTRE
757632196879;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1943539;771523;430087;1094494;1135611;15;0;SPECTRE
757632213604;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1943508;771669;430853;1096716;1134783;225;0;SPECTRE
757632230362;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1940920;770562;429855;1093380;1134200;10;0;SPECTRE
757632247066;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1943339;771945;432128;1099792;1133510;434;0;SPECTRE
757632263862;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1940880;770372;429855;1093167;1134283;14;0;SPECTRE
757632280569;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1946089;772613;432193;1100103;1135359;463;0;SPECTRE
757632297376;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1940013;769941;429793;1092997;1133734;13;0;SPECTRE
757632314075;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1945590;772715;432627;1101389;1134493;583;0;SPECTRE
757632330907;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1939905;770013;429847;1092929;1133673;15;0;SPECTRE
757632347610;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1941879;771138;430761;1096070;1134006;235;0;SPECTRE
757632364363;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1942670;770924;429913;1093540;1135359;8;0;SPECTRE
757632381076;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1945454;772803;432900;1101130;1134409;429;0;SPECTRE
757632397895;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1939179;769826;429825;1092945;1133127;13;0;SPECTRE
757632414593;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1943457;771508;430834;1096412;1134864;215;0;SPECTRE
757632431348;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1943961;772379;432230;1100252;1133841;411;0;SPECTRE
757632448152;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1938505;769807;429874;1092910;1132794;16;0;SPECTRE
757632464852;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1942141;771003;430751;1096131;1134101;211;0;SPECTRE
757632481601;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1937701;769639;429826;1092952;1132079;10;0;SPECTRE
757632498298;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;11;1943577;772052;432173;1099889;1133643;405;0;SPECTRE
757632515095;33817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;11;3535277;1446065;911287;2217540;2232714;306;0;SPECTRE
757633779591;370322;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;12;42439109;16910220;9574309;24251745;24943613;5589;0;SPECTRE
757633779615;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;12;769;643;447;1082;0;114;0;SPECTRE
757633779689;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;12;3820;1829;1241;3060;1865;173;0;SPECTRE
757633779799;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;12;330;282;194;568;17;29;0;SPECTRE
757633779827;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;12;8876;2421;1693;7586;3867;71;0;SPECTRE
757633779928;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;12;354;260;210;573;0;35;0;SPECTRE
757633779956;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1938884;772031;432705;1102583;1129443;791;0;SPECTRE
757633796854;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1934877;768981;429726;1092895;1130395;16;0;SPECTRE
757633813540;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1935085;769059;430489;1095050;1129797;248;0;SPECTRE
757633830261;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1934458;768575;429631;1092157;1130273;9;0;SPECTRE
757633846938;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1940341;771230;432076;1099802;1131462;559;0;SPECTRE
757633863871;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1934910;768741;429620;1092244;1130620;17;0;SPECTRE
757633880551;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1937007;769678;430540;1095347;1130928;223;0;SPECTRE
757633897278;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1933110;767972;429537;1091761;1129407;7;0;SPECTRE
757633913948;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1938533;770536;431992;1099155;1130538;451;0;SPECTRE
757633930727;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1934168;768157;429578;1091673;1130136;11;0;SPECTRE
757633947396;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1935898;769156;430468;1094803;1130265;221;0;SPECTRE
757633964114;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1935925;768788;429654;1092147;1131142;10;0;SPECTRE
757633980793;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1941107;771347;432511;1100561;1131496;540;0;SPECTRE
757633997605;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1933426;767973;429559;1091544;1129782;13;0;SPECTRE
757634014272;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1938091;769929;431230;1095949;1131122;229;0;SPECTRE
757634031017;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1938673;770769;432121;1099407;1130442;424;0;SPECTRE
757634047796;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1933412;768056;429537;1091653;1129698;17;0;SPECTRE
757634064464;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1938647;770079;430592;1095451;1131928;219;0;SPECTRE
757634081196;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1936244;768960;429720;1092307;1131384;8;0;SPECTRE
757634097878;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;12;1938397;770544;432042;1099102;1130280;407;0;SPECTRE
757634114648;35260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;12;3683332;1506608;950677;2312454;2327326;300;0;SPECTRE
757635379591;371985;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;13;42689535;16997779;9614825;24362153;25101815;5502;0;SPECTRE
757635379608;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;13;769;647;435;1032;0;110;0;SPECTRE
757635379674;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;13;3770;1841;1246;3081;1798;168;0;SPECTRE
757635379780;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;13;329;284;195;574;17;26;0;SPECTRE
757635379806;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;13;8696;2367;1690;7513;3784;75;0;SPECTRE
757635379910;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;13;353;260;210;574;0;36;0;SPECTRE
757635379940;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1945432;773442;432752;1103552;1133382;768;0;SPECTRE
757635396854;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1941817;770691;429853;1093879;1134644;22;0;SPECTRE
757635413563;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1942867;771423;431931;1099540;1133400;488;0;SPECTRE
757635430352;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1940301;769946;429676;1092844;1134150;19;0;SPECTRE
757635447048;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1941636;770803;430591;1095795;1133874;236;0;SPECTRE
757635463787;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1940675;770037;429687;1092800;1134257;9;0;SPECTRE
757635480484;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1944497;771914;432054;1099833;1134250;409;0;SPECTRE
757635497276;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1941228;770159;429718;1092793;1134682;14;0;SPECTRE
757635513974;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1940745;770476;430540;1095637;1133216;218;0;SPECTRE
757635530711;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1938651;769348;429561;1092277;1133043;9;0;SPECTRE
757635547395;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1943146;771584;431998;1099712;1133522;446;0;SPECTRE
757635564186;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1939933;769889;429640;1092677;1134007;12;0;SPECTRE
757635580878;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1942327;771110;430629;1095967;1134353;223;0;SPECTRE
757635597625;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1938982;769706;429701;1092586;1133099;8;0;SPECTRE
757635614317;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1944078;771884;432076;1099716;1134014;415;0;SPECTRE
757635631107;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1943980;772213;432471;1101282;1133391;577;0;SPECTRE
757635647945;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1938393;769587;429670;1092719;1132724;18;0;SPECTRE
757635664636;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1941099;770406;430572;1095453;1133709;228;0;SPECTRE
757635681372;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1939841;770005;429818;1092863;1133570;9;0;SPECTRE
757635698071;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;13;1942586;771724;432114;1099898;1132952;418;0;SPECTRE
757635714865;36707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005754;13;3833648;1568790;989934;2408074;2421977;313;0;SPECTRE
757636979573;374005;"MAF";"INTERVAL";"PROBE";4;63;0x00005754;14;42867993;17079848;9659280;24479608;25208053;6183;0;SPECTRE
757636979587;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005754;14;758;634;435;1026;0;112;0;SPECTRE
757636979657;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005754;14;3639;1780;1236;3015;1750;174;0;SPECTRE
757636979768;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005754;14;328;282;194;567;17;31;0;SPECTRE
757636979794;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005754;14;8890;2450;1709;7597;3892;75;0;SPECTRE
757636979897;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005754;14;348;259;209;569;0;36;0;SPECTRE
757636979927;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1946055;773969;432989;1104127;1133598;779;0;SPECTRE
757636996846;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1942201;771456;430046;1094707;1134648;21;0;SPECTRE
757637013572;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1945264;772829;432216;1100811;1134479;495;0;SPECTRE
757637030390;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1940307;770598;429847;1093720;1133761;12;0;SPECTRE
757637047100;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1942214;771482;430850;1096664;1134169;223;0;SPECTRE
757637063859;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1941012;770904;429904;1093908;1134121;8;0;SPECTRE
757637080575;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1943404;772357;432296;1100854;1133374;419;0;SPECTRE
757637097380;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1940163;770564;429924;1093740;1133579;12;0;SPECTRE
757637114091;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005754;14;1941836;771769;432074;1099767;1132581;463;0;SPECTRE
