TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
766903285108;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;7;339;291;745;1430;593;24;0;SPECTRE
766903285143;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;7;8947;2425;10457;24547;8223;65;0;SPECTRE
766903285254;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;7;322;250;663;1316;578;33;0;SPECTRE
766903285280;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1940443;771669;2401885;5289662;1855846;760;0;SPECTRE
766903302182;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1934895;768430;2395036;5267192;1845178;17;0;SPECTRE
766903318860;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1938257;770061;2400075;5281285;1850793;435;0;SPECTRE
766903335630;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1936857;769081;2396063;5271636;1847197;16;0;SPECTRE
766903352318;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1940822;771371;2403025;5289934;1854388;474;0;SPECTRE
766903369133;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1935482;768834;2395110;5268670;1845571;14;0;SPECTRE
766903385818;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1937520;770094;2399616;5279706;1850179;402;0;SPECTRE
766903402583;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1933813;768271;2393866;5264886;1843835;10;0;SPECTRE
766903419260;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1938107;769735;2398097;5277137;1849328;193;0;SPECTRE
766903435992;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1935869;768844;2395346;5269320;1845967;5;0;SPECTRE
766903452675;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1940808;771163;2401995;5287645;1853604;326;0;SPECTRE
766903469455;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1934329;768438;2394241;5265959;1844469;30;0;SPECTRE
766903486286;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1936327;769676;2398994;5276625;1848026;504;0;SPECTRE
766903503056;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1934718;768634;2395760;5269248;1845604;200;0;SPECTRE
766903519769;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1937550;769252;2396379;5273073;1846963;9;0;SPECTRE
766903536458;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1940771;770925;2401902;5286904;1852071;309;0;SPECTRE
766903553227;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1934350;768286;2394359;5265699;1843395;17;0;SPECTRE
766903569902;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1935516;768812;2396702;5271115;1844969;197;0;SPECTRE
766903586612;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1935454;768619;2394897;5268283;1844773;9;0;SPECTRE
766903603293;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;7;1938652;770565;2401318;5284038;1850852;464;0;SPECTRE
766903620080;28713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;7;3011022;1229367;3997892;8551229;2834056;260;0;SPECTRE
766904884863;365147;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;8;41929468;16696010;52172783;114569206;39988703;5233;0;SPECTRE
766904884886;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;8;803;671;1569;3119;1443;130;0;SPECTRE
766904884969;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;8;3965;1904;5428;12044;4765;165;0;SPECTRE
766904885080;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;8;337;291;744;1426;580;23;0;SPECTRE
766904885109;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;8;8952;2430;10487;24538;8223;70;0;SPECTRE
766904885220;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;8;329;252;666;1349;585;31;0;SPECTRE
766904885246;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1945090;773299;2404836;5300574;1860474;750;0;SPECTRE
766904902175;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1936112;769104;2395297;5270380;1847408;17;0;SPECTRE
766904918864;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1941645;771402;2402276;5289127;1855407;432;0;SPECTRE
766904935655;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1936832;769382;2396040;5271651;1847857;15;0;SPECTRE
766904952347;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1939435;770262;2398743;5280188;1851842;195;0;SPECTRE
766904969082;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1939421;769848;2397648;5277043;1850222;7;0;SPECTRE
766904985782;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1941363;771131;2402176;5288146;1854090;327;0;SPECTRE
766905002560;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1935216;768692;2394694;5267688;1846000;10;0;SPECTRE
766905019240;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1938216;770029;2397765;5277726;1849804;198;0;SPECTRE
766905035976;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1935728;768791;2395021;5268922;1845803;5;0;SPECTRE
766905052662;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1941330;771724;2403328;5291826;1854985;466;0;SPECTRE
766905069487;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1936340;768922;2395435;5270396;1845562;10;0;SPECTRE
766905086173;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1937745;769689;2397692;5276495;1848204;213;0;SPECTRE
766905102904;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1939408;770831;2400596;5284254;1851184;330;0;SPECTRE
766905119676;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1938588;769793;2396780;5275554;1848867;17;0;SPECTRE
766905136377;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1938977;770656;2400401;5283085;1851956;375;0;SPECTRE
766905153150;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1935671;768865;2394961;5268746;1846088;17;0;SPECTRE
766905169839;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1939925;771225;2400673;5285549;1854038;370;0;SPECTRE
766905186622;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1934878;768711;2394200;5267107;1845963;16;0;SPECTRE
766905203307;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;8;1939811;771134;2401286;5286435;1853791;514;0;SPECTRE
766905220106;29900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;8;3133535;1279821;4165089;8902079;2946058;262;0;SPECTRE
766906484856;365808;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;9;41996415;16720373;52318182;114782750;39993311;4878;0;SPECTRE
766906484882;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;9;784;641;1545;3016;1357;126;0;SPECTRE
766906484962;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;9;3801;1846;5305;11639;4587;168;0;SPECTRE
766906485072;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;9;343;293;747;1437;600;24;0;SPECTRE
766906485101;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;9;9006;2449;10500;24786;8363;68;0;SPECTRE
766906485207;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;9;323;250;665;1320;575;30;0;SPECTRE
766906485229;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1939054;771140;2401321;5286908;1852986;846;0;SPECTRE
766906502125;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1934301;768247;2394418;5266084;1843054;17;0;SPECTRE
766906518802;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1935856;769030;2398933;5275197;1845840;429;0;SPECTRE
766906535548;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1934922;768035;2395249;5266387;1842637;15;0;SPECTRE
766906552216;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1936475;768771;2397661;5272831;1845429;203;0;SPECTRE
766906568929;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1934320;767786;2394838;5264980;1842330;7;0;SPECTRE
766906585595;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1935388;768931;2398936;5273934;1845521;329;0;SPECTRE
766906602330;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1933852;767729;2394532;5263854;1841572;13;0;SPECTRE
766906618992;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1938191;769462;2398411;5277044;1847631;204;0;SPECTRE
766906635716;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1933740;767813;2394228;5263935;1842095;4;0;SPECTRE
766906652382;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1936939;769484;2399739;5277843;1846977;321;0;SPECTRE
766906669127;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1930629;766831;2392197;5256779;1837914;8;0;SPECTRE
766906685778;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1935412;768602;2396509;5270622;1844885;206;0;SPECTRE
766906702487;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1938616;770483;2402149;5285219;1850385;447;0;SPECTRE
766906719283;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1931171;767183;2392443;5258274;1838907;18;0;SPECTRE
766906735939;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1935798;768797;2396785;5271558;1845030;205;0;SPECTRE
766906752651;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1932367;767572;2393385;5261028;1840405;8;0;SPECTRE
766906769310;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1937081;769695;2399662;5278703;1847671;316;0;SPECTRE
766906786059;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1932216;767450;2393215;5260666;1839659;16;0;SPECTRE
766906802719;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;9;1935266;768504;2396460;5270158;1843888;195;0;SPECTRE
766906819428;31232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;9;3270857;1336081;4349376;9294841;3075585;402;0;SPECTRE
766908084848;367650;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;10;42195729;16798721;52540524;115318668;40209496;4980;0;SPECTRE
766908085009;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;10;802;660;1564;3085;1393;129;0;SPECTRE
766908085097;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;10;3903;1875;5378;11867;4665;167;0;SPECTRE
766908085204;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;10;341;293;747;1434;601;25;0;SPECTRE
766908085230;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;10;8842;2403;10413;24377;8148;74;0;SPECTRE
766908085336;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;10;322;250;666;1322;576;33;0;SPECTRE
766908085357;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1945847;772904;2406276;5301793;1858992;886;0;SPECTRE
766908102286;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1939048;769446;2398239;5276511;1846864;14;0;SPECTRE
766908118974;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1938803;769516;2398921;5278626;1849108;229;0;SPECTRE
766908135705;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1940462;769919;2398652;5279439;1849344;9;0;SPECTRE
766908152402;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1940398;770562;2402357;5286109;1850961;363;0;SPECTRE
766908169169;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1939673;769487;2398625;5277354;1847792;13;0;SPECTRE
766908185858;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1937833;769352;2398493;5276073;1847774;189;0;SPECTRE
766908202574;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1938175;769250;2397292;5274213;1847226;5;0;SPECTRE
766908219259;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1941466;771239;2402525;5289004;1853705;333;0;SPECTRE
766908236040;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1936280;768952;2395649;5270275;1846247;8;0;SPECTRE
766908252725;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1938287;769800;2398057;5277430;1849715;194;0;SPECTRE
766908269457;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1934690;768344;2394588;5266398;1844034;6;0;SPECTRE
766908286133;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1939763;770770;2401145;5284747;1851791;332;0;SPECTRE
766908302902;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1938184;769745;2398170;5277225;1849235;194;0;SPECTRE
766908319629;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1934554;768304;2394561;5266176;1844295;9;0;SPECTRE
766908336304;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1940819;771057;2402050;5286899;1853151;314;0;SPECTRE
766908353077;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1937676;769347;2396413;5273283;1847666;17;0;SPECTRE
766908369772;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1940295;771127;2402990;5288624;1853192;510;0;SPECTRE
766908386586;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1938575;769601;2397072;5275313;1848223;19;0;SPECTRE
766908403284;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;10;1937799;769513;2397900;5276120;1848701;212;0;SPECTRE
766908420014;32479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;10;3393175;1387901;4522879;9651543;3188814;421;0;SPECTRE
766909684848;369235;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;11;42386961;16875887;52766617;115841368;40402223;5059;0;SPECTRE
766909684874;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;11;812;658;1559;3116;1418;126;0;SPECTRE
766909684961;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;11;3825;1848;5337;11668;4564;160;0;SPECTRE
766909685068;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;11;340;292;747;1433;586;23;0;SPECTRE
766909685092;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;11;8970;2452;10494;24665;8248;67;0;SPECTRE
766909685201;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;11;323;250;665;1320;576;32;0;SPECTRE
766909685224;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1947309;773826;2406291;5305249;1863558;745;0;SPECTRE
766909702175;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1938154;769591;2396948;5274652;1849654;17;0;SPECTRE
766909718869;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1945045;772472;2405232;5297978;1859082;548;0;SPECTRE
766909735698;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1939670;769873;2397938;5277596;1848950;17;0;SPECTRE
766909752398;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1943548;771278;2401784;5290417;1856162;208;0;SPECTRE
766909769163;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1938545;769474;2397352;5274905;1847989;6;0;SPECTRE
766909785854;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1944232;772099;2404405;5295178;1855945;348;0;SPECTRE
766909802651;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1936815;769058;2396066;5271060;1846157;8;0;SPECTRE
766909819336;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1941954;771387;2402251;5289600;1854806;375;0;SPECTRE
766909836115;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1938196;769587;2397228;5274315;1847220;7;0;SPECTRE
766909852811;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1942510;771183;2400939;5287040;1853456;194;0;SPECTRE
766909869560;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1939320;769921;2397764;5276980;1848996;4;0;SPECTRE
766909886259;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1943446;771841;2403582;5292684;1855517;314;0;SPECTRE
766909903044;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1941164;770607;2400363;5283741;1851250;197;0;SPECTRE
766909919785;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1938581;769588;2397111;5275241;1848477;6;0;SPECTRE
766909936479;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1941197;770913;2402117;5287382;1852520;324;0;SPECTRE
766909953248;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1937195;769278;2396055;5272200;1847187;15;0;SPECTRE
766909969941;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1940204;770339;2399497;5281415;1850794;189;0;SPECTRE
766909986675;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1941756;770515;2399761;5282109;1851384;6;0;SPECTRE
766910003380;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;11;1945392;772267;2405393;5296941;1857543;306;0;SPECTRE
766910020171;33908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;11;3538745;1447778;4720545;10068694;3322627;574;0;SPECTRE
766911284852;370230;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;12;42414390;16900633;52885127;115990262;40413387;5350;0;SPECTRE
766911284874;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;12;795;663;1557;3074;1401;120;0;SPECTRE
766911284954;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;12;3843;1870;5342;11779;4597;158;0;SPECTRE
766911285054;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;12;340;295;745;1432;601;21;0;SPECTRE
766911285079;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;12;9130;2482;10575;25073;8517;69;0;SPECTRE
766911285193;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;12;323;250;664;1322;580;31;0;SPECTRE
766911285218;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1941121;771823;2402470;5290786;1854617;747;0;SPECTRE
766911302123;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1933510;768009;2394172;5263741;1842821;15;0;SPECTRE
766911318791;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1938291;770229;2400178;5281339;1850897;424;0;SPECTRE
766911335561;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1934592;768231;2394615;5265812;1843782;12;0;SPECTRE
766911352233;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1937717;769895;2399979;5279539;1848945;534;0;SPECTRE
766911369135;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1934429;768080;2394736;5265235;1842620;11;0;SPECTRE
766911385803;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1937372;770133;2400120;5280217;1850048;527;0;SPECTRE
766911402595;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1932058;767624;2392832;5260370;1841681;10;0;SPECTRE
766911419261;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1934626;768681;2395752;5269896;1847084;218;0;SPECTRE
766911435989;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1930466;767104;2391809;5256679;1839385;4;0;SPECTRE
766911452648;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1937433;770135;2399779;5279588;1849378;352;0;SPECTRE
766911469413;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1931036;767251;2392211;5257964;1839925;8;0;SPECTRE
766911486071;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1934883;768867;2395713;5269798;1845594;189;0;SPECTRE
766911502787;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1938278;770475;2399834;5281494;1851085;312;0;SPECTRE
766911519549;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1934327;768392;2394129;5265551;1844253;16;0;SPECTRE
766911536228;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1935929;769144;2396574;5272024;1847199;188;0;SPECTRE
766911552947;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1933976;768345;2393918;5264979;1844072;8;0;SPECTRE
766911569625;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1937519;770112;2399517;5279308;1849775;310;0;SPECTRE
766911586383;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1930141;767182;2391234;5256232;1839838;15;0;SPECTRE
766911603044;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;12;1935427;769007;2396280;5270819;1846090;193;0;SPECTRE
766911619761;35317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;12;3686458;1508478;4920176;10489666;3459642;403;0;SPECTRE
766912884893;373217;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;13;42703514;17003716;53193380;116763795;40702340;7787;0;SPECTRE
766912884919;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;13;834;673;1597;3203;1607;144;0;SPECTRE
766912885003;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;13;3970;1911;5452;12159;5133;166;0;SPECTRE
766912885118;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;13;349;301;750;1476;636;26;0;SPECTRE
766912885143;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;13;8802;2389;10382;24278;8143;75;0;SPECTRE
766912885251;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;13;352;263;692;1430;664;34;0;SPECTRE
766912885276;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1946144;773721;2405684;5304260;1862422;947;0;SPECTRE
766912902226;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1941231;770492;2398977;5282061;1850526;14;0;SPECTRE
766912918937;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1939993;770252;2399360;5281960;1850784;222;0;SPECTRE
766912935680;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1939029;769672;2397455;5276555;1848100;8;0;SPECTRE
766912952385;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1944991;772155;2404551;5297689;1857606;348;0;SPECTRE
766912969347;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1940742;770119;2398877;5280244;1849733;12;0;SPECTRE
766912986062;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1945503;772839;2405903;5301662;1859306;675;0;SPECTRE
766913003137;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1937440;769097;2396337;5272910;1846558;11;0;SPECTRE
766913019858;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1945419;772439;2406028;5300225;1858704;594;0;SPECTRE
766913036870;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1940602;769969;2398672;5279639;1849777;12;0;SPECTRE
766913053579;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1946367;772727;2407099;5302490;1859362;714;0;SPECTRE
766913070453;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1946535;772835;2406863;5302177;1859601;640;0;SPECTRE
766913087291;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1938859;769325;2397791;5275454;1847562;20;0;SPECTRE
766913103982;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1941627;771034;2402604;5289327;1854245;549;0;SPECTRE
766913120797;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1937865;769140;2397042;5273284;1847130;23;0;SPECTRE
766913137482;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1944667;772239;2405493;5297884;1857610;561;0;SPECTRE
766913154310;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1939786;769721;2398184;5277829;1848865;20;0;SPECTRE
766913171008;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1944197;772051;2405317;5296626;1857258;579;0;SPECTRE
766913187834;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1939132;769746;2397538;5276378;1849747;21;0;SPECTRE
766913204530;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;13;1942780;771399;2403125;5291099;1855448;540;0;SPECTRE
766913221341;36763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;13;3836550;1570079;5122608;10918004;3598511;552;0;SPECTRE
766914484858;373750;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;14;42800304;17056259;53329014;117053164;40826659;5303;0;SPECTRE
766914484885;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;14;806;667;1581;3130;1432;119;0;SPECTRE
766914484977;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;14;3776;1842;5273;11633;4566;162;0;SPECTRE
766914485094;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;14;341;295;746;1437;602;25;0;SPECTRE
766914485122;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;14;8901;2414;10425;24460;8161;67;0;SPECTRE
766914485235;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;14;330;264;683;1362;605;33;0;SPECTRE
766914485266;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;14;1942286;772768;2402540;5294669;1858767;764;0;SPECTRE
766914502188;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;14;1938478;769864;2396281;5276152;1850294;18;0;SPECTRE
