TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
774855541003;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;81;4;2396859;1845342;68;2396861;0;SPECTRE
774855557716;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;5;1;2394211;1842888;4;2394211;0;SPECTRE
774855574381;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;113;2;2399546;1848275;36;2399540;0;SPECTRE
774855591142;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;3;1;2394031;1841001;8;2394041;0;SPECTRE
774855607801;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;116;3;2399648;1849102;20;2399640;0;SPECTRE
774855624574;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;14;4;2395429;1844223;32;2395432;0;SPECTRE
774855641382;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;83;7;2397878;1848770;32;2397880;0;SPECTRE
774855658114;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;5;1;2394226;1842658;4;2394228;0;SPECTRE
774855674781;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;149;5;2400807;1850822;84;2400802;0;SPECTRE
774855691574;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;4;1;2394508;1844806;12;2394518;0;SPECTRE
774855708252;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;119;3;2400299;1851469;56;2400294;0;SPECTRE
774855725031;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;3;1;2393368;1843396;4;2393378;0;SPECTRE
774855741701;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;81;4;2397163;1847556;88;2397165;0;SPECTRE
774855758423;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;7;113;2;2401367;1853172;44;2401362;0;SPECTRE
774855775199;28669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;7;2;4;3995961;2828563;500;3995955;0;SPECTRE
774857040184;365093;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;8;1276;127;52177555;39982578;9722;52177554;0;SPECTRE
774857040202;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;8;1;12;1536;1336;944;1534;0;SPECTRE
774857040279;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;8;3;4;5328;4542;864;5320;0;SPECTRE
774857040383;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;8;0;4;743;600;176;735;0;SPECTRE
774857040408;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;8;2;1;10430;8180;264;10422;0;SPECTRE
774857040514;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;8;1;2;719;665;176;711;0;SPECTRE
774857040542;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;127;28;2404801;1859608;5350;2404793;0;SPECTRE
774857057463;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;3;1;2395688;1846393;12;2395698;0;SPECTRE
774857074150;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;112;3;2401419;1851926;164;2401414;0;SPECTRE
774857090935;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;5;1;2396478;1846968;4;2396488;0;SPECTRE
774857107624;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;78;2;2398837;1850247;116;2398839;0;SPECTRE
774857124363;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;5;1;2394813;1845894;4;2394813;0;SPECTRE
774857141048;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;113;2;2401930;1853750;80;2401924;0;SPECTRE
774857157835;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;2;1;2398318;1850137;12;2398327;0;SPECTRE
774857174540;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;79;4;2398957;1850128;44;2398959;0;SPECTRE
774857191280;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;7;1;2394893;1844635;4;2394895;0;SPECTRE
774857207956;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;140;7;2406141;1859243;576;2406128;0;SPECTRE
774857224804;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;4;1;2395275;1845938;4;2395285;0;SPECTRE
774857241489;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;83;3;2397513;1848056;48;2397515;0;SPECTRE
774857258214;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;5;1;2397129;1848167;4;2397131;0;SPECTRE
774857274910;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;115;2;2403285;1855794;80;2403279;0;SPECTRE
774857291708;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;5;1;2395057;1844637;4;2395067;0;SPECTRE
774857308389;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;81;3;2398285;1851065;56;2398287;0;SPECTRE
774857325135;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;5;1;2396671;1847852;4;2396673;0;SPECTRE
774857341828;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;121;3;2399749;1851154;40;2399744;0;SPECTRE
774857358602;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;8;126;5;2401660;1853408;88;2401663;0;SPECTRE
774857375410;29862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;8;2;4;4162948;2944879;468;4162942;0;SPECTRE
774858640208;365932;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;9;1249;135;52304349;40010530;12912;52304348;0;SPECTRE
774858640237;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;9;1;11;1526;1285;1276;1524;0;SPECTRE
774858640325;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;9;3;6;5346;4709;1148;5338;0;SPECTRE
774858640440;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;9;0;4;743;590;228;735;0;SPECTRE
774858640468;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;9;2;1;10535;8419;448;10527;0;SPECTRE
774858640583;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;9;1;1;722;665;268;714;0;SPECTRE
774858640616;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;133;28;2402032;1854684;7600;2402024;0;SPECTRE
774858657531;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;6;2;2394592;1844844;12;2394603;0;SPECTRE
774858674208;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;120;4;2398788;1848843;244;2398783;0;SPECTRE
774858690984;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;3;2;2393118;1842339;8;2393130;0;SPECTRE
774858707650;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;83;3;2397596;1847436;132;2397598;0;SPECTRE
774858724375;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;4;2;2392410;1839936;8;2392422;0;SPECTRE
774858741026;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;119;2;2398978;1848288;96;2398973;0;SPECTRE
774858757784;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;4;1;2392519;1841542;4;2392529;0;SPECTRE
774858774444;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;108;3;2398008;1846052;48;2398003;0;SPECTRE
774858791197;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;4;1;2394052;1843208;4;2394062;0;SPECTRE
774858807864;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;79;3;2395729;1843904;56;2395731;0;SPECTRE
774858824570;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;4;2;2392965;1840047;4;2392976;0;SPECTRE
774858841226;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;108;2;2399574;1848950;36;2399569;0;SPECTRE
774858857990;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;3;2;2393753;1842406;4;2393765;0;SPECTRE
774858874654;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;79;3;2396503;1847261;40;2396502;0;SPECTRE
774858891373;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;4;1;2391870;1839174;4;2391872;0;SPECTRE
774858908025;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;139;5;2402278;1853358;428;2402265;0;SPECTRE
774858924845;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;4;1;2393475;1841782;4;2393485;0;SPECTRE
774858941508;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;79;3;2395426;1843257;52;2395428;0;SPECTRE
774858958208;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;9;5;1;2393851;1842926;4;2393851;0;SPECTRE
774858974879;31257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;9;103;5;4349027;3077166;580;4349019;0;SPECTRE
774860240184;367697;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;10;1323;135;52526876;40189474;11262;52526881;0;SPECTRE
774860240343;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;10;1;11;1534;1328;1088;1532;0;SPECTRE
774860240424;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;10;3;5;5423;4735;1020;5415;0;SPECTRE
774860240545;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;10;0;4;747;609;176;739;0;SPECTRE
774860240571;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;10;2;1;10413;8098;308;10407;0;SPECTRE
774860240679;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;10;1;1;706;636;220;698;0;SPECTRE
774860240710;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;140;31;2405959;1861838;6352;2405953;0;SPECTRE
774860257653;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;3;1;2396570;1847001;20;2396580;0;SPECTRE
774860274343;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;103;8;2400616;1851331;148;2400610;0;SPECTRE
774860291133;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;4;1;2393752;1843902;8;2393762;0;SPECTRE
774860307812;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;112;3;2400494;1850927;234;2400489;0;SPECTRE
774860324604;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;5;1;2395229;1844054;4;2395239;0;SPECTRE
774860341277;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;108;6;2401255;1851872;140;2401250;0;SPECTRE
774860358058;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;3;1;2395224;1844213;4;2395234;0;SPECTRE
774860374736;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;76;6;2398009;1847397;124;2398011;0;SPECTRE
774860391463;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;3;1;2395916;1845185;8;2395918;0;SPECTRE
774860408144;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;102;2;2400464;1850655;88;2400459;0;SPECTRE
774860424921;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;3;1;2394902;1844828;4;2394912;0;SPECTRE
774860441600;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;81;4;2397148;1846451;40;2397147;0;SPECTRE
774860458316;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;4;1;2394392;1843202;8;2394394;0;SPECTRE
774860474990;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;117;2;2401480;1852746;40;2401475;0;SPECTRE
774860491778;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;5;1;2395390;1845388;8;2395400;0;SPECTRE
774860508458;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;83;3;2398863;1848771;40;2398864;0;SPECTRE
774860525182;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;6;1;2396119;1845281;8;2396118;0;SPECTRE
774860541856;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;113;2;2402866;1852706;44;2402861;0;SPECTRE
774860558630;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;10;74;3;2398681;1848333;36;2398691;0;SPECTRE
774860575356;32521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;10;112;7;4525806;3190598;940;4525797;0;SPECTRE
774861840176;369482;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;11;1314;140;52791046;40495396;10073;52791045;0;SPECTRE
774861840198;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;11;1;10;1546;1324;968;1545;0;SPECTRE
774861840277;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;11;3;4;5372;4629;896;5364;0;SPECTRE
774861840386;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;11;0;4;743;602;184;735;0;SPECTRE
774861840412;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;11;2;1;10488;8160;308;10482;0;SPECTRE
774861840514;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;11;1;2;716;652;184;708;0;SPECTRE
774861840546;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;126;31;2406678;1864604;5833;2406670;0;SPECTRE
774861857494;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;3;1;2400026;1857608;16;2400036;0;SPECTRE
774861874220;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;79;4;2400878;1856020;60;2400879;0;SPECTRE
774861890975;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;4;1;2399743;1855767;8;2399745;0;SPECTRE
774861907689;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;134;7;2405113;1860797;240;2405108;0;SPECTRE
774861924511;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;4;1;2400559;1855471;8;2400569;0;SPECTRE
774861941228;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;120;8;2404125;1858628;236;2404120;0;SPECTRE
774861958047;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;3;1;2400349;1854596;4;2400359;0;SPECTRE
774861974758;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;105;4;2405549;1860158;80;2405544;0;SPECTRE
774861991570;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;3;1;2398374;1851892;8;2398384;0;SPECTRE
774862008271;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;100;7;2406182;1862535;52;2406177;0;SPECTRE
774862025087;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;3;1;2398971;1852445;4;2398981;0;SPECTRE
774862041790;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;80;3;2400560;1856254;88;2400562;0;SPECTRE
774862058539;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;5;1;2398136;1853561;4;2398138;0;SPECTRE
774862075243;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;117;2;2404197;1859973;52;2404191;0;SPECTRE
774862092047;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;4;1;2398130;1853871;8;2398140;0;SPECTRE
774862108753;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;78;3;2401251;1855642;52;2401250;0;SPECTRE
774862125504;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;5;1;2398494;1852613;8;2398494;0;SPECTRE
774862142204;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;112;2;2405303;1860228;52;2405298;0;SPECTRE
774862159007;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;11;77;3;2401885;1857873;48;2401895;0;SPECTRE
774862175767;33886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;11;97;8;4718723;3322075;444;4718716;0;SPECTRE
774863440151;370363;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;12;1420;143;52908439;40439532;12210;52908439;0;SPECTRE
774863440171;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;12;1;11;1533;1342;924;1532;0;SPECTRE
774863440252;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;12;3;6;5392;4668;884;5384;0;SPECTRE
774863440359;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;12;0;4;742;594;140;734;0;SPECTRE
774863440383;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;12;2;1;10451;8089;248;10443;0;SPECTRE
774863440485;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;12;2;1;706;624;164;698;0;SPECTRE
774863440514;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;129;26;2399883;1852010;5770;2399876;0;SPECTRE
774863457411;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;4;1;2394498;1843715;24;2394508;0;SPECTRE
774863474081;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;116;7;2400038;1849960;96;2400033;0;SPECTRE
774863490850;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;4;1;2394329;1842533;4;2394339;0;SPECTRE
774863507515;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;120;6;2399443;1849359;117;2399446;0;SPECTRE
774863524415;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;4;1;2394730;1844444;8;2394740;0;SPECTRE
774863541088;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;107;7;2400444;1850050;48;2400439;0;SPECTRE
774863557855;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;3;1;2394703;1844193;4;2394713;0;SPECTRE
774863574525;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;119;3;2401734;1852656;216;2401729;0;SPECTRE
774863591317;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;5;1;2395762;1845881;4;2395772;0;SPECTRE
774863607995;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;114;6;2400442;1850646;268;2400437;0;SPECTRE
774863624790;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;4;1;2394070;1843448;8;2394080;0;SPECTRE
774863641454;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;117;4;2399022;1849629;68;2399014;0;SPECTRE
774863658221;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;4;1;2393917;1843681;4;2393927;0;SPECTRE
774863674887;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;106;3;2402385;1854465;84;2402380;0;SPECTRE
774863691674;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;3;1;2396628;1847944;4;2396638;0;SPECTRE
774863708360;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;78;3;2397092;1846524;84;2397094;0;SPECTRE
774863725073;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;3;1;2395070;1844303;8;2395072;0;SPECTRE
774863741741;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;106;2;2399902;1849243;48;2399896;0;SPECTRE
774863758504;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;12;83;7;2394579;1843435;108;2394589;0;SPECTRE
774863775211;35299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;12;100;6;4921028;3457275;484;4921018;0;SPECTRE
774865040154;371912;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;13;1285;133;53159957;40666205;9146;53159956;0;SPECTRE
774865040172;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;13;1;12;1519;1292;996;1524;0;SPECTRE
774865040257;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;13;3;4;5306;4492;864;5298;0;SPECTRE
774865040368;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;13;0;4;743;598;176;735;0;SPECTRE
774865040393;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;13;2;1;10400;8130;328;10392;0;SPECTRE
774865040498;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;13;1;1;706;646;156;698;0;SPECTRE
774865040527;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;128;28;2407518;1863524;5150;2407511;0;SPECTRE
774865057441;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;3;1;2396715;1848032;12;2396725;0;SPECTRE
774865074128;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;110;5;2403072;1855913;88;2403067;0;SPECTRE
774865090922;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;3;1;2396348;1846382;4;2396358;0;SPECTRE
774865107604;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;77;8;2401458;1853894;40;2401460;0;SPECTRE
774865124348;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;3;1;2395560;1845133;4;2395562;0;SPECTRE
774865141021;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;114;2;2403515;1855132;64;2403510;0;SPECTRE
774865157809;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;4;1;2398025;1849703;8;2398035;0;SPECTRE
774865174503;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;73;3;2398904;1850755;36;2398906;0;SPECTRE
774865191237;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;4;1;2396976;1848329;8;2396978;0;SPECTRE
774865207930;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;110;2;2401237;1852473;68;2401232;0;SPECTRE
774865224706;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;3;1;2398370;1849487;4;2398380;0;SPECTRE
774865241398;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;87;3;2400563;1852475;148;2400565;0;SPECTRE
774865258145;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;3;1;2397097;1847849;8;2397100;0;SPECTRE
774865274830;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;129;5;2404695;1857798;124;2404690;0;SPECTRE
774865291650;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;4;1;2396620;1846162;4;2396630;0;SPECTRE
774865308328;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;75;4;2399591;1851098;84;2399590;0;SPECTRE
774865325062;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;3;1;2397932;1850094;8;2397934;0;SPECTRE
774865341756;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;116;2;2403274;1856029;52;2403269;0;SPECTRE
774865358541;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;13;104;3;2403758;1855538;144;2403761;0;SPECTRE
774865375351;36710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;13;72;7;5121062;3597677;452;5121056;0;SPECTRE
774866640147;373730;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;14;1357;145;53370541;40866540;11662;53370541;0;SPECTRE
774866640168;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;14;1;10;1521;1342;947;1526;0;SPECTRE
774866640247;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;14;3;4;5299;4548;896;5291;0;SPECTRE
774866640351;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;14;0;4;746;607;168;738;0;SPECTRE
774866640376;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;14;2;1;10454;8188;328;10448;0;SPECTRE
774866640478;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;14;1;1;706;630;204;698;0;SPECTRE
774866640507;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;132;25;2405590;1862531;5390;2405582;0;SPECTRE
774866657423;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;2;1;2398766;1851362;20;2398776;0;SPECTRE
774866674129;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;79;3;2400435;1854225;44;2400437;0;SPECTRE
774866690880;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;6;1;2397845;1851361;4;2397847;0;SPECTRE
774866707580;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;119;5;2402836;1855893;48;2402831;0;SPECTRE
774866724369;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;3;1;2396502;1847673;4;2396512;0;SPECTRE
774866741052;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;104;8;2403174;1855956;48;2403169;0;SPECTRE
774866757845;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;2;1;2396813;1848149;8;2396823;0;SPECTRE
774866774533;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;109;3;2403173;1855566;36;2403168;0;SPECTRE
774866791324;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;2;1;2396996;1850350;8;2397006;0;SPECTRE
774866808017;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;79;3;2398795;1851459;76;2398797;0;SPECTRE
774866824752;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;4;1;2398057;1851187;8;2398059;0;SPECTRE
774866841455;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;116;5;2403121;1857260;40;2403116;0;SPECTRE
774866858252;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;4;1;2396261;1849655;8;2396271;0;SPECTRE
774866874946;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;117;11;2403672;1858394;116;2403675;0;SPECTRE
774866891894;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;3;1;2397915;1852603;4;2397925;0;SPECTRE
774866908602;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;88;2;2399314;1852826;176;2399316;0;SPECTRE
774866925351;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;14;6;1;2396131;1848178;4;2396134;0;SPECTRE
