TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
768891357298;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;130;28;2402587;1855312;1472;2402572;0;SPECTRE
768891374156;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;18;1;2391364;1842666;44;2391367;0;SPECTRE
768891390864;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;88;2;2397546;1847849;128;2397541;0;SPECTRE
768891407592;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;112;6;2401476;1851962;140;2401462;0;SPECTRE
768891424374;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;4;1;2394998;1844977;4;2394998;0;SPECTRE
768891441053;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;87;2;2398033;1849047;44;2398028;0;SPECTRE
768891457787;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;5;1;2394092;1842590;4;2394094;0;SPECTRE
768891474458;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;107;4;2402861;1853980;144;2402859;0;SPECTRE
768891491254;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;4;1;2395544;1845985;4;2395544;0;SPECTRE
768891507940;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;131;7;2401831;1854221;192;2401826;0;SPECTRE
768891524750;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;13;1;2395529;1846810;16;2395547;0;SPECTRE
768891541602;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;108;7;2400710;1851922;104;2400709;0;SPECTRE
768891558397;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;4;1;2394528;1845883;4;2394531;0;SPECTRE
768891575084;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;104;2;2398873;1849169;36;2398871;0;SPECTRE
768891591848;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;6;1;2394475;1844983;8;2394474;0;SPECTRE
768891608532;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;79;6;2398340;1849755;96;2398338;0;SPECTRE
768891625266;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;7;1;2394204;1844174;4;2394206;0;SPECTRE
768891641946;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;105;2;2400942;1851680;48;2400940;0;SPECTRE
768891658722;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;7;4;1;2394201;1844000;4;2394204;0;SPECTRE
768891675397;28706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;7;80;5;3997583;2832295;592;3997577;0;SPECTRE
768892940145;364998;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;8;1218;152;52176307;39972610;10104;52176305;0;SPECTRE
768892940167;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;8;1;15;1562;1329;992;1560;0;SPECTRE
768892940249;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;8;3;5;5312;4554;908;5307;0;SPECTRE
768892940361;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;8;0;4;748;618;192;742;0;SPECTRE
768892940392;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;8;1;1;10437;8229;368;10429;0;SPECTRE
768892940497;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;8;1;2;712;652;192;704;0;SPECTRE
768892940528;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;4;2;2396836;1847241;4176;2396829;0;SPECTRE
768892957282;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;136;25;2403504;1855384;1536;2403496;0;SPECTRE
768892974141;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;5;1;2395640;1845580;4;2395646;0;SPECTRE
768892990826;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;80;7;2400060;1853144;188;2400058;0;SPECTRE
768893007572;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;112;2;2401767;1853536;128;2401766;0;SPECTRE
768893024354;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;4;1;2395307;1846291;4;2395310;0;SPECTRE
768893041036;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;121;5;2401671;1852329;120;2401665;0;SPECTRE
768893057829;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;4;1;2396519;1848090;4;2396525;0;SPECTRE
768893074522;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;109;3;2402706;1854970;164;2402704;0;SPECTRE
768893091326;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;4;1;2396027;1848053;8;2396027;0;SPECTRE
768893108016;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;71;3;2398564;1849292;92;2398562;0;SPECTRE
768893124745;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;5;1;2395292;1845475;4;2395293;0;SPECTRE
768893141424;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;109;3;2401905;1851920;52;2401903;0;SPECTRE
768893158199;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;4;1;2396000;1845681;8;2396003;0;SPECTRE
768893174884;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;105;2;2402936;1853691;40;2402934;0;SPECTRE
768893191667;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;4;1;2397383;1847589;8;2397384;0;SPECTRE
768893208359;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;84;2;2398010;1848514;40;2398008;0;SPECTRE
768893225083;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;5;1;2394332;1843844;8;2394334;0;SPECTRE
768893241759;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;104;1;2401391;1852660;40;2401389;0;SPECTRE
768893258535;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;8;4;1;2397188;1848131;4;2397191;0;SPECTRE
768893275232;29906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;8;84;5;4165471;2947981;660;4165467;0;SPECTRE
768894540176;366056;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;9;1448;150;52321595;40030853;12624;52321593;0;SPECTRE
768894540201;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;9;2;12;1613;1625;952;1611;0;SPECTRE
768894540277;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;9;3;6;5425;5112;948;5417;0;SPECTRE
768894540388;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;9;0;4;749;624;156;741;0;SPECTRE
768894540414;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;9;1;3;10507;8318;356;10499;0;SPECTRE
768894540516;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;9;0;2;721;715;212;713;0;SPECTRE
768894540545;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;3;6;2392468;1841708;4252;2392461;0;SPECTRE
768894557265;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;157;36;2402490;1857173;2472;2402475;0;SPECTRE
768894574150;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;19;1;2393736;1842717;64;2393740;0;SPECTRE
768894590818;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;77;3;2396216;1844938;60;2396214;0;SPECTRE
768894607525;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;128;1;2400544;1850208;132;2400543;0;SPECTRE
768894624294;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;6;1;2393348;1842433;4;2393349;0;SPECTRE
768894640957;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;79;2;2396744;1845617;48;2396742;0;SPECTRE
768894657667;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;6;1;2395891;1845418;4;2395893;0;SPECTRE
768894674348;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;112;1;2399912;1849664;200;2399910;0;SPECTRE
768894691115;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;6;1;2393482;1840969;8;2393483;0;SPECTRE
768894707775;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;134;5;2400134;1849320;612;2400128;0;SPECTRE
768894724566;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;8;1;2394508;1843875;4;2394514;0;SPECTRE
768894741233;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;118;2;2400952;1851432;56;2400950;0;SPECTRE
768894758007;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;4;1;2394865;1843568;4;2394868;0;SPECTRE
768894774679;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;104;2;2399538;1848054;36;2399536;0;SPECTRE
768894791435;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;6;1;2394080;1841640;8;2394080;0;SPECTRE
768894808100;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;77;2;2396154;1843269;40;2396152;0;SPECTRE
768894824800;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;8;1;2393165;1841826;4;2393169;0;SPECTRE
768894841460;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;114;1;2399629;1848890;36;2399627;0;SPECTRE
768894858213;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;9;125;11;2399635;1848719;856;2399621;0;SPECTRE
768894875006;31221;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;9;84;8;4345989;3075403;856;4345983;0;SPECTRE
768896140137;367654;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;10;1232;121;52547279;40206039;10616;52547283;0;SPECTRE
768896140321;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;10;3;11;1563;1411;1028;1561;0;SPECTRE
768896140407;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;10;3;4;5338;4617;956;5330;0;SPECTRE
768896140521;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;10;0;4;749;612;200;743;0;SPECTRE
768896140554;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;10;1;1;10490;8444;448;10482;0;SPECTRE
768896140661;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;10;0;2;704;658;208;696;0;SPECTRE
768896140694;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;5;3;2398667;1850640;4440;2398661;0;SPECTRE
768896157461;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;127;19;2402684;1854938;1620;2402677;0;SPECTRE
768896174324;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;89;2;2399797;1851099;172;2399800;0;SPECTRE
768896191060;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;6;1;2398094;1849434;4;2398098;0;SPECTRE
768896207760;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;124;4;2402790;1851710;168;2402788;0;SPECTRE
768896224543;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;5;1;2397245;1847001;8;2397248;0;SPECTRE
768896241230;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;79;2;2399724;1849659;128;2399722;0;SPECTRE
768896257963;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;6;1;2397860;1847171;8;2397862;0;SPECTRE
768896274649;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;103;4;2404074;1854520;52;2404072;0;SPECTRE
768896291437;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;5;1;2396727;1845956;8;2396728;0;SPECTRE
768896308121;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;78;2;2397140;1845629;52;2397138;0;SPECTRE
768896324835;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;6;1;2396317;1846148;8;2396321;0;SPECTRE
768896341518;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;112;4;2402152;1852057;100;2402150;0;SPECTRE
768896358294;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;6;1;2398090;1848251;4;2398093;0;SPECTRE
768896374987;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;135;8;2404742;1855299;68;2404735;0;SPECTRE
768896391796;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;4;1;2395993;1844879;8;2395999;0;SPECTRE
768896408476;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;80;3;2397803;1846352;100;2397801;0;SPECTRE
768896425197;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;5;1;2396906;1845817;8;2396908;0;SPECTRE
768896441879;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;96;1;2403718;1854647;60;2403716;0;SPECTRE
768896458667;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;10;5;1;2397517;1847355;16;2397519;0;SPECTRE
768896475360;32427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;10;81;6;4521226;3184025;596;4521219;0;SPECTRE
768897740143;369014;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;11;1236;130;52712530;40349378;12306;52712528;0;SPECTRE
768897740170;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;11;1;10;1524;1298;1396;1523;0;SPECTRE
768897740266;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;11;6;5;5287;4515;1236;5279;0;SPECTRE
768897740390;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;11;0;4;748;624;280;742;0;SPECTRE
768897740418;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;11;1;1;10554;8461;472;10546;0;SPECTRE
768897740534;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;11;1;1;707;639;236;699;0;SPECTRE
768897740567;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;4;4;2398884;1854559;5840;2398877;0;SPECTRE
768897757361;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;131;28;2402204;1857300;1114;2402191;0;SPECTRE
768897774224;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;110;8;2401611;1853895;136;2401600;0;SPECTRE
768897791017;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;5;1;2396023;1847759;8;2396026;0;SPECTRE
768897807713;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;85;4;2398078;1850387;144;2398063;0;SPECTRE
768897824452;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;7;1;2395930;1847607;8;2395932;0;SPECTRE
768897841145;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;111;4;2399370;1850598;132;2399368;0;SPECTRE
768897857917;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;3;1;2396883;1848947;4;2396886;0;SPECTRE
768897874618;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;83;3;2397579;1848899;36;2397577;0;SPECTRE
768897891349;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;7;1;2396372;1848411;8;2396373;0;SPECTRE
768897908044;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;124;6;2401469;1852670;80;2401463;0;SPECTRE
768897924841;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;5;1;2393654;1844726;4;2393660;0;SPECTRE
768897941520;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;85;3;2399752;1852788;56;2399750;0;SPECTRE
768897958269;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;6;1;2395613;1847624;8;2395615;0;SPECTRE
768897974960;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;114;1;2400689;1851535;40;2400687;0;SPECTRE
768897991734;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;5;1;2395990;1847764;8;2395993;0;SPECTRE
768898008430;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;82;2;2397928;1849088;48;2397926;0;SPECTRE
768898025157;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;7;1;2396242;1847280;8;2396244;0;SPECTRE
768898041849;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;93;1;2400930;1853005;56;2400928;0;SPECTRE
768898058627;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;11;4;1;2397145;1848858;8;2397149;0;SPECTRE
768898075328;33825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;11;86;5;4712200;3312324;736;4712193;0;SPECTRE
768899340115;370118;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;12;1322;146;52872891;40393256;12386;52872890;0;SPECTRE
768899340136;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;12;1;10;1528;1297;1084;1527;0;SPECTRE
768899340216;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;12;3;5;5309;4543;920;5301;0;SPECTRE
768899340326;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;12;0;4;747;620;200;741;0;SPECTRE
768899340356;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;12;1;1;10547;8385;388;10539;0;SPECTRE
768899340464;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;12;1;3;713;640;156;705;0;SPECTRE
768899340496;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;3;2;2393814;1842180;4216;2393807;0;SPECTRE
768899357225;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;126;32;2400021;1849822;1036;2400007;0;SPECTRE
768899374048;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;18;1;2389312;1839985;40;2389316;0;SPECTRE
768899390741;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;116;9;2399113;1847648;108;2399098;0;SPECTRE
768899407501;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;140;11;2399874;1849183;244;2399876;0;SPECTRE
768899424426;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;5;1;2395138;1845874;8;2395141;0;SPECTRE
768899441106;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;83;6;2396630;1846126;44;2396628;0;SPECTRE
768899457827;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;6;1;2392678;1841130;8;2392678;0;SPECTRE
768899474486;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;110;2;2399699;1849218;56;2399697;0;SPECTRE
768899491249;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;5;1;2392407;1840882;8;2392410;0;SPECTRE
768899507908;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;78;2;2395707;1845277;64;2395705;0;SPECTRE
768899524618;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;6;1;2394104;1843756;4;2394106;0;SPECTRE
768899541291;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;119;1;2400042;1849103;36;2400042;0;SPECTRE
768899558052;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;5;1;2394362;1843827;8;2394366;0;SPECTRE
768899574728;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;78;2;2395464;1845523;36;2395462;0;SPECTRE
768899591442;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;6;1;2393764;1841650;4;2393766;0;SPECTRE
768899608110;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;111;1;2400408;1850002;40;2400406;0;SPECTRE
768899624877;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;5;1;2392828;1841583;4;2392831;0;SPECTRE
768899641539;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;75;1;2395816;1845778;48;2395814;0;SPECTRE
768899658245;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;12;4;1;2392317;1841474;4;2392319;0;SPECTRE
768899674909;35320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;12;121;8;4920315;3458289;846;4920311;0;SPECTRE
768900940115;371879;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;13;1339;119;53140348;40616871;9540;53140346;0;SPECTRE
768900940141;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;13;2;12;1534;1272;984;1532;0;SPECTRE
768900940221;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;13;3;4;5234;4448;928;5226;0;SPECTRE
768900940329;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;13;0;4;749;597;184;743;0;SPECTRE
768900940356;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;13;1;1;10309;7995;396;10303;0;SPECTRE
768900940461;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;13;0;3;712;639;204;704;0;SPECTRE
768900940490;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;4;2;2398176;1849477;4096;2398169;0;SPECTRE
768900957249;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;125;24;2403652;1856365;1172;2403646;0;SPECTRE
768900974096;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;6;1;2395997;1846362;8;2396003;0;SPECTRE
768900990784;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;109;3;2402754;1854274;132;2402752;0;SPECTRE
768901007574;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;120;4;2399407;1852103;132;2399405;0;SPECTRE
768901024390;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;7;1;2398135;1848161;8;2398135;0;SPECTRE
768901041081;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;107;3;2403439;1853321;84;2403437;0;SPECTRE
768901057860;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;4;1;2397922;1848905;4;2397925;0;SPECTRE
768901074554;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;80;2;2398665;1847729;124;2398663;0;SPECTRE
768901091279;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;9;1;2397027;1846309;8;2397028;0;SPECTRE
768901107966;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;129;1;2399451;1850968;68;2399448;0;SPECTRE
768901124769;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;5;1;2394583;1843006;8;2394584;0;SPECTRE
768901141448;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;79;2;2397727;1847248;48;2397725;0;SPECTRE
768901158173;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;5;1;2396946;1846289;8;2396948;0;SPECTRE
768901174858;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;102;1;2402816;1852472;40;2402814;0;SPECTRE
768901191632;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;5;1;2398151;1849424;8;2398153;0;SPECTRE
768901208334;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;80;2;2399440;1849561;44;2399438;0;SPECTRE
768901225066;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;4;1;2397273;1846739;4;2397275;0;SPECTRE
768901241756;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;105;1;2401798;1850539;40;2401796;0;SPECTRE
768901258523;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;13;7;1;2395312;1844938;8;2395314;0;SPECTRE
768901275206;36784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;13;184;10;5124015;3600126;656;5124008;0;SPECTRE
768902540105;373718;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;14;1352;130;53347445;40823936;11592;53347444;0;SPECTRE
768902540127;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;14;2;10;1517;1241;1020;1516;0;SPECTRE
768902540206;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;14;3;4;5253;4476;804;5248;0;SPECTRE
768902540308;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;14;1;4;748;614;168;742;0;SPECTRE
768902540334;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;14;3;1;10407;8093;336;10399;0;SPECTRE
768902540439;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;14;0;2;715;652;196;707;0;SPECTRE
768902540469;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;4;2;2398443;1851826;3696;2398437;0;SPECTRE
768902557244;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;123;26;2404222;1858210;1279;2404216;0;SPECTRE
768902574128;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;6;1;2398905;1852981;8;2398911;0;SPECTRE
768902590849;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;76;2;2399219;1851840;192;2399217;0;SPECTRE
768902607595;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;122;4;2401555;1853562;120;2401553;0;SPECTRE
768902624380;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;4;1;2396620;1848422;8;2396623;0;SPECTRE
768902641081;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;86;2;2397713;1849253;40;2397711;0;SPECTRE
768902657815;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;5;1;2397162;1848654;8;2397164;0;SPECTRE
768902674514;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;111;4;2402300;1855842;36;2402298;0;SPECTRE
768902691315;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;14;6;1;2396767;1850069;8;2396770;0;SPECTRE
