TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
748533926533;352490;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;123;50376128;6481;2620;58510;2562;1374;0;SPECTRE
748533926560;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;123;1554;43;19;390;223;87;0;SPECTRE
748533926650;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;123;5368;34;17;474;194;106;0;SPECTRE
748533926773;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;123;752;12;4;90;43;24;0;SPECTRE
748533926802;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;123;10480;25;13;206;80;49;0;SPECTRE
748533926916;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;123;712;12;6;102;38;16;0;SPECTRE
748533926946;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2406404;156;211;2979;1002;521;0;SPECTRE
748533943795;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2412072;464;177;4171;240;153;0;SPECTRE
748533960715;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2405892;148;70;1842;0;0;0;SPECTRE
748533977476;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2412318;421;186;3456;20;9;0;SPECTRE
748533994338;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2406531;146;54;1844;0;0;0;SPECTRE
748534011100;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2412252;430;189;3388;8;1;0;SPECTRE
748534027958;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2405974;147;54;1844;0;1;0;SPECTRE
748534044713;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2408325;341;117;2713;13;2;0;SPECTRE
748534061531;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2403354;129;54;1821;0;1;0;SPECTRE
748534078282;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2410595;440;188;3307;8;1;0;SPECTRE
748534095125;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2408588;332;93;2715;12;4;0;SPECTRE
748534111931;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2404713;147;75;1852;0;1;0;SPECTRE
748534128692;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2410758;433;130;3394;30;12;0;SPECTRE
748534145555;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2404728;147;111;1848;0;1;0;SPECTRE
748534162294;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2409886;443;141;3466;22;2;0;SPECTRE
748534179143;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2404115;137;108;1961;3;5;0;SPECTRE
748534196045;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2410902;446;166;3642;13;4;0;SPECTRE
748534212912;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2404150;146;84;1854;0;1;0;SPECTRE
748534229663;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2411095;443;172;3459;20;4;0;SPECTRE
748534246516;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;123;2405059;148;70;1857;0;1;0;SPECTRE
748534263270;15748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;123;2179486;286;58;1804;106;67;0;SPECTRE
748535526508;352013;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;124;50368635;6227;2509;56203;1564;849;0;SPECTRE
748535526533;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;124;1544;40;14;377;134;48;0;SPECTRE
748535526602;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;124;5359;33;18;467;125;58;0;SPECTRE
748535526705;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;124;751;11;2;81;35;20;0;SPECTRE
748535526732;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;124;10502;24;10;203;71;40;0;SPECTRE
748535526840;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;124;712;9;5;98;26;9;0;SPECTRE
748535526867;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2405628;155;205;2945;608;369;0;SPECTRE
748535543651;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2410639;453;177;4138;239;165;0;SPECTRE
748535560557;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2404263;146;71;1859;0;1;0;SPECTRE
748535577297;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2407557;336;117;2723;12;3;0;SPECTRE
748535594088;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2403660;146;55;1835;0;0;0;SPECTRE
748535610826;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2411355;411;189;3339;9;1;0;SPECTRE
748535627668;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2402592;146;55;1841;0;1;0;SPECTRE
748535644393;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2410404;478;208;3830;71;37;0;SPECTRE
748535661258;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2403615;146;55;1847;0;1;0;SPECTRE
748535677988;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2405227;343;118;2719;9;0;0;SPECTRE
748535694762;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2410853;431;111;3311;10;3;0;SPECTRE
748535711602;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;124;2403647;147;127;1890;3;2;0;SPECTRE
