TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754312566714;17919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4424658;0;0;466594;20923;0;0;SPECTRE
754312584637;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261351;0;0;429632;20409;0;0;SPECTRE
754312601312;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4276339;0;0;432888;20722;0;0;SPECTRE
754312618310;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261351;0;0;429502;20321;0;0;SPECTRE
754312634973;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4271920;0;0;431824;20515;0;0;SPECTRE
754312651760;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261351;0;0;429605;20441;0;0;SPECTRE
754312668435;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4272775;0;0;432036;20652;0;0;SPECTRE
754312685225;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261354;0;0;429690;20450;0;0;SPECTRE
754312701904;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4275459;0;0;432503;20661;0;0;SPECTRE
754312718734;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4266340;0;0;430773;20580;0;0;SPECTRE
754312735472;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;7;4261354;0;0;429757;20466;0;0;SPECTRE
754312752172;28758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;7;7736032;0;0;772426;16982;0;0;SPECTRE
754313950440;365493;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;8;93463711;0;0;9435539;431468;0;0;SPECTRE
754313950470;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;8;2484;0;0;451;38;0;0;SPECTRE
754313950563;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;8;9822;0;0;1277;98;0;0;SPECTRE
754313950679;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;8;1173;0;0;198;5;0;0;SPECTRE
754313950704;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;8;21110;0;0;1695;92;0;0;SPECTRE
754313950817;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;8;1099;0;0;212;11;0;0;SPECTRE
754313950850;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4276225;0;0;433315;21187;0;0;SPECTRE
754313967803;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4272271;0;0;432200;20818;0;0;SPECTRE
754313984614;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261000;0;0;429773;20579;0;0;SPECTRE
754314001309;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4272351;0;0;432171;20832;0;0;SPECTRE
754314018117;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261000;0;0;429935;20705;0;0;SPECTRE
754314034827;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4265704;0;0;430716;20609;0;0;SPECTRE
754314051566;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261003;0;0;429760;20566;0;0;SPECTRE
754314068259;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4272839;0;0;432291;20718;0;0;SPECTRE
754314085064;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261003;0;0;429926;20718;0;0;SPECTRE
754314101775;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4265704;0;0;430867;20704;0;0;SPECTRE
754314118530;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261003;0;0;429967;20608;0;0;SPECTRE
754314135235;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4272527;0;0;432148;20608;0;0;SPECTRE
754314152023;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261003;0;0;429844;20524;0;0;SPECTRE
754314168718;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4272466;0;0;432316;20813;0;0;SPECTRE
754314185535;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261003;0;0;429804;20584;0;0;SPECTRE
754314202234;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4268777;0;0;432121;20522;0;0;SPECTRE
754314218984;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261003;0;0;429797;20595;0;0;SPECTRE
754314235682;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4276649;0;0;433135;20832;0;0;SPECTRE
754314252545;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4261003;0;0;429728;20494;0;0;SPECTRE
754314269233;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;8;4265725;0;0;430721;20622;0;0;SPECTRE
754314285976;29953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;8;8065524;0;0;805164;17470;0;0;SPECTRE
754315550347;366163;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;9;93819957;0;0;9465156;428067;0;0;SPECTRE
754315550368;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;9;2484;0;0;442;25;0;0;SPECTRE
754315550437;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;9;9814;0;0;1268;64;0;0;SPECTRE
754315550542;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;9;1173;0;0;194;3;0;0;SPECTRE
754315550568;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;9;21108;0;0;1710;93;0;0;SPECTRE
754315550671;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;9;1099;0;0;208;7;0;0;SPECTRE
754315550701;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4274730;0;0;432614;20790;0;0;SPECTRE
754315567571;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4265939;0;0;430697;20589;0;0;SPECTRE
754315584312;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429590;20402;0;0;SPECTRE
754315600986;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4273113;0;0;432030;20511;0;0;SPECTRE
754315617760;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429616;20416;0;0;SPECTRE
754315634437;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4274379;0;0;432263;20582;0;0;SPECTRE
754315651236;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261238;0;0;429614;20417;0;0;SPECTRE
754315667913;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4273065;0;0;431960;20540;0;0;SPECTRE
754315684692;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429551;20440;0;0;SPECTRE
754315701369;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4265924;0;0;430382;20408;0;0;SPECTRE
754315718081;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429625;20500;0;0;SPECTRE
754315734764;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4272674;0;0;431869;20450;0;0;SPECTRE
754315751527;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429604;20402;0;0;SPECTRE
754315768201;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4272568;0;0;431885;20547;0;0;SPECTRE
754315784979;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429489;20354;0;0;SPECTRE
754315801646;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4265963;0;0;430481;20467;0;0;SPECTRE
754315818368;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429518;20421;0;0;SPECTRE
754315835043;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4273253;0;0;432066;20426;0;0;SPECTRE
754315851808;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4261241;0;0;429600;20469;0;0;SPECTRE
754315868490;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;9;4268927;0;0;431977;20404;0;0;SPECTRE
754315885227;31278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;9;8420344;0;0;840897;18197;0;0;SPECTRE
754317150322;367965;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;10;94193502;0;0;9504467;430274;0;0;SPECTRE
754317150503;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;10;2484;0;0;440;23;0;0;SPECTRE
754317150578;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;10;9814;0;0;1258;59;0;0;SPECTRE
754317150684;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;10;1173;0;0;194;4;0;0;SPECTRE
754317150708;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;10;21108;0;0;1698;87;0;0;SPECTRE
754317150811;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;10;1099;0;0;208;7;0;0;SPECTRE
754317150837;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4275048;0;0;432749;20980;0;0;SPECTRE
754317167747;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4272941;0;0;432165;20681;0;0;SPECTRE
754317184543;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429767;20539;0;0;SPECTRE
754317201236;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4272933;0;0;432228;20754;0;0;SPECTRE
754317218039;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429751;20526;0;0;SPECTRE
754317234729;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4274741;0;0;432334;20547;0;0;SPECTRE
754317251529;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261582;0;0;429719;20515;0;0;SPECTRE
754317268219;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4273003;0;0;432051;20620;0;0;SPECTRE
754317285010;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429731;20497;0;0;SPECTRE
754317301696;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4272912;0;0;431985;20540;0;0;SPECTRE
754317318475;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429787;20538;0;0;SPECTRE
754317335169;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4272933;0;0;432096;20651;0;0;SPECTRE
754317351961;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429804;20583;0;0;SPECTRE
754317368656;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4272912;0;0;431983;20571;0;0;SPECTRE
754317385438;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429751;20548;0;0;SPECTRE
754317402131;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4266654;0;0;430712;20600;0;0;SPECTRE
754317418875;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429586;20353;0;0;SPECTRE
754317435545;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4273085;0;0;432064;20603;0;0;SPECTRE
754317452331;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4261585;0;0;429760;20529;0;0;SPECTRE
754317469023;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;10;4272936;0;0;432043;20653;0;0;SPECTRE
754317485816;32467;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;10;8771227;0;0;874605;18119;0;0;SPECTRE
754318750379;369277;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;11;94554652;0;0;9542942;432458;0;0;SPECTRE
754318750404;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;11;2484;0;0;448;36;0;0;SPECTRE
754318750484;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;11;9816;0;0;1302;97;0;0;SPECTRE
754318750592;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;11;1173;0;0;196;5;0;0;SPECTRE
754318750614;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;11;21118;0;0;1690;93;0;0;SPECTRE
754318750717;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;11;1099;0;0;212;10;0;0;SPECTRE
754318750746;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4275294;0;0;433088;21191;0;0;SPECTRE
754318767647;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4272537;0;0;432202;20748;0;0;SPECTRE
754318784452;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429936;20662;0;0;SPECTRE
754318801158;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4265935;0;0;430843;20687;0;0;SPECTRE
754318817909;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429905;20533;0;0;SPECTRE
754318834602;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4272625;0;0;432189;20670;0;0;SPECTRE
754318851398;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429937;20594;0;0;SPECTRE
754318868097;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4272561;0;0;432119;20622;0;0;SPECTRE
754318884888;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429913;20633;0;0;SPECTRE
754318901591;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4274369;0;0;432539;20686;0;0;SPECTRE
754318918405;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429987;20688;0;0;SPECTRE
754318935117;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4272631;0;0;432210;20726;0;0;SPECTRE
754318951921;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429849;20618;0;0;SPECTRE
754318968620;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4265914;0;0;430665;20622;0;0;SPECTRE
754318985360;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429889;20599;0;0;SPECTRE
754319002059;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4272678;0;0;432331;20734;0;0;SPECTRE
754319018864;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429926;20546;0;0;SPECTRE
754319035561;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4265914;0;0;430695;20585;0;0;SPECTRE
754319052298;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4261213;0;0;429863;20526;0;0;SPECTRE
754319068990;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;11;4272993;0;0;432272;20651;0;0;SPECTRE
754319085790;33862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;11;9152360;0;0;912736;18780;0;0;SPECTRE
754320350314;370324;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;12;94937714;0;0;9576016;429776;0;0;SPECTRE
754320350335;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;12;2484;0;0;438;24;0;0;SPECTRE
754320350405;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;12;9814;0;0;1282;67;0;0;SPECTRE
754320350503;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;12;1173;0;0;193;4;0;0;SPECTRE
754320350524;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;12;21120;0;0;1733;96;0;0;SPECTRE
754320350626;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;12;1099;0;0;208;7;0;0;SPECTRE
754320350652;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4274375;0;0;432594;20808;0;0;SPECTRE
754320367502;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4272285;0;0;432044;20630;0;0;SPECTRE
754320384292;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260961;0;0;429614;20363;0;0;SPECTRE
754320400960;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4265683;0;0;430637;20579;0;0;SPECTRE
754320417694;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260961;0;0;429665;20449;0;0;SPECTRE
754320434528;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4272453;0;0;432060;20591;0;0;SPECTRE
754320451320;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260961;0;0;429714;20429;0;0;SPECTRE
754320467999;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4265683;0;0;430604;20475;0;0;SPECTRE
754320484726;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260961;0;0;429785;20509;0;0;SPECTRE
754320501414;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4272437;0;0;432037;20512;0;0;SPECTRE
754320518188;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260961;0;0;429713;20442;0;0;SPECTRE
754320534868;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4265683;0;0;430626;20465;0;0;SPECTRE
754320551592;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260961;0;0;429656;20400;0;0;SPECTRE
754320568269;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4274987;0;0;432486;20481;0;0;SPECTRE
754320585057;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260958;0;0;429692;20402;0;0;SPECTRE
754320601733;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4265683;0;0;430686;20525;0;0;SPECTRE
754320618465;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260961;0;0;429632;20368;0;0;SPECTRE
754320635137;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4272373;0;0;431900;20441;0;0;SPECTRE
754320651903;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4260958;0;0;429729;20438;0;0;SPECTRE
754320668584;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;12;4265683;0;0;430575;20498;0;0;SPECTRE
754320685312;35322;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;12;9551764;0;0;952189;19567;0;0;SPECTRE
754321950359;372164;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;13;95343353;0;0;9617276;435052;0;0;SPECTRE
754321950385;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;13;2484;0;0;447;36;0;0;SPECTRE
754321950469;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;13;9814;0;0;1278;97;0;0;SPECTRE
754321950584;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;13;1173;0;0;196;5;0;0;SPECTRE
754321950609;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;13;21114;0;0;1686;92;0;0;SPECTRE
754321950713;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;13;1099;0;0;212;10;0;0;SPECTRE
754321950742;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4274936;0;0;432875;21192;0;0;SPECTRE
754321967642;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4272579;0;0;432067;20786;0;0;SPECTRE
754321984448;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429693;20638;0;0;SPECTRE
754322001144;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4266324;0;0;430864;20764;0;0;SPECTRE
754322017905;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429765;20684;0;0;SPECTRE
754322034608;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4272702;0;0;432056;20654;0;0;SPECTRE
754322051395;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429595;20533;0;0;SPECTRE
754322068079;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4272603;0;0;431884;20651;0;0;SPECTRE
754322084864;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429640;20555;0;0;SPECTRE
754322101552;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4272582;0;0;431996;20784;0;0;SPECTRE
754322118353;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429850;20701;0;0;SPECTRE
754322135059;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4265977;0;0;430698;20695;0;0;SPECTRE
754322151805;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429816;20722;0;0;SPECTRE
754322168512;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4272667;0;0;432105;20778;0;0;SPECTRE
754322185315;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429817;20771;0;0;SPECTRE
754322202027;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4265977;0;0;430545;20643;0;0;SPECTRE
754322218764;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429707;20637;0;0;SPECTRE
754322235459;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4275270;0;0;432501;20856;0;0;SPECTRE
754322252290;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4261255;0;0;429808;20699;0;0;SPECTRE
754322268996;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;13;4265977;0;0;430687;20716;0;0;SPECTRE
754322285749;36770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;13;9946546;0;0;991485;20238;0;0;SPECTRE
754323550318;374143;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;14;95711687;0;0;9660282;439025;0;0;SPECTRE
754323550339;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;14;2484;0;0;438;22;0;0;SPECTRE
754323550412;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;14;9816;0;0;1255;63;0;0;SPECTRE
754323550514;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;14;1173;0;0;194;5;0;0;SPECTRE
754323550536;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;14;21118;0;0;1706;80;0;0;SPECTRE
754323550631;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;14;1099;0;0;210;7;0;0;SPECTRE
754323550658;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4274869;0;0;433009;21200;0;0;SPECTRE
754323567556;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4265554;0;0;430950;20915;0;0;SPECTRE
754323584335;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;429966;20745;0;0;SPECTRE
754323601054;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4272751;0;0;432407;20887;0;0;SPECTRE
754323617873;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;429947;20736;0;0;SPECTRE
754323634590;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4265539;0;0;430984;20783;0;0;SPECTRE
754323651358;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;430143;20835;0;0;SPECTRE
754323668088;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4273066;0;0;432606;20961;0;0;SPECTRE
754323684922;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;430007;20823;0;0;SPECTRE
754323701650;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4265539;0;0;430808;20776;0;0;SPECTRE
754323718412;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;429920;20674;0;0;SPECTRE
754323735124;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4272719;0;0;432436;20888;0;0;SPECTRE
754323751945;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;429987;20770;0;0;SPECTRE
754323768667;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4272165;0;0;432243;20915;0;0;SPECTRE
754323785494;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;429993;20748;0;0;SPECTRE
754323802366;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4265578;0;0;431023;20819;0;0;SPECTRE
754323819146;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;429949;20722;0;0;SPECTRE
754323835863;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4272739;0;0;432486;20928;0;0;SPECTRE
754323852691;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4260856;0;0;429914;20723;0;0;SPECTRE
754323869405;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;14;4265560;0;0;430870;20793;0;0;SPECTRE
754323886170;38287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;14;10327936;0;0;1030289;22007;0;0;SPECTRE
754325150330;377125;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;15;96196518;0;0;9715067;438888;0;0;SPECTRE
754325150356;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;15;2484;0;0;437;26;0;0;SPECTRE
