TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
758951154802;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1940160;771518;432583;1101020;1130806;740;0;SPECTRE
758951171696;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1933577;768002;429419;1090963;1130093;18;0;SPECTRE
758951188361;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1937186;769838;431757;1097312;1130214;420;0;SPECTRE
758951205118;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1936362;768807;429585;1091472;1131755;16;0;SPECTRE
758951221797;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1936847;769336;430434;1094251;1131264;187;0;SPECTRE
758951238515;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1933661;767906;429423;1090574;1130364;9;0;SPECTRE
758951255176;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1940520;771151;432699;1100071;1131484;409;0;SPECTRE
758951271966;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1933857;768014;429458;1090607;1130388;14;0;SPECTRE
758951288631;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1935503;768827;430356;1093509;1130526;193;0;SPECTRE
758951305338;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1934504;768117;429454;1090643;1130811;7;0;SPECTRE
758951322004;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1940094;770699;431872;1097821;1132185;331;0;SPECTRE
758951338767;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1936711;768703;429567;1091223;1132179;34;0;SPECTRE
758951355582;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1935927;768767;430336;1093605;1130967;249;0;SPECTRE
758951372297;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1933744;767871;429374;1090367;1130431;5;0;SPECTRE
758951388957;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1938821;770189;431889;1097690;1131283;377;0;SPECTRE
758951405718;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1935433;768293;429511;1090896;1131307;7;0;SPECTRE
758951422389;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1938091;770258;432063;1098567;1130448;508;0;SPECTRE
758951439164;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1938161;769944;431743;1097169;1131090;400;0;SPECTRE
758951455924;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1934469;768014;429482;1090613;1130808;15;0;SPECTRE
758951472589;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;7;1936705;769497;431720;1096736;1130157;383;0;SPECTRE
758951489339;28662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;7;3008502;1228297;770023;1876647;1900443;77;0;SPECTRE
758952754449;365084;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;8;41926189;16693789;9428434;23891872;24620102;4841;0;SPECTRE
758952754470;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;8;777;619;445;1092;0;115;0;SPECTRE
758952754546;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;8;3754;1837;1247;3117;1802;152;0;SPECTRE
758952754661;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;8;345;293;196;596;17;20;0;SPECTRE
758952754689;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;8;9011;2453;1698;7776;3970;70;0;SPECTRE
758952754798;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;8;354;285;217;607;0;33;0;SPECTRE
758952754821;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1942758;772440;432561;1101816;1132197;751;0;SPECTRE
758952771758;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1939365;770098;429770;1092981;1133095;16;0;SPECTRE
758952788463;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1939132;770055;431591;1095686;1131953;209;0;SPECTRE
758952805214;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1937229;769144;429598;1091690;1132213;9;0;SPECTRE
758952821904;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1941052;771310;432047;1098887;1132272;356;0;SPECTRE
758952838684;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1935713;768830;429543;1091463;1131364;15;0;SPECTRE
758952855368;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1940465;770580;430562;1094941;1133276;181;0;SPECTRE
758952872108;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1935144;768602;429504;1091163;1131047;8;0;SPECTRE
758952888786;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1936309;769581;431738;1097209;1129557;330;0;SPECTRE
758952905536;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1937061;769035;429560;1091469;1132216;11;0;SPECTRE
758952922223;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1938317;769954;430510;1094632;1131829;189;0;SPECTRE
758952938956;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1938171;769426;429592;1091763;1132869;4;0;SPECTRE
758952955646;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1940618;771615;432873;1100924;1131009;431;0;SPECTRE
758952972461;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1936562;769265;429619;1091873;1131559;7;0;SPECTRE
758952989154;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1937057;769655;430422;1094316;1131166;195;0;SPECTRE
758953005883;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1937687;769519;429614;1092125;1132244;4;0;SPECTRE
758953022579;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1938737;770579;431881;1097942;1130941;342;0;SPECTRE
758953039346;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1937257;769578;430613;1094557;1131128;225;0;SPECTRE
758953056083;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1937103;769321;429641;1091898;1132009;10;0;SPECTRE
758953072777;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;8;1937060;770066;431794;1097947;1129856;342;0;SPECTRE
758953089543;29985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;8;3139509;1282509;805532;1964179;1980513;577;0;SPECTRE
758954354445;365762;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;9;42020277;16722559;9458333;23945513;24689226;4489;0;SPECTRE
758954354460;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;9;745;617;438;1025;0;112;0;SPECTRE
758954354533;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;9;3804;1858;1246;3097;1826;150;0;SPECTRE
758954354653;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;9;338;287;195;587;17;20;0;SPECTRE
758954354679;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;9;9019;2463;1690;7749;3972;70;0;SPECTRE
758954354787;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;9;350;284;216;593;0;33;0;SPECTRE
758954354812;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1940449;771244;432533;1101275;1130809;822;0;SPECTRE
758954371723;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1935030;768319;429473;1091292;1130889;16;0;SPECTRE
758954388395;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1935980;768567;430277;1093488;1130760;204;0;SPECTRE
758954405098;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1933733;767512;429297;1090061;1130467;9;0;SPECTRE
758954421753;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1939696;770177;432451;1098019;1131306;356;0;SPECTRE
758954438521;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1934501;767795;429330;1090287;1130901;16;0;SPECTRE
758954455182;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1938132;768832;431830;1093947;1131728;179;0;SPECTRE
758954471905;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1936031;768435;429484;1090743;1131812;7;0;SPECTRE
758954488576;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1937231;769385;431618;1096804;1130295;318;0;SPECTRE
758954505318;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1933365;767237;429334;1089921;1130260;11;0;SPECTRE
758954521971;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1937972;769155;430311;1093555;1132135;187;0;SPECTRE
758954538682;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1934914;767983;429393;1090441;1131100;4;0;SPECTRE
758954555346;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1938700;769955;431728;1096966;1131294;322;0;SPECTRE
758954572095;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1936257;768406;429462;1090782;1132057;6;0;SPECTRE
758954588766;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1935011;768304;430241;1092806;1130384;178;0;SPECTRE
758954605463;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1932952;767354;429275;1090006;1129952;4;0;SPECTRE
758954622115;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1940306;770929;432675;1099952;1131440;418;0;SPECTRE
758954638911;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1935289;768254;430245;1092887;1130449;192;0;SPECTRE
758954655609;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1936400;768305;429421;1090647;1132023;8;0;SPECTRE
758954672279;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;9;1936393;769236;431600;1096621;1129857;328;0;SPECTRE
758954689019;31184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;9;3268025;1334527;838498;2042693;2063493;287;0;SPECTRE
758955954542;368206;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;10;42233664;16813033;9503213;24078735;24815006;5911;0;SPECTRE
758955954734;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;10;830;653;453;1194;0;135;0;SPECTRE
758955954827;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;10;3973;1903;1273;3274;1879;173;0;SPECTRE
758955954946;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;10;351;301;199;615;17;24;0;SPECTRE
758955954976;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;10;9228;2489;1705;7911;4062;73;0;SPECTRE
758955955089;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;10;373;283;218;628;0;32;0;SPECTRE
758955955119;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1947889;773624;434123;1106199;1134357;1265;0;SPECTRE
758955972159;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1940480;770302;429728;1092934;1133969;22;0;SPECTRE
758955988864;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1944835;772717;434190;1105028;1132484;733;0;SPECTRE
758956005797;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1937736;769154;429566;1091656;1132640;20;0;SPECTRE
758956022481;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1943709;771819;431980;1099230;1133919;431;0;SPECTRE
758956039274;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1936969;769244;429486;1091689;1132248;14;0;SPECTRE
758956055965;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1938196;769777;430464;1094749;1131935;190;0;SPECTRE
758956072693;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1937758;769335;429517;1091791;1132700;6;0;SPECTRE
758956089385;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1942601;771558;432367;1099262;1133111;332;0;SPECTRE
758956106179;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1935928;768721;429431;1091229;1131699;12;0;SPECTRE
758956122860;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1941079;770581;432055;1096050;1133346;190;0;SPECTRE
758956139619;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1937907;769530;429556;1091691;1132878;4;0;SPECTRE
758956156309;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1943041;771765;431913;1098806;1133861;339;0;SPECTRE
758956173092;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1940056;769767;429498;1092055;1134411;8;0;SPECTRE
758956189786;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1940955;770658;430486;1094810;1134038;188;0;SPECTRE
758956206522;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1942315;771448;431825;1098314;1133547;323;0;SPECTRE
758956223296;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1939643;769988;429522;1092159;1134122;15;0;SPECTRE
758956239993;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1940583;770812;431741;1097998;1132624;387;0;SPECTRE
758956256763;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1940179;770117;429600;1092158;1134387;15;0;SPECTRE
758956273463;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;10;1942663;771076;430481;1095124;1135049;189;0;SPECTRE
758956290209;32535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;10;3394671;1388247;875746;2132787;2141723;533;0;SPECTRE
758957554448;368974;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;11;42356096;16865084;9536599;24149272;24893417;4803;0;SPECTRE
758957554473;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;11;758;636;450;1060;0;113;0;SPECTRE
758957554557;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;11;3829;1868;1244;3104;1833;156;0;SPECTRE
758957554670;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;11;345;293;197;596;17;23;0;SPECTRE
758957554696;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;11;9091;2482;1715;7813;3999;67;0;SPECTRE
758957554806;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;11;339;282;212;605;0;33;0;SPECTRE
758957554831;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1947541;774143;432842;1103363;1134963;758;0;SPECTRE
758957571778;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1940546;770369;429798;1092848;1134002;15;0;SPECTRE
758957588484;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1940216;770676;430716;1095293;1132962;210;0;SPECTRE
758957605226;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1937350;769304;429676;1091802;1132007;8;0;SPECTRE
758957621915;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1942056;771718;432103;1099405;1132656;365;0;SPECTRE
758957638701;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1937876;769579;429659;1091687;1132653;15;0;SPECTRE
758957655394;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1942600;771941;432461;1100335;1132713;522;0;SPECTRE
758957672206;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1934859;768545;429547;1091023;1130736;13;0;SPECTRE
758957688882;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1938629;770402;431896;1098108;1130663;424;0;SPECTRE
758957705654;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1935618;768684;429568;1091064;1131241;11;0;SPECTRE
758957722333;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1938320;769943;430513;1094554;1132131;187;0;SPECTRE
758957739063;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1936491;768994;429506;1091356;1131743;3;0;SPECTRE
758957755745;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1943866;772024;432132;1099062;1134091;334;0;SPECTRE
758957772539;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1938933;769496;429591;1091609;1133390;7;0;SPECTRE
758957789230;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1941833;770210;432152;1095297;1133742;187;0;SPECTRE
758957805982;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1939521;769572;429618;1091615;1133743;3;0;SPECTRE
758957822670;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1940796;770766;431935;1098086;1132269;325;0;SPECTRE
758957839435;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1939028;769603;430345;1093815;1132631;183;0;SPECTRE
758957856152;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1938449;769326;429598;1091233;1132963;7;0;SPECTRE
758957872835;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;11;1943331;771615;431945;1098361;1133934;326;0;SPECTRE
758957889613;33804;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;11;3534165;1445426;911075;2216675;2232335;248;0;SPECTRE
758959154428;370042;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;12;42396372;16891455;9570505;24221424;24923401;5217;0;SPECTRE
758959154450;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;12;756;626;445;1044;0;112;0;SPECTRE
758959154524;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;12;3822;1852;1248;3129;1821;152;0;SPECTRE
758959154633;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;12;342;291;195;588;17;22;0;SPECTRE
758959154660;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;12;9064;2455;1694;7801;3977;66;0;SPECTRE
758959154763;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;12;349;275;213;590;0;34;0;SPECTRE
758959154786;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1939427;771617;432485;1101627;1129901;753;0;SPECTRE
758959171701;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1931665;767389;429412;1090467;1128774;16;0;SPECTRE
758959188357;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1936895;769377;430475;1094368;1131010;204;0;SPECTRE
758959205078;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1933705;768025;429424;1091001;1129955;8;0;SPECTRE
758959221747;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1938196;770123;431885;1097928;1130411;497;0;SPECTRE
758959238664;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1932714;767589;429297;1090173;1129605;17;0;SPECTRE
758959255322;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1932800;767982;430174;1092941;1128721;191;0;SPECTRE
758959272019;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1933099;767704;429264;1090261;1129798;8;0;SPECTRE
758959288679;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1936180;769363;431694;1097063;1129488;325;0;SPECTRE
758959305425;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1932348;767519;429353;1090374;1129238;13;0;SPECTRE
758959322085;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1939691;770826;432194;1099427;1131065;526;0;SPECTRE
758959338888;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1931392;767227;429247;1090009;1128825;9;0;SPECTRE
758959355541;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1934624;768406;430263;1093495;1130019;214;0;SPECTRE
758959372252;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1933387;767890;429348;1090499;1130046;5;0;SPECTRE
758959388920;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1936997;769909;431800;1097709;1130043;353;0;SPECTRE
758959405683;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1931205;767215;429243;1090114;1128675;6;0;SPECTRE
758959422339;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1937379;769892;431856;1097513;1130258;387;0;SPECTRE
758959439106;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1932250;767654;431246;1093201;1128132;189;0;SPECTRE
758959455812;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1934550;768220;429390;1090815;1130716;8;0;SPECTRE
758959472484;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;12;1934544;769186;431641;1097147;1128617;321;0;SPECTRE
758959489231;35235;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;12;3678544;1505309;950418;2311298;2324289;261;0;SPECTRE
758960754418;371790;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;13;42654102;16983869;9612688;24337942;25081016;4642;0;SPECTRE
758960754446;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;13;770;620;446;1071;0;114;0;SPECTRE
758960754537;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;13;3883;1874;1252;3174;1868;152;0;SPECTRE
758960754654;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;13;343;289;196;596;17;21;0;SPECTRE
758960754682;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;13;8830;2423;1706;7750;3854;69;0;SPECTRE
758960754790;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;13;345;285;215;588;0;31;0;SPECTRE
758960754815;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1944890;773249;432631;1102648;1133264;740;0;SPECTRE
758960771749;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1939734;769873;429675;1092505;1133397;18;0;SPECTRE
758960788447;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1939793;770243;430579;1095112;1132682;201;0;SPECTRE
758960805182;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1936929;768993;429482;1091570;1131947;9;0;SPECTRE
758960821864;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1942598;771402;431955;1099009;1133190;344;0;SPECTRE
758960838643;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1938935;769342;429553;1091811;1133333;15;0;SPECTRE
758960855331;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1937991;769346;430243;1094083;1131794;186;0;SPECTRE
758960872049;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1936806;768754;429410;1091240;1131967;7;0;SPECTRE
758960888727;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1939728;770588;431869;1098073;1131485;344;0;SPECTRE
758960905490;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1938487;769412;429517;1091725;1132851;10;0;SPECTRE
758960922178;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1939115;769910;430480;1094675;1132228;188;0;SPECTRE
758960938904;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1937470;768986;429526;1091460;1132219;4;0;SPECTRE
758960955584;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1942297;771319;431932;1098552;1132996;353;0;SPECTRE
758960972363;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1938738;769177;429539;1091608;1133056;6;0;SPECTRE
758960989046;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1942286;771238;431870;1098341;1133020;402;0;SPECTRE
758961005822;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1937466;769104;429461;1091666;1132172;7;0;SPECTRE
758961022506;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1943352;771588;431941;1098613;1133751;401;0;SPECTRE
758961039289;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1939371;769893;430431;1094460;1132627;198;0;SPECTRE
758961056016;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1939839;769647;429582;1091955;1133818;9;0;SPECTRE
758961072709;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;13;1942299;771265;432311;1098723;1132931;321;0;SPECTRE
758961089492;36711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;13;3832075;1567865;990785;2407437;2420549;245;0;SPECTRE
758962354406;373849;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;14;42876235;17071911;9655703;24455383;25219875;5569;0;SPECTRE
758962354429;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;14;757;619;441;1041;0;114;0;SPECTRE
758962354514;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;14;3749;1837;1241;3068;1789;153;0;SPECTRE
758962354632;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;14;338;287;195;587;17;20;0;SPECTRE
758962354658;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;14;8976;2452;1703;7727;3960;68;0;SPECTRE
758962354767;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;14;346;287;214;590;0;35;0;SPECTRE
758962354793;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;14;1944685;773061;432552;1102256;1133279;748;0;SPECTRE
758962371722;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;14;1941183;770413;429714;1092815;1134540;17;0;SPECTRE
758962388425;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;14;1944089;771964;432059;1099420;1134094;436;0;SPECTRE
758962405221;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;14;1937692;769193;429544;1091812;1132511;15;0;SPECTRE
758962421909;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;14;1944887;772201;432010;1099143;1134594;396;0;SPECTRE
758962438701;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;14;1939568;769693;429528;1091964;1133626;14;0;SPECTRE
758962455394;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;14;1942119;771292;431932;1098409;1133056;394;0;SPECTRE
