TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
769553995194;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;7;0;2393845;1845187;8;2393855;0;SPECTRE
769554011870;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;104;3;2402274;1852818;68;2402268;0;SPECTRE
769554028652;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;3;0;2396235;1843896;12;2396245;0;SPECTRE
769554045318;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;82;8;2397591;1846599;52;2397593;0;SPECTRE
769554062033;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;6;0;2394161;1841282;8;2394161;0;SPECTRE
769554078693;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;98;2;2400332;1851286;76;2400326;0;SPECTRE
769554095464;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;76;3;2395637;1844604;52;2395647;0;SPECTRE
769554112168;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;8;0;2395390;1844506;8;2395394;0;SPECTRE
769554128838;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;95;2;2401309;1851229;80;2401303;0;SPECTRE
769554145605;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;3;0;2394968;1845779;8;2394977;0;SPECTRE
769554162275;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;133;10;2401761;1851907;503;2401764;0;SPECTRE
769554179245;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;6;0;2394684;1844391;4;2394692;0;SPECTRE
769554195914;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;108;4;2401271;1852892;92;2401266;0;SPECTRE
769554212698;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;5;0;2392972;1841604;8;2392982;0;SPECTRE
769554229354;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;83;3;2397970;1850034;64;2397972;0;SPECTRE
769554246084;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;4;0;2396157;1847325;8;2396159;0;SPECTRE
769554262765;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;106;3;2401395;1852381;64;2401389;0;SPECTRE
769554279537;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;6;0;2395654;1845693;8;2395664;0;SPECTRE
769554296212;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;7;107;2;2400415;1851216;40;2400412;0;SPECTRE
769554312983;28706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;7;76;8;3996731;2830777;552;3996725;0;SPECTRE
769555577880;365124;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;8;1286;101;52174006;39978186;9768;52174005;0;SPECTRE
769555577901;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;8;1;11;1534;1302;1136;1532;0;SPECTRE
769555577991;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;8;3;2;5302;4506;844;5294;0;SPECTRE
769555578099;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;8;0;3;744;600;184;736;0;SPECTRE
769555578125;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;8;2;0;10490;8218;532;10482;0;SPECTRE
769555578238;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;8;0;0;706;635;132;698;0;SPECTRE
769555578265;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;122;32;2402160;1855330;5328;2402153;0;SPECTRE
769555595190;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;3;0;2396976;1848250;8;2396986;0;SPECTRE
769555611890;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;81;3;2397372;1847994;68;2397374;0;SPECTRE
769555628618;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;4;0;2397220;1849076;8;2397222;0;SPECTRE
769555645319;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;96;7;2401756;1854001;108;2401750;0;SPECTRE
769555662109;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;4;0;2394880;1847001;8;2394890;0;SPECTRE
769555678795;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;77;4;2399355;1851462;56;2399356;0;SPECTRE
769555695537;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;106;6;2401520;1853370;92;2401515;0;SPECTRE
769555712320;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;5;0;2395776;1846966;20;2395786;0;SPECTRE
769555729011;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;76;3;2399417;1851138;36;2399418;0;SPECTRE
769555745753;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;3;0;2395896;1846257;4;2395898;0;SPECTRE
769555762439;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;99;4;2401754;1852888;60;2401748;0;SPECTRE
769555779219;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;4;0;2394264;1843540;9;2394274;0;SPECTRE
769555795894;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;117;6;2402266;1855201;84;2402261;0;SPECTRE
769555812692;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;4;0;2393708;1843218;8;2393718;0;SPECTRE
769555829364;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;112;3;2401699;1852944;112;2401693;0;SPECTRE
769555846151;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;6;0;2394142;1843730;8;2394151;0;SPECTRE
769555862826;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;107;2;2401455;1852843;92;2401449;0;SPECTRE
769555879616;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;3;0;2395272;1845241;8;2395282;0;SPECTRE
769555896297;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;8;79;3;2398450;1850477;76;2398451;0;SPECTRE
769555913035;29965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;8;105;6;4170783;2954425;540;4170777;0;SPECTRE
769557177880;365956;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;9;1305;88;52315466;40026123;9534;52315465;0;SPECTRE
769557177900;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;9;1;10;1521;1274;1164;1518;0;SPECTRE
769557177988;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;9;3;2;5176;4330;804;5168;0;SPECTRE
769557178100;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;9;0;3;758;593;220;752;0;SPECTRE
769557178127;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;9;1;0;10495;8326;500;10487;0;SPECTRE
769557178237;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;9;0;0;705;650;88;697;0;SPECTRE
769557178261;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;139;26;2401538;1853822;5126;2401530;0;SPECTRE
769557195171;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;8;0;2394830;1845722;28;2394840;0;SPECTRE
769557211857;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;84;4;2395710;1846442;104;2395711;0;SPECTRE
769557228574;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;5;0;2392588;1842348;8;2392590;0;SPECTRE
769557245236;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;99;2;2398941;1849141;96;2398941;0;SPECTRE
769557262001;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;4;0;2393321;1842051;8;2393331;0;SPECTRE
769557278662;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;105;3;2398991;1849296;68;2398985;0;SPECTRE
769557295425;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;81;3;2396573;1846363;76;2396583;0;SPECTRE
769557312139;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;5;0;2394778;1845093;8;2394780;0;SPECTRE
769557328813;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;104;2;2399733;1850237;84;2399727;0;SPECTRE
769557345576;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;3;0;2391372;1838872;8;2391382;0;SPECTRE
769557362225;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;100;3;2398687;1847537;52;2398682;0;SPECTRE
769557378983;16637;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;4;0;2393004;1838080;8;2393014;0;SPECTRE
769557395624;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;77;3;2397063;1844399;80;2397064;0;SPECTRE
769557412328;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;4;0;2395306;1843346;8;2395308;0;SPECTRE
769557428992;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;98;2;2401723;1849945;48;2401718;0;SPECTRE
769557445750;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;5;0;2394154;1841067;4;2394164;0;SPECTRE
769557462406;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;78;3;2396578;1845754;40;2396579;0;SPECTRE
769557479112;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;4;0;2394011;1843745;8;2394012;0;SPECTRE
769557495778;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;9;130;3;2399462;1850222;88;2399456;0;SPECTRE
769557512558;31273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;9;106;10;4349334;3079798;604;4349328;0;SPECTRE
769558777876;367622;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;10;1271;99;52531614;40201117;9644;52531619;0;SPECTRE
769558778036;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;10;3;13;1553;1338;1196;1551;0;SPECTRE
769558778133;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;10;3;2;5325;4551;872;5317;0;SPECTRE
769558778246;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;10;0;3;743;592;196;738;0;SPECTRE
769558778272;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;10;1;0;10420;8171;536;10412;0;SPECTRE
769558778389;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;10;0;0;705;633;124;697;0;SPECTRE
769558778415;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;134;35;2404411;1858065;5172;2404405;0;SPECTRE
769558795331;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;3;0;2397505;1847921;4;2397515;0;SPECTRE
769558812025;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;82;3;2398405;1848346;52;2398406;0;SPECTRE
769558828750;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;3;0;2396488;1845716;8;2396490;0;SPECTRE
769558845433;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;108;5;2401418;1852437;128;2401412;0;SPECTRE
769558862216;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;84;3;2398294;1849372;104;2398304;0;SPECTRE
769558878945;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;7;0;2396153;1844877;20;2396155;0;SPECTRE
769558895623;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;110;2;2403241;1854619;48;2403235;0;SPECTRE
769558912409;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;5;0;2395964;1844732;12;2395974;0;SPECTRE
769558929086;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;76;3;2398013;1846478;52;2398014;0;SPECTRE
769558945803;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;4;0;2398705;1848691;4;2398705;0;SPECTRE
769558962496;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;103;2;2403938;1855789;36;2403932;0;SPECTRE
769558979289;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;4;0;2395597;1847177;4;2395607;0;SPECTRE
769558995977;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;77;3;2395524;1844622;40;2395526;0;SPECTRE
769559012685;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;4;0;2395002;1845356;4;2395004;0;SPECTRE
769559029363;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;100;2;2400583;1850693;76;2400577;0;SPECTRE
769559046131;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;4;0;2397214;1848413;4;2397224;0;SPECTRE
769559062825;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;74;7;2396619;1847301;36;2396621;0;SPECTRE
769559079543;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;3;0;2395532;1846469;4;2395534;0;SPECTRE
769559096228;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;10;99;2;2401122;1852433;36;2401116;0;SPECTRE
769559113006;32488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;10;111;8;4523973;3188570;620;4523967;0;SPECTRE
769560377859;369393;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;11;1282;97;52768502;40465256;9336;52768501;0;SPECTRE
769560377880;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;11;1;11;1536;1326;1152;1533;0;SPECTRE
769560377967;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;11;3;2;5374;4660;912;5366;0;SPECTRE
769560378078;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;11;0;3;758;600;208;750;0;SPECTRE
769560378106;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;11;1;0;10548;8307;516;10540;0;SPECTRE
769560378213;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;11;0;0;705;630;108;697;0;SPECTRE
769560378238;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;135;28;2406930;1863634;5020;2406922;0;SPECTRE
769560395179;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;4;0;2399298;1853717;8;2399308;0;SPECTRE
769560411894;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;111;9;2404313;1860487;68;2404307;0;SPECTRE
769560428711;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;5;0;2399428;1854839;9;2399438;0;SPECTRE
769560445430;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;81;6;2399452;1853911;48;2399453;0;SPECTRE
769560462181;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;109;2;2405272;1861137;72;2405267;0;SPECTRE
769560478987;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;6;0;2397811;1852706;8;2397821;0;SPECTRE
769560495698;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;83;6;2400819;1856323;92;2400820;0;SPECTRE
769560512457;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;8;0;2399272;1854353;8;2399274;0;SPECTRE
769560529174;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;108;2;2402191;1857311;120;2402186;0;SPECTRE
769560545970;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;5;0;2397383;1851745;8;2397393;0;SPECTRE
769560562678;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;87;3;2401307;1856781;56;2401308;0;SPECTRE
769560579436;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;3;0;2398094;1851828;8;2398096;0;SPECTRE
769560596142;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;105;2;2402883;1857120;40;2402878;0;SPECTRE
769560612936;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;6;0;2398508;1852992;8;2398518;0;SPECTRE
769560629648;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;81;4;2399473;1853444;40;2399474;0;SPECTRE
769560646392;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;6;0;2398752;1853738;4;2398754;0;SPECTRE
769560663104;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;103;2;2403536;1858167;52;2403530;0;SPECTRE
769560679902;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;5;0;2397773;1852850;4;2397783;0;SPECTRE
769560696610;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;11;75;4;2400245;1854337;36;2400246;0;SPECTRE
769560713361;33886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;11;92;6;4717679;3320607;504;4717673;0;SPECTRE
769561978004;370533;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;12;1445;124;52879438;40427740;17916;52879437;0;SPECTRE
769561978034;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;12;2;11;1598;1568;1424;1595;0;SPECTRE
769561978131;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;12;3;5;5580;5406;1120;5572;0;SPECTRE
769561978251;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;12;0;3;750;634;224;742;0;SPECTRE
769561978278;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;12;1;2;10544;8691;496;10536;0;SPECTRE
769561978395;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;12;0;1;721;718;268;713;0;SPECTRE
769561978428;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;208;41;2407613;1866109;9318;2407605;0;SPECTRE
769561995539;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;3;0;2394824;1844460;4;2394834;0;SPECTRE
769562012213;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;132;4;2401175;1852539;436;2401169;0;SPECTRE
769562029034;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;5;1;2394084;1842786;6;2394096;0;SPECTRE
769562045700;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;126;7;2399896;1851736;180;2399899;0;SPECTRE
769562062659;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;80;7;2396548;1847795;54;2396558;0;SPECTRE
769562079377;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;6;0;2391921;1841922;8;2391923;0;SPECTRE
769562096041;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;111;3;2398642;1849806;40;2398636;0;SPECTRE
769562112806;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;5;0;2393111;1843363;4;2393121;0;SPECTRE
769562129478;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;81;4;2394660;1844864;48;2394661;0;SPECTRE
769562146186;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;4;0;2391425;1840867;8;2391427;0;SPECTRE
769562162841;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;105;2;2398194;1848085;40;2398188;0;SPECTRE
769562179602;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;4;0;2392661;1841806;8;2392671;0;SPECTRE
769562196267;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;77;3;2396053;1847918;92;2396054;0;SPECTRE
769562212988;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;5;0;2394370;1845037;8;2394372;0;SPECTRE
769562229665;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;105;2;2399272;1849744;68;2399266;0;SPECTRE
769562246432;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;4;0;2391301;1840726;8;2391310;0;SPECTRE
769562263092;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;76;3;2394213;1843628;36;2394214;0;SPECTRE
769562279794;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;5;0;2392169;1842560;20;2392173;0;SPECTRE
769562296458;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;12;101;2;2400026;1851405;40;2400020;0;SPECTRE
769562313230;35302;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;12;100;8;4917957;3453966;600;4917951;0;SPECTRE
769563577930;372127;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;13;1406;99;53181074;40651499;13174;53181073;0;SPECTRE
769563577955;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;13;1;10;1540;1365;1264;1537;0;SPECTRE
769563578043;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;13;3;2;5286;4626;896;5278;0;SPECTRE
769563578147;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;13;0;3;758;608;236;750;0;SPECTRE
769563578174;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;13;1;0;10484;8234;516;10476;0;SPECTRE
769563578286;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;13;0;0;705;643;160;697;0;SPECTRE
769563578313;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;135;36;2405541;1858847;5820;2405533;0;SPECTRE
769563595270;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;4;1;2398017;1848394;8;2398029;0;SPECTRE
769563611962;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;111;3;2403753;1854818;94;2403747;0;SPECTRE
769563628752;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;4;0;2398483;1847368;8;2398493;0;SPECTRE
769563645439;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;90;3;2402346;1852474;44;2402348;0;SPECTRE
769563662182;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;3;0;2397343;1845501;16;2397347;0;SPECTRE
769563678858;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;119;3;2405238;1854519;788;2405232;0;SPECTRE
769563695696;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;165;4;2407638;1858621;1968;2407641;0;SPECTRE
769563712610;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;7;0;2398090;1847219;8;2398100;0;SPECTRE
769563729295;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;82;5;2400768;1850000;164;2400769;0;SPECTRE
769563746028;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;5;0;2397788;1847561;8;2397790;0;SPECTRE
769563762718;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;117;3;2406937;1858709;72;2406931;0;SPECTRE
769563779521;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;5;0;2399403;1848819;8;2399413;0;SPECTRE
769563796216;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;78;3;2401590;1852259;36;2401591;0;SPECTRE
769563812952;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;4;0;2398679;1847400;8;2398681;0;SPECTRE
769563829642;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;107;2;2403735;1854500;40;2403729;0;SPECTRE
769563846424;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;5;0;2397226;1846853;8;2397236;0;SPECTRE
769563863110;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;78;4;2400560;1850765;100;2400561;0;SPECTRE
769563879847;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;4;0;2397193;1847182;8;2397195;0;SPECTRE
769563896532;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;13;102;2;2403348;1853797;76;2403342;0;SPECTRE
769563913316;36736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;13;111;9;5119702;3592983;588;5119698;0;SPECTRE
769565177906;373892;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;14;1441;96;53341913;40839492;12872;53341913;0;SPECTRE
769565177934;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;14;1;10;1536;1365;1204;1535;0;SPECTRE
769565178022;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;14;3;2;5323;4610;872;5315;0;SPECTRE
769565178135;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;14;0;3;744;599;188;739;0;SPECTRE
769565178162;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;14;1;0;10454;8200;484;10446;0;SPECTRE
769565178271;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;14;2;0;722;667;156;714;0;SPECTRE
769565178299;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;124;25;2404221;1861395;5252;2404213;0;SPECTRE
769565195238;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;5;0;2396356;1848998;8;2396366;0;SPECTRE
769565211935;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;105;6;2400622;1854578;76;2400617;0;SPECTRE
769565228732;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;4;0;2396657;1850417;8;2396666;0;SPECTRE
769565245436;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;82;3;2399790;1854145;48;2399791;0;SPECTRE
769565262191;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;4;0;2395207;1847764;8;2395209;0;SPECTRE
769565278882;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;14;0;2395468;1846790;20;2395475;0;SPECTRE
769565295668;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;77;3;2398075;1850747;100;2398077;0;SPECTRE
769565312407;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;9;0;2395309;1847893;4;2395308;0;SPECTRE
769565329099;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;14;116;4;2404106;1857709;336;2404101;0;SPECTRE
