TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
744372417012;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2394833;157;150;2042;0;0;0;SPECTRE
744372433693;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2397098;358;87;2784;8;1;0;SPECTRE
744372450413;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2394117;160;118;2092;1;2;0;SPECTRE
744372467230;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2400451;436;137;3540;19;5;0;SPECTRE
744372484009;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2395679;157;121;2044;0;0;0;SPECTRE
744372500693;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2403380;541;222;3895;87;42;0;SPECTRE
744372517520;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2395071;157;97;2042;0;0;0;SPECTRE
744372534204;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2400342;438;191;3386;8;0;0;SPECTRE
744372550963;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2396221;173;71;2034;0;1;0;SPECTRE
744372567640;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2395889;379;129;2822;9;0;0;SPECTRE
744372584351;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;7;2395045;157;63;2001;0;0;0;SPECTRE
744372601032;28738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;7;3999423;292;45;1487;77;29;0;SPECTRE
744373866061;365537;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;8;52180532;7135;3091;63309;2645;1033;0;SPECTRE
744373866095;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;8;1640;43;18;491;237;109;0;SPECTRE
744373866187;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;8;5438;29;18;481;201;69;0;SPECTRE
744373866308;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;8;759;11;5;83;37;17;0;SPECTRE
744373866334;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;8;10641;24;9;238;93;50;0;SPECTRE
744373866450;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;8;725;8;2;110;44;16;0;SPECTRE
744373866480;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2397239;173;287;3056;1005;429;0;SPECTRE
744373883252;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2404992;592;262;5624;435;202;0;SPECTRE
744373900215;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2396959;158;64;2050;1;1;0;SPECTRE
744373916923;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2402531;465;200;3658;35;7;0;SPECTRE
744373933732;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2396512;174;63;2037;0;1;0;SPECTRE
744373950434;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2397888;363;132;2802;9;1;0;SPECTRE
744373967170;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2401552;431;96;3280;11;1;0;SPECTRE
744373983951;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2395226;155;162;2046;0;0;0;SPECTRE
744374000638;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2401482;447;115;3341;8;1;0;SPECTRE
744374017424;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2395995;155;142;2038;0;0;0;SPECTRE
744374034121;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2396833;354;95;2838;26;3;0;SPECTRE
744374050849;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2396348;171;94;2021;0;0;0;SPECTRE
744374067544;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2403669;559;198;4069;67;9;0;SPECTRE
744374084383;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2395313;155;120;2042;0;0;0;SPECTRE
744374101072;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2403052;560;225;4127;46;2;0;SPECTRE
744374117905;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2395256;155;91;2043;0;0;0;SPECTRE
744374134594;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2400862;498;213;3840;47;4;0;SPECTRE
744374151404;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2394212;158;70;2041;0;1;0;SPECTRE
744374168084;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2404257;661;311;4666;160;57;0;SPECTRE
744374184976;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;8;2396306;155;65;2029;0;1;0;SPECTRE
744374201676;29917;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;8;4165906;200;21;1179;123;40;0;SPECTRE
744375465970;365848;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;9;52304663;6535;2687;57766;1840;822;0;SPECTRE
744375465997;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;9;1587;44;15;430;180;73;0;SPECTRE
744375466084;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;9;5354;30;17;459;150;66;0;SPECTRE
744375466192;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;9;757;13;3;84;28;14;0;SPECTRE
744375466221;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;9;10487;24;11;211;72;37;0;SPECTRE
744375466329;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;9;694;9;3;90;23;6;0;SPECTRE
744375466355;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2394642;176;279;2978;766;369;0;SPECTRE
744375483083;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2402993;510;227;4566;327;175;0;SPECTRE
744375499954;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2394270;157;63;2037;1;1;0;SPECTRE
744375516623;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2398461;434;198;3561;23;7;0;SPECTRE
744375533382;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2393047;157;63;2020;0;0;0;SPECTRE
744375550043;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2399157;436;201;3398;9;1;0;SPECTRE
744375566795;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2395464;354;78;2857;14;3;0;SPECTRE
744375583500;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2394189;157;113;2020;0;1;0;SPECTRE
744375600172;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2399321;454;112;3258;12;1;0;SPECTRE
744375616923;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2392571;157;148;2041;0;0;0;SPECTRE
744375633581;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2396935;382;100;2886;35;11;0;SPECTRE
744375650304;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2393923;173;94;2019;0;1;0;SPECTRE
744375666972;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2401422;466;137;3316;28;3;0;SPECTRE
744375683745;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2393172;157;125;2043;0;1;0;SPECTRE
744375700408;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2395190;367;106;2831;17;0;0;SPECTRE
744375717120;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2392633;157;86;2025;0;0;0;SPECTRE
744375733779;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2398642;446;179;3249;11;0;0;SPECTRE
744375750529;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2392969;173;83;2047;0;0;0;SPECTRE
744375767191;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2395477;372;132;2811;10;0;0;SPECTRE
744375783901;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;9;2392839;157;63;2015;0;1;0;SPECTRE
744375800563;31251;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;9;4349499;285;41;1489;84;34;0;SPECTRE
744377065952;367603;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;10;52536669;6550;2667;57735;1672;752;0;SPECTRE
744377066147;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;10;1570;43;16;431;207;84;0;SPECTRE
744377066241;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;10;5346;28;14;446;138;63;0;SPECTRE
744377066343;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;10;755;11;4;80;35;22;0;SPECTRE
744377066369;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;10;10402;24;8;214;74;42;0;SPECTRE
744377066473;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;10;697;9;0;90;22;8;0;SPECTRE
744377066499;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2398197;173;270;2990;769;387;0;SPECTRE
744377083277;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2401370;466;210;4339;141;76;0;SPECTRE
744377100131;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2398112;171;63;2029;0;1;0;SPECTRE
744377116836;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2400868;447;199;3512;21;5;0;SPECTRE
744377133615;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2394343;171;62;2029;0;1;0;SPECTRE
744377150295;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2397557;374;132;2835;16;6;0;SPECTRE
744377167024;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2402412;497;98;3640;20;7;0;SPECTRE
744377183815;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2396807;171;179;2042;0;1;0;SPECTRE
744377200500;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2401249;458;123;3405;8;0;0;SPECTRE
744377217264;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2397625;155;138;2034;0;0;0;SPECTRE
744377233950;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2399840;377;87;2819;23;2;0;SPECTRE
744377250683;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2396286;155;101;2020;0;0;0;SPECTRE
744377267360;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2402354;442;143;3266;12;1;0;SPECTRE
744377284127;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2396960;155;118;2037;0;1;0;SPECTRE
744377300810;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2398102;347;120;2768;13;5;0;SPECTRE
744377317528;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2396478;155;72;2005;0;0;0;SPECTRE
744377334207;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2403631;444;194;3277;24;2;0;SPECTRE
744377350984;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2398620;171;70;2039;0;1;0;SPECTRE
744377367681;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2398949;372;130;2856;24;0;0;SPECTRE
744377384408;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;10;2397033;155;63;1997;0;0;0;SPECTRE
744377401095;32455;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;10;4522129;288;39;1493;77;26;0;SPECTRE
744378665947;369072;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;11;52753894;6704;2738;58371;1696;736;0;SPECTRE
744378665972;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;11;1590;46;14;423;181;83;0;SPECTRE
744378666051;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;11;5365;29;15;446;128;55;0;SPECTRE
744378666151;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;11;755;13;3;86;32;17;0;SPECTRE
744378666178;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;11;10527;24;10;205;67;33;0;SPECTRE
744378666286;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;11;689;9;1;91;22;8;0;SPECTRE
744378666312;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2398649;173;285;2994;684;324;0;SPECTRE
744378683077;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2405475;460;212;4171;114;58;0;SPECTRE
744378699925;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2398028;157;63;2032;0;1;0;SPECTRE
744378716626;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2399448;353;129;2844;23;2;0;SPECTRE
744378733358;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2396617;173;63;2013;0;0;0;SPECTRE
744378750041;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2403452;463;206;3353;12;3;0;SPECTRE
744378766825;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2398504;357;78;2817;10;2;0;SPECTRE
744378783552;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2397966;157;113;2025;0;0;0;SPECTRE
744378800249;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2403569;454;110;3303;25;1;0;SPECTRE
744378817032;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2397123;157;150;2041;0;0;0;SPECTRE
744378833722;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2403740;508;132;3751;17;4;0;SPECTRE
744378850527;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2396474;173;143;2046;0;0;0;SPECTRE
744378867212;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2399759;364;99;2824;8;1;0;SPECTRE
744378883944;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2397333;156;91;2027;0;0;0;SPECTRE
744378900636;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2404128;465;164;3274;8;1;0;SPECTRE
744378917424;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2397387;157;94;2043;0;0;0;SPECTRE
744378934116;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2399550;375;126;2797;8;1;0;SPECTRE
744378950851;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2397351;157;67;2017;0;1;0;SPECTRE
744378967540;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2403252;448;201;3258;10;0;0;SPECTRE
744378984322;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;11;2397632;157;63;2035;0;1;0;SPECTRE
744379001014;34001;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;11;4720536;428;94;2430;297;129;0;SPECTRE
744380265955;369977;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;12;52871272;6574;2695;58048;1985;864;0;SPECTRE
744380265985;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;12;1598;42;17;416;159;71;0;SPECTRE
744380266064;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;12;5367;29;18;441;114;63;0;SPECTRE
744380266165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;12;756;11;4;76;30;15;0;SPECTRE
744380266192;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;12;10565;24;8;203;61;33;0;SPECTRE
744380266297;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;12;692;8;0;99;27;13;0;SPECTRE
744380266322;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2393367;173;279;3005;682;323;0;SPECTRE
744380283052;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2400094;506;211;4280;202;83;0;SPECTRE
744380299885;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2393764;155;63;2025;0;1;0;SPECTRE
744380316563;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2397132;445;199;3435;15;6;0;SPECTRE
744380333322;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2392946;158;86;2077;3;2;0;SPECTRE
744380350128;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2397240;368;132;2923;16;1;0;SPECTRE
744380366850;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2399987;473;107;3414;31;4;0;SPECTRE
744380383619;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2393974;155;153;2038;0;0;0;SPECTRE
744380400282;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2395961;377;86;2838;35;6;0;SPECTRE
744380416987;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2394342;155;106;2015;0;0;0;SPECTRE
744380433654;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2400583;456;116;3237;10;1;0;SPECTRE
744380450413;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2392522;155;140;2042;0;0;0;SPECTRE
744380467073;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2396678;368;94;2796;8;0;0;SPECTRE
744380483787;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2393614;155;97;2017;0;0;0;SPECTRE
744380500453;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2400221;483;173;3629;23;5;0;SPECTRE
744380517226;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2394261;171;107;2043;0;0;0;SPECTRE
744380533892;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2395338;362;127;2805;9;1;0;SPECTRE
744380550593;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2394480;155;68;2007;0;1;0;SPECTRE
744380567264;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2398663;461;202;3276;9;2;0;SPECTRE
744380584018;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;12;2392178;171;62;2025;0;0;0;SPECTRE
744380600688;35239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;12;4915063;192;23;986;89;40;0;SPECTRE
744381865953;371826;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;13;53162592;6761;2741;57993;1455;596;0;SPECTRE
744381865977;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;13;1604;44;11;408;156;62;0;SPECTRE
744381866056;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;13;5323;29;15;440;126;49;0;SPECTRE
744381866160;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;13;756;13;5;86;33;10;0;SPECTRE
744381866190;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;13;10395;24;9;198;66;28;0;SPECTRE
744381866295;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;13;690;9;1;80;19;4;0;SPECTRE
744381866319;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2396913;173;280;2964;649;301;0;SPECTRE
744381883074;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2404357;472;209;4241;172;91;0;SPECTRE
744381899925;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2398640;173;63;2030;1;0;0;SPECTRE
744381916623;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2403271;449;198;3425;11;2;0;SPECTRE
744381933408;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2396897;173;63;2031;0;0;0;SPECTRE
744381950089;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2400472;368;134;2830;11;1;0;SPECTRE
744381966829;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2403651;441;100;3209;7;1;0;SPECTRE
744381983608;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2398413;157;158;2041;0;0;0;SPECTRE
744382000303;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2398992;378;93;2792;9;1;0;SPECTRE
744382017029;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2399115;157;100;2013;0;1;0;SPECTRE
744382033727;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2404081;470;119;3218;20;1;0;SPECTRE
744382050500;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2397549;157;137;2038;0;0;0;SPECTRE
744382067186;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2402711;467;141;3329;9;2;0;SPECTRE
744382083955;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2397337;157;119;2034;0;1;0;SPECTRE
744382100638;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2400557;381;116;2836;21;2;0;SPECTRE
744382117370;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2397725;173;75;2018;0;1;0;SPECTRE
744382134066;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2403634;461;190;3212;11;0;0;SPECTRE
744382150850;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2397383;157;72;2040;0;1;0;SPECTRE
744382167538;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2404547;511;217;3732;13;0;0;SPECTRE
744382184341;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;13;2395735;173;63;2030;0;1;0;SPECTRE
744382201023;36752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;13;5122852;284;39;1649;73;25;0;SPECTRE
744383465945;373565;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;14;53356364;6689;2776;59735;1938;823;0;SPECTRE
744383465963;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;14;1604;42;12;434;162;62;0;SPECTRE
744383466040;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;14;5244;29;16;444;116;53;0;SPECTRE
744383466144;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;14;753;11;3;79;30;13;0;SPECTRE
744383466169;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;14;10534;24;10;201;62;27;0;SPECTRE
744383466276;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;14;689;8;1;96;26;5;0;SPECTRE
744383466302;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2398249;173;272;3008;646;301;0;SPECTRE
744383483058;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2403391;454;211;4187;180;83;0;SPECTRE
744383499904;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2397841;155;63;2032;1;1;0;SPECTRE
744383516603;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2399910;360;129;2835;14;4;0;SPECTRE
744383533349;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2395577;155;63;1995;0;0;0;SPECTRE
744383550038;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2402390;437;201;3309;13;3;0;SPECTRE
744383566822;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2398404;356;79;2838;16;2;0;SPECTRE
744383583560;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2396909;155;113;2018;0;0;0;SPECTRE
744383600247;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2402548;456;108;3235;8;1;0;SPECTRE
744383617021;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2397231;155;151;2036;0;0;0;SPECTRE
744383633712;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2403967;471;128;3461;21;5;0;SPECTRE
744383650507;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2395999;171;130;2048;1;1;0;SPECTRE
744383667188;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2403173;451;142;3351;13;1;0;SPECTRE
744383683969;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2397095;155;116;2034;0;0;0;SPECTRE
744383700658;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2403194;450;195;3703;26;8;0;SPECTRE
744383717612;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2396206;155;91;2035;0;1;0;SPECTRE
744383734297;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2398218;353;124;2779;10;1;0;SPECTRE
744383751023;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2394991;155;66;2013;0;1;0;SPECTRE
744383767708;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2401808;440;201;3238;8;1;0;SPECTRE
744383784487;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;14;2395877;171;63;2032;0;1;0;SPECTRE
744383801178;38327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;14;5334612;369;63;2327;100;41;0;SPECTRE
744385065935;374638;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;15;53555831;6659;2780;58325;1526;687;0;SPECTRE
744385065953;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;15;1634;46;13;449;187;72;0;SPECTRE
744385066040;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;15;5377;30;19;460;127;59;0;SPECTRE
744385066144;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;15;757;13;4;82;30;15;0;SPECTRE
744385066170;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;15;10447;24;9;194;66;34;0;SPECTRE
