TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
766240588756;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;7;337;293;745;1430;616;26;0;SPECTRE
766240588781;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;7;8941;2449;10474;24537;8221;68;0;SPECTRE
766240588888;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;7;331;270;681;1378;601;31;0;SPECTRE
766240588918;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1941435;771448;2399541;5284525;1852327;55;0;SPECTRE
766240605685;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1943006;772322;2403590;5296782;1859389;747;0;SPECTRE
766240622557;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1938471;770345;2398162;5279953;1852084;233;0;SPECTRE
766240639298;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1937554;769741;2396400;5274528;1849088;4;0;SPECTRE
766240655995;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1940922;771465;2402128;5289148;1855053;445;0;SPECTRE
766240672787;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1934326;768770;2394218;5267083;1845688;15;0;SPECTRE
766240689467;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1938059;770572;2400036;5282247;1851727;457;0;SPECTRE
766240706244;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1936015;769047;2395508;5270709;1847201;11;0;SPECTRE
766240722931;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1938607;770352;2398274;5280310;1851843;246;0;SPECTRE
766240739682;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1936335;769296;2395450;5271723;1847495;4;0;SPECTRE
766240756373;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1940443;771310;2401612;5287896;1854298;436;0;SPECTRE
766240773164;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1937712;769641;2396516;5274643;1849074;42;0;SPECTRE
766240790017;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1939869;771144;2401184;5286138;1853826;569;0;SPECTRE
766240806813;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1936530;769401;2395589;5272275;1848371;14;0;SPECTRE
766240823506;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1940135;771557;2402284;5289891;1855260;544;0;SPECTRE
766240840342;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1934619;768668;2394425;5267495;1844938;6;0;SPECTRE
766240857025;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1937928;770014;2397989;5278043;1849439;227;0;SPECTRE
766240873760;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1936360;769337;2395760;5271713;1847919;4;0;SPECTRE
766240890450;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1938669;770881;2400216;5284174;1853072;430;0;SPECTRE
766240907238;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;7;1937845;769836;2396499;5275102;1849758;7;0;SPECTRE
766240923940;28727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;7;3011136;1229139;3998344;8552922;2835794;300;0;SPECTRE
766242188545;365205;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;8;41936168;16699151;52181002;114602122;39994792;5596;0;SPECTRE
766242188572;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;8;763;632;1532;2933;1327;103;0;SPECTRE
766242188650;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;8;3838;1839;5358;11699;4573;163;0;SPECTRE
766242188753;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;8;337;293;745;1430;622;25;0;SPECTRE
766242188781;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;8;8970;2472;10508;24704;8307;68;0;SPECTRE
766242188884;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;8;331;269;680;1377;608;30;0;SPECTRE
766242188916;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1938709;770849;2396917;5278641;1850300;55;0;SPECTRE
766242205680;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1940799;771997;2403188;5294541;1857709;1027;0;SPECTRE
766242222645;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1940190;771345;2401264;5287781;1854463;543;0;SPECTRE
766242239448;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1938739;769916;2397347;5277130;1849248;16;0;SPECTRE
766242256148;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1938967;770272;2398757;5280332;1850401;220;0;SPECTRE
766242272884;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1936387;769178;2395557;5271632;1846973;4;0;SPECTRE
766242289571;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1942548;771777;2403301;5292735;1855655;423;0;SPECTRE
766242306362;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1936304;769091;2395816;5271313;1846041;12;0;SPECTRE
766242323046;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1936757;769732;2397184;5275460;1848541;210;0;SPECTRE
766242339772;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1937501;769747;2396052;5274253;1849422;4;0;SPECTRE
766242356473;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1938699;770984;2400181;5284077;1852918;418;0;SPECTRE
766242373253;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1935961;769260;2395043;5271095;1847218;12;0;SPECTRE
766242389946;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1938938;770709;2400663;5283846;1851958;470;0;SPECTRE
766242406721;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1936943;769120;2396424;5272635;1846383;12;0;SPECTRE
766242423406;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1939997;770319;2399506;5282481;1851494;218;0;SPECTRE
766242440142;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1935518;768709;2395157;5269331;1846027;4;0;SPECTRE
766242456819;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1939724;770678;2401365;5285398;1852021;411;0;SPECTRE
766242473591;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1937694;769318;2396941;5274146;1847167;9;0;SPECTRE
766242490280;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1943135;772164;2404988;5296099;1856394;588;0;SPECTRE
766242507128;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;8;1939238;769935;2397905;5277834;1849233;10;0;SPECTRE
766242523827;29918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;8;3139438;1281366;4169587;8915053;2951869;320;0;SPECTRE
766243788528;365955;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;9;41999881;16728951;52312632;114810900;40034304;5284;0;SPECTRE
766243788554;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;9;743;617;1513;2847;1259;103;0;SPECTRE
766243788630;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;9;3756;1821;5286;11536;4513;164;0;SPECTRE
766243788737;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;9;337;293;745;1429;626;23;0;SPECTRE
766243788762;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;9;8955;2469;10498;24611;8271;69;0;SPECTRE
766243788867;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;9;330;270;680;1368;602;29;0;SPECTRE
766243788895;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1935776;769306;2395751;5270893;1844878;56;0;SPECTRE
766243805637;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1940390;771307;2402266;5289992;1854474;739;0;SPECTRE
766243822483;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1937547;770409;2400147;5282243;1851464;644;0;SPECTRE
766243839278;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1932596;767743;2393209;5262437;1842236;17;0;SPECTRE
766243855946;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1934477;768727;2395589;5269620;1845555;228;0;SPECTRE
766243872661;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1933007;767995;2393441;5263410;1842435;3;0;SPECTRE
766243889326;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1937197;770113;2399944;5280396;1849660;429;0;SPECTRE
766243906093;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1932855;767931;2393411;5263123;1842790;13;0;SPECTRE
766243922760;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1932475;768064;2394494;5265456;1843194;253;0;SPECTRE
766243939467;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1934358;768480;2394263;5266520;1844928;3;0;SPECTRE
766243956141;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1939072;770745;2400736;5284537;1851666;434;0;SPECTRE
766243972918;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1933629;768132;2393878;5264880;1844030;12;0;SPECTRE
766243989590;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1935192;768959;2396200;5271157;1846115;205;0;SPECTRE
766244006303;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1933930;768233;2394264;5265403;1843493;2;0;SPECTRE
766244022972;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1937858;770233;2399768;5281086;1850240;416;0;SPECTRE
766244039738;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1932978;767963;2393589;5263468;1842646;10;0;SPECTRE
766244056405;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1935921;769502;2398518;5276728;1847614;463;0;SPECTRE
766244073164;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1931009;767390;2391909;5258999;1841283;5;0;SPECTRE
766244089824;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1937333;769669;2397803;5276093;1848150;209;0;SPECTRE
766244106550;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;9;1935875;768778;2395518;5269882;1845576;4;0;SPECTRE
766244123229;31249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;9;3272627;1336658;4350242;9298964;3078858;513;0;SPECTRE
766245388524;367730;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;10;42211972;16806630;52547704;115370835;40228380;5079;0;SPECTRE
766245388704;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;10;749;619;1526;2858;1296;105;0;SPECTRE
766245388785;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;10;3791;1832;5310;11605;4569;166;0;SPECTRE
766245388898;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;10;337;293;744;1428;633;26;0;SPECTRE
766245388921;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;10;8769;2404;10369;24122;8050;68;0;SPECTRE
766245389028;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;10;331;269;679;1368;606;30;0;SPECTRE
766245389060;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1942711;771442;2400279;5286952;1853598;57;0;SPECTRE
766245405832;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1941172;771519;2402590;5292249;1855297;786;0;SPECTRE
766245422692;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1939851;770735;2399073;5282875;1851944;231;0;SPECTRE
766245439440;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1938080;769743;2396745;5275588;1848122;4;0;SPECTRE
766245456135;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1941471;771468;2402373;5290481;1854894;438;0;SPECTRE
766245472927;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1938953;770038;2397301;5277496;1849373;15;0;SPECTRE
766245489628;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1942392;771741;2403479;5293139;1855497;599;0;SPECTRE
766245506445;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1936122;769029;2395309;5271050;1845939;15;0;SPECTRE
766245523131;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1938764;769942;2398986;5279453;1848589;227;0;SPECTRE
766245539862;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1937346;768920;2396911;5272981;1845905;4;0;SPECTRE
766245556538;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1943920;771889;2404692;5295668;1855754;471;0;SPECTRE
766245573343;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1937721;769183;2397326;5273899;1845913;12;0;SPECTRE
766245590022;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1941776;770573;2401256;5285929;1851053;219;0;SPECTRE
766245606758;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1938169;769445;2397261;5275226;1847601;4;0;SPECTRE
766245623442;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1943960;772001;2404479;5295401;1855692;408;0;SPECTRE
766245640233;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1937457;769415;2396491;5273825;1847324;11;0;SPECTRE
766245656924;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1939453;770081;2398968;5280811;1850635;205;0;SPECTRE
766245673657;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1941294;770632;2398791;5282615;1851678;4;0;SPECTRE
766245690365;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1939520;770764;2401297;5285346;1851395;417;0;SPECTRE
766245707141;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;10;1936822;769283;2396091;5272447;1847061;6;0;SPECTRE
766245723835;32414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;10;3391419;1386255;4520456;9642394;3182256;299;0;SPECTRE
766246988532;369059;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;11;42374027;16871903;52757813;115821349;40404716;5275;0;SPECTRE
766246988555;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;11;757;630;1524;2868;1322;102;0;SPECTRE
766246988635;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;11;3809;1856;5336;11719;4609;163;0;SPECTRE
766246988742;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;11;337;293;744;1428;622;24;0;SPECTRE
766246988766;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;11;8980;2463;10489;24666;8326;71;0;SPECTRE
766246988873;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;11;331;270;679;1369;611;31;0;SPECTRE
766246988902;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1943118;771881;2400045;5288076;1855379;61;0;SPECTRE
766247005688;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1943575;772119;2404465;5297005;1858269;751;0;SPECTRE
766247022554;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1941472;770745;2400792;5285548;1853717;231;0;SPECTRE
766247039295;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1938674;769708;2397546;5276402;1849891;4;0;SPECTRE
766247055988;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1943917;771987;2404383;5295303;1857400;432;0;SPECTRE
766247072785;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1937802;769222;2396994;5273993;1847868;12;0;SPECTRE
766247089473;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1941309;770788;2400582;5285242;1853378;216;0;SPECTRE
766247106216;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1938920;769623;2397689;5276686;1848983;2;0;SPECTRE
766247122905;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1943139;771889;2403819;5293545;1856607;410;0;SPECTRE
766247139694;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1937817;769671;2396682;5274578;1849271;13;0;SPECTRE
766247156388;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1941575;771582;2402876;5290709;1856197;573;0;SPECTRE
766247173197;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1938350;769721;2397086;5275693;1850028;17;0;SPECTRE
766247189894;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1942295;771602;2403127;5291342;1855673;494;0;SPECTRE
766247206687;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1940443;770209;2398658;5280210;1850729;13;0;SPECTRE
766247223389;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1938789;770007;2398992;5279444;1850461;203;0;SPECTRE
766247240119;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1938612;769438;2397486;5275991;1848852;4;0;SPECTRE
766247256806;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1940693;770958;2402360;5287533;1853440;412;0;SPECTRE
766247273580;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1938828;769740;2397590;5276643;1849563;7;0;SPECTRE
766247290276;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1942660;771602;2403567;5291853;1855622;471;0;SPECTRE
766247307068;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;11;1940225;770067;2398645;5279811;1850452;9;0;SPECTRE
766247323767;33819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;11;3537934;1446696;4716723;10059959;3319701;308;0;SPECTRE
766248588628;370588;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;12;42463083;16914807;52918704;116127179;40483006;6374;0;SPECTRE
766248588662;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;12;841;655;1617;3227;1583;137;0;SPECTRE
766248588756;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;12;4018;1956;5489;12356;5299;174;0;SPECTRE
766248588880;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;12;342;299;750;1473;629;26;0;SPECTRE
766248588908;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;12;9037;2420;10455;24807;8425;81;0;SPECTRE
766248589014;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;12;364;291;730;1490;691;36;0;SPECTRE
766248589048;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1935275;768913;2394964;5269502;1846568;63;0;SPECTRE
766248605793;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1943841;772349;2403988;5299146;1860820;904;0;SPECTRE
766248622679;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1939536;770425;2398945;5281909;1852156;249;0;SPECTRE
766248639420;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1937024;769260;2396203;5272896;1847500;3;0;SPECTRE
766248656106;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1941028;771238;2401995;5289181;1854521;569;0;SPECTRE
766248673067;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1935656;768776;2395237;5269861;1845678;13;0;SPECTRE
766248689747;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1941360;771299;2402457;5290595;1855398;605;0;SPECTRE
766248706557;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1933525;768143;2393618;5264866;1844076;15;0;SPECTRE
766248723231;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1936672;769878;2399345;5278788;1849434;497;0;SPECTRE
766248739998;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1935733;768584;2395420;5269462;1845380;13;0;SPECTRE
766248756674;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1936938;769464;2397368;5275579;1848368;201;0;SPECTRE
766248773398;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1938218;769346;2397046;5275254;1847947;5;0;SPECTRE
766248790087;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1938575;770357;2400616;5283414;1851601;420;0;SPECTRE
766248806857;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1933708;768000;2393984;5265098;1843258;13;0;SPECTRE
766248823523;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1937388;769432;2397559;5276147;1849359;204;0;SPECTRE
766248840244;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1935910;768803;2395357;5270297;1845812;5;0;SPECTRE
766248856927;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1938089;770205;2400259;5282542;1851083;402;0;SPECTRE
766248873696;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1937418;769163;2396602;5273480;1847300;7;0;SPECTRE
766248890382;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1937548;770009;2399483;5280962;1851483;500;0;SPECTRE
766248907163;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;12;1935354;768606;2395212;5268806;1845070;9;0;SPECTRE
766248923847;35365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;12;3689181;1509395;4923821;10498749;3463867;713;0;SPECTRE
766250188513;372194;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;13;42692360;17002383;53170637;116738097;40691585;5705;0;SPECTRE
766250188547;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;13;765;630;1536;2941;1327;108;0;SPECTRE
766250188629;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;13;3890;1890;5394;11912;4741;165;0;SPECTRE
766250188739;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;13;337;293;744;1428;614;20;0;SPECTRE
766250188764;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;13;8863;2407;10380;24380;8218;68;0;SPECTRE
766250188871;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;13;331;270;681;1378;606;31;0;SPECTRE
766250188905;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1944125;772405;2400617;5290717;1856491;57;0;SPECTRE
766250205696;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1943918;772252;2404221;5298585;1858393;746;0;SPECTRE
766250222560;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1944345;772417;2404114;5297549;1857964;514;0;SPECTRE
766250239372;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1938523;769601;2397294;5276289;1847940;13;0;SPECTRE
766250256066;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1944531;772371;2404422;5296836;1857081;483;0;SPECTRE
766250272873;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1939245;769865;2397593;5277992;1848523;10;0;SPECTRE
766250289571;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1940672;770719;2399587;5284414;1852624;219;0;SPECTRE
766250306316;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1940476;770213;2398600;5280663;1850390;3;0;SPECTRE
766250323018;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1942197;771457;2402890;5291881;1854504;408;0;SPECTRE
766250339805;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1941040;770533;2398562;5282219;1851349;13;0;SPECTRE
766250356514;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1940892;770626;2400100;5284564;1851554;206;0;SPECTRE
766250373254;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1938980;769713;2397387;5277287;1849172;4;0;SPECTRE
766250389950;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1944414;772250;2404304;5296805;1856622;412;0;SPECTRE
766250406746;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1939537;770036;2397714;5278738;1849561;14;0;SPECTRE
766250423447;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1942685;771145;2401005;5288656;1853779;213;0;SPECTRE
766250440199;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1938498;769474;2397086;5275973;1847959;3;0;SPECTRE
766250456889;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1944246;772308;2403848;5296780;1857999;420;0;SPECTRE
766250473691;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1937707;769479;2396585;5274583;1847077;9;0;SPECTRE
766250490382;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1943298;771901;2403659;5294884;1856874;571;0;SPECTRE
766250507194;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;13;1940501;770115;2398257;5280737;1850539;8;0;SPECTRE
766250523900;36803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;13;3838667;1570850;5125134;10926090;3601925;760;0;SPECTRE
766251788517;374126;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;14;42911303;17091160;53405922;117320222;40964060;5514;0;SPECTRE
766251788548;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;14;755;624;1531;2885;1300;107;0;SPECTRE
766251788631;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;14;3802;1843;5317;11669;4604;167;0;SPECTRE
766251788740;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;14;337;293;745;1430;622;25;0;SPECTRE
766251788764;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;14;8959;2429;10435;24608;8255;68;0;SPECTRE
766251788869;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;14;340;272;680;1407;621;33;0;SPECTRE
766251788901;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;14;1944323;772695;2400455;5291311;1859108;55;0;SPECTRE
766251805694;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;14;1947289;773655;2406382;5306264;1864573;741;0;SPECTRE
