TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
756826923624;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1953233;774710;440010;1124803;1131379;7;0;SPECTRE
756826940499;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1957875;776201;440937;1127877;1133425;186;0;SPECTRE
756826957428;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1955315;775148;440009;1124831;1132782;2;0;SPECTRE
756826974306;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1959499;777249;442340;1131596;1133188;384;0;SPECTRE
756826991278;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1964745;779787;445661;1139534;1133925;732;0;SPECTRE
756827008517;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1954092;775042;439981;1124995;1131905;29;0;SPECTRE
756827025398;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1957811;776679;442263;1131487;1132092;496;0;SPECTRE
756827042376;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1953133;774539;439868;1124610;1131420;16;0;SPECTRE
756827059247;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1955077;775171;440815;1127213;1131866;186;0;SPECTRE
756827076158;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1955042;775140;439996;1124741;1132798;6;0;SPECTRE
756827093037;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1957268;776647;442367;1131524;1131833;368;0;SPECTRE
756827110002;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1954908;775146;440047;1124909;1132448;14;0;SPECTRE
756827126881;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;336;1955783;775625;440878;1127608;1132131;186;0;SPECTRE
756827143800;32096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;336;3373508;1375398;860445;2099990;2128413;440;0;SPECTRE
756828404671;369884;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;337;42370080;16846404;9660604;24614292;24688857;5196;0;SPECTRE
756828404699;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;337;755;629;441;1032;0;119;0;SPECTRE
756828404790;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;337;3733;1816;1232;3052;1798;159;0;SPECTRE
756828404908;164;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;337;354;307;201;610;17;24;0;SPECTRE
756828405077;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;337;8775;2382;1676;7549;3816;70;0;SPECTRE
756828405186;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;337;361;287;214;603;0;33;0;SPECTRE
756828405219;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1959561;778024;443100;1135069;1132085;830;0;SPECTRE
756828422367;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1955079;775274;440264;1126003;1132311;13;0;SPECTRE
756828439250;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1956670;776383;442376;1131835;1131405;473;0;SPECTRE
756828456219;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1952550;774409;440020;1124734;1131183;7;0;SPECTRE
756828473084;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1952313;774597;440994;1127613;1130083;218;0;SPECTRE
756828489994;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1953111;774749;440087;1124980;1131546;4;0;SPECTRE
756828506866;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1953615;775326;442178;1130632;1129922;401;0;SPECTRE
756828523813;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1954777;775116;440131;1125071;1132680;4;0;SPECTRE
756828540691;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1953866;774964;440908;1127190;1131288;182;0;SPECTRE
756828557598;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1955183;775243;440153;1125242;1132787;0;0;SPECTRE
756828574479;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1956786;776913;443168;1133572;1130899;460;0;SPECTRE
756828591477;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1954690;775211;440936;1127537;1131772;195;0;SPECTRE
756828608390;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1951186;773981;439936;1124403;1130450;5;0;SPECTRE
756828625251;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1953515;775480;442302;1130942;1129631;367;0;SPECTRE
756828642197;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1952212;774182;439923;1124306;1131142;14;0;SPECTRE
756828659061;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1955319;775620;440994;1127931;1132062;175;0;SPECTRE
756828675978;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1952895;774510;440065;1124668;1131460;5;0;SPECTRE
756828692846;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1954601;775705;442225;1130740;1130672;366;0;SPECTRE
756828709793;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1953532;774612;439977;1124808;1131925;14;0;SPECTRE
756828726662;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;337;1956261;775685;440953;1127836;1132702;177;0;SPECTRE
756828743581;30970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;337;3257738;1327368;829534;2025256;2055221;454;0;SPECTRE
756830004629;369064;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;338;42345092;16827829;9636915;24563018;24668867;5022;0;SPECTRE
756830004654;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;338;748;630;439;1022;0;110;0;SPECTRE
756830004723;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;338;3897;1870;1242;3104;1903;156;0;SPECTRE
756830004837;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;338;346;301;199;603;17;19;0;SPECTRE
756830004866;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;338;8769;2385;1682;7559;3813;65;0;SPECTRE
756830004975;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;338;363;289;216;602;0;26;0;SPECTRE
756830005006;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1960788;778385;443482;1135902;1132761;855;0;SPECTRE
756830022132;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1957936;776470;440394;1126835;1133927;23;0;SPECTRE
756830039034;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1960530;777910;442640;1132866;1133565;478;0;SPECTRE
756830056027;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1957589;776077;440377;1125994;1134051;5;0;SPECTRE
756830072922;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1959611;777017;441275;1129074;1134541;179;0;SPECTRE
756830089863;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1961007;776967;440422;1126363;1136345;2;0;SPECTRE
756830106771;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1962065;778094;442711;1132771;1134687;376;0;SPECTRE
756830123762;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1956596;775604;440263;1125555;1133581;5;0;SPECTRE
756830140648;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1958107;776357;441325;1128650;1133727;208;0;SPECTRE
756830157586;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1961394;777210;440509;1126648;1136475;0;0;SPECTRE
756830174498;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1960468;777539;442712;1132270;1133860;390;0;SPECTRE
756830191480;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1959052;776737;441243;1128573;1134275;183;0;SPECTRE
756830208413;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1956539;775583;440305;1125379;1133700;4;0;SPECTRE
756830225301;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1962585;778454;443497;1134840;1134382;455;0;SPECTRE
756830242318;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1956528;775545;440233;1125331;1133686;14;0;SPECTRE
756830259204;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1958626;776326;441147;1128447;1133946;196;0;SPECTRE
756830276134;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1957303;775778;440285;1125480;1134216;3;0;SPECTRE
756830293024;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1959140;777093;442704;1132159;1133019;374;0;SPECTRE
756830309997;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1955553;775160;440221;1125184;1133056;9;0;SPECTRE
756830326878;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;338;1959441;777332;442596;1132125;1133210;437;0;SPECTRE
756830343857;29831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;338;3140320;1279445;798687;1950112;1982124;251;0;SPECTRE
756831604637;367818;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;339;42157599;16760636;9606332;24481013;24550971;5338;0;SPECTRE
756831604658;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;339;734;627;441;1011;0;112;0;SPECTRE
756831604733;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;339;3820;1842;1244;3093;1839;156;0;SPECTRE
756831604841;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;339;350;305;199;604;17;19;0;SPECTRE
756831604870;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;339;8803;2396;1680;7547;3845;64;0;SPECTRE
756831604974;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;339;338;275;213;567;0;25;0;SPECTRE
756831604999;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1959916;778216;443470;1136169;1131797;848;0;SPECTRE
756831622111;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1952224;774430;440170;1125152;1130495;19;0;SPECTRE
756831638978;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1957018;776761;442625;1132619;1131174;482;0;SPECTRE
756831655957;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1952355;774495;440117;1125045;1130989;4;0;SPECTRE
756831672830;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1955606;775820;441128;1128105;1131994;189;0;SPECTRE
756831689753;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1953944;774840;440117;1124952;1132045;5;0;SPECTRE
756831706630;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1956506;776336;442489;1131318;1131497;376;0;SPECTRE
756831723592;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1951959;774292;440077;1124662;1130840;30;0;SPECTRE
756831740604;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1954307;775208;440906;1127246;1131574;237;0;SPECTRE
756831757517;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1952306;774456;440116;1124638;1131033;0;0;SPECTRE
756831774386;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1957282;776702;442544;1131733;1131876;422;0;SPECTRE
756831791357;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1954689;775232;441035;1127654;1131765;210;0;SPECTRE
756831808277;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1951168;773996;440054;1124301;1130352;5;0;SPECTRE
756831825142;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1955297;776046;442468;1131430;1130544;382;0;SPECTRE
756831842101;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1952623;774463;440134;1124574;1131160;13;0;SPECTRE
756831858971;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1954591;775317;441026;1127714;1131450;178;0;SPECTRE
756831875887;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1953014;774680;440113;1124769;1131447;6;0;SPECTRE
756831892761;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1959857;777901;443572;1134946;1132369;455;0;SPECTRE
756831909778;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1953795;774924;440165;1124972;1131832;15;0;SPECTRE
756831926655;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;339;1957126;776050;441134;1128234;1133081;197;0;SPECTRE
756831943587;28864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;339;3037462;1237448;772510;1887072;1915956;458;0;SPECTRE
756833204626;367114;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;340;42114061;16740953;9585509;24446045;24513186;5325;0;SPECTRE
756833204650;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;340;728;624;437;1003;0;116;0;SPECTRE
756833204722;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;340;3710;1819;1231;3043;1795;154;0;SPECTRE
756833204832;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;340;346;301;199;603;17;19;0;SPECTRE
756833204862;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;340;8854;2431;1703;7671;3827;64;0;SPECTRE
756833204966;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;340;350;275;213;598;0;25;0;SPECTRE
756833204995;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1960273;778527;443302;1136080;1132221;772;0;SPECTRE
756833222112;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1956172;775823;440364;1126391;1132797;14;0;SPECTRE
756833239003;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1961211;778009;443062;1134305;1133339;575;0;SPECTRE
756833256015;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1955871;775514;440340;1126182;1132614;8;0;SPECTRE
756833272907;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1959180;777313;442697;1132702;1132538;477;0;SPECTRE
756833289892;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1955021;775389;440263;1125867;1132281;8;0;SPECTRE
756833306778;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1956742;776086;441177;1128757;1132537;185;0;SPECTRE
756833323705;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1954695;775239;440287;1125852;1132035;0;0;SPECTRE
756833340588;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1958048;777186;442617;1132599;1131943;378;0;SPECTRE
756833357560;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1954569;775206;440224;1125681;1132031;5;0;SPECTRE
756833374442;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1956689;776057;441178;1128646;1132493;180;0;SPECTRE
756833391368;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1960751;777929;442736;1133210;1133451;371;0;SPECTRE
756833408355;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1954810;775490;440297;1125964;1132127;15;0;SPECTRE
756833425242;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1957233;776262;441184;1128750;1132791;182;0;SPECTRE
756833442173;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1954188;775210;440246;1125816;1131701;3;0;SPECTRE
756833459055;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1958414;777122;442671;1132738;1132087;406;0;SPECTRE
756833476033;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1954408;775354;440375;1125944;1131726;13;0;SPECTRE
756833492920;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1958153;776757;441310;1129398;1133185;183;0;SPECTRE
756833509859;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1956870;776084;440439;1126537;1133207;2;0;SPECTRE
756833526758;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;340;1959478;777479;442621;1132920;1132649;377;0;SPECTRE
756833543739;27997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;340;2947530;1200246;748239;1829264;1857794;582;0;SPECTRE
756834804623;365920;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;341;41970490;16678856;9557457;24357282;24435996;5633;0;SPECTRE
756834804640;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;341;719;605;438;994;0;113;0;SPECTRE
756834804711;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;341;3803;1827;1239;3055;1853;157;0;SPECTRE
756834804823;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;341;345;299;197;594;17;19;0;SPECTRE
756834804854;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;341;8779;2415;1713;7603;3808;64;0;SPECTRE
756834804956;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;341;356;279;212;593;0;27;0;SPECTRE
756834804983;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1960949;778404;443261;1135245;1133170;793;0;SPECTRE
756834822107;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1952684;774385;440061;1125067;1131112;18;0;SPECTRE
756834838970;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1955828;775312;442102;1128360;1131935;198;0;SPECTRE
756834855893;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1953030;774428;440121;1124841;1131375;2;0;SPECTRE
756834872761;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1957918;776508;442813;1132070;1132016;408;0;SPECTRE
756834889733;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1954508;774699;440122;1124859;1132419;4;0;SPECTRE
756834906604;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1956624;776324;442657;1131902;1131315;542;0;SPECTRE
756834923579;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1950961;773735;440039;1124068;1130206;12;0;SPECTRE
756834940433;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1957363;776403;442310;1130890;1132249;465;0;SPECTRE
756834957396;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1953393;774463;440041;1124645;1131771;4;0;SPECTRE
756834974261;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1953085;774769;440909;1127164;1130777;186;0;SPECTRE
756834991163;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1955158;775847;442326;1130883;1130785;360;0;SPECTRE
756835008108;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1954316;774805;440126;1124833;1132334;13;0;SPECTRE
756835024982;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1954415;775096;440930;1127361;1131640;173;0;SPECTRE
756835041889;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1951433;773736;440014;1124044;1130707;4;0;SPECTRE
756835058745;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1954942;775658;442407;1130876;1130723;362;0;SPECTRE
756835075690;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1952456;774198;440002;1124366;1131272;12;0;SPECTRE
756835092551;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1959228;776974;442468;1131421;1133410;553;0;SPECTRE
756835109681;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1952301;774288;439991;1124545;1131287;11;0;SPECTRE
756835126549;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;341;1956863;776110;441172;1128721;1132987;219;0;SPECTRE
756835143489;27049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;341;2848546;1159732;723208;1767470;1796828;467;0;SPECTRE
756836404618;365297;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;342;41938758;16665436;9536277;24327794;24409520;5003;0;SPECTRE
756836404639;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;342;732;609;444;1010;0;108;0;SPECTRE
756836404705;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;342;3691;1800;1230;3058;1770;154;0;SPECTRE
756836404818;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;342;346;301;199;603;17;19;0;SPECTRE
756836404850;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;342;8757;2399;1701;7597;3798;67;0;SPECTRE
756836404953;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;342;352;278;211;590;0;28;0;SPECTRE
756836404980;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1963823;779096;443315;1135926;1134898;772;0;SPECTRE
756836422100;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1956293;775535;440275;1126260;1133109;12;0;SPECTRE
756836438985;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1959141;776745;441255;1129541;1134078;201;0;SPECTRE
756836455922;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1956338;775559;440249;1125961;1133520;2;0;SPECTRE
756836472806;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1958926;777162;442732;1133358;1132537;434;0;SPECTRE
756836489796;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1955369;775075;440134;1125679;1132858;6;0;SPECTRE
756836506674;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1959508;776830;441767;1129489;1134271;194;0;SPECTRE
756836523625;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1954796;775124;440301;1125747;1132393;1;0;SPECTRE
756836540509;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1955866;776375;442528;1132180;1130993;389;0;SPECTRE
756836557477;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1955965;775739;440240;1126324;1133120;6;0;SPECTRE
756836574368;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1961613;778245;443036;1134291;1133751;546;0;SPECTRE
756836591376;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1960402;777717;442646;1133077;1133564;450;0;SPECTRE
756836608366;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1954289;775135;440265;1125882;1131898;15;0;SPECTRE
756836625247;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1958104;776882;441298;1129542;1133309;179;0;SPECTRE
756836642187;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1955724;775544;440262;1126116;1132835;5;0;SPECTRE
756836659074;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1958480;777249;442635;1132689;1132424;368;0;SPECTRE
756836676047;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1955544;775590;440289;1126138;1132658;14;0;SPECTRE
756836692936;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1958975;776963;441362;1129671;1133777;177;0;SPECTRE
756836709880;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1955394;775485;440323;1126044;1132655;2;0;SPECTRE
756836726766;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;342;1960096;777730;442761;1133272;1133118;389;0;SPECTRE
756836743752;26159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;342;2760432;1123034;698713;1708145;1742169;253;0;SPECTRE
756838004601;363997;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;343;41772773;16601191;9511691;24251557;24302585;5346;0;SPECTRE
756838004620;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;343;730;623;439;992;0;109;0;SPECTRE
756838004690;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;343;3861;1858;1243;3105;1874;154;0;SPECTRE
756838004801;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;343;345;299;197;599;17;19;0;SPECTRE
756838004828;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;343;8776;2382;1696;7550;3827;65;0;SPECTRE
756838004932;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;343;336;274;212;560;0;26;0;SPECTRE
756838004956;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1957830;777257;443135;1134743;1130872;783;0;SPECTRE
756838022049;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1954153;775155;440266;1126053;1131364;16;0;SPECTRE
756838038924;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1953915;775247;441054;1128257;1130578;204;0;SPECTRE
756838055837;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1953045;774357;440049;1125075;1130999;4;0;SPECTRE
756838072704;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1954631;775750;442544;1131968;1129912;458;0;SPECTRE
756838089667;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1953222;774559;440087;1125130;1131240;10;0;SPECTRE
756838106534;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1956007;775959;442490;1132058;1130647;440;0;SPECTRE
756838123497;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1951948;773990;440088;1124834;1130437;4;0;SPECTRE
756838140357;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1957681;776499;442389;1131719;1131854;431;0;SPECTRE
756838157327;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1949990;773539;439983;1124537;1129194;4;0;SPECTRE
756838174180;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1952374;774316;441860;1127965;1129581;185;0;SPECTRE
756838191090;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1955883;776107;442426;1131377;1130789;356;0;SPECTRE
756838208042;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1954789;774977;440163;1125443;1132110;13;0;SPECTRE
756838224922;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;343;1953519;775277;442547;1131514;1129211;529;0;SPECTRE
