TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
763589888739;363866;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;7;41776707;16632477;51989842;114148240;39832359;5685;0;SPECTRE
763589888762;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;7;794;660;1567;3087;1403;126;0;SPECTRE
763589888844;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;7;3752;1836;5277;11560;4606;165;0;SPECTRE
763589888951;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;7;350;306;750;1482;639;23;0;SPECTRE
763589888981;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;7;9086;2464;10522;24998;8549;70;0;SPECTRE
763589889090;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;7;339;277;697;1414;644;40;0;SPECTRE
763589889121;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1936183;769227;2395866;5270791;1846005;66;0;SPECTRE
763589905865;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1940270;770924;2403075;5291643;1854376;916;0;SPECTRE
763589922757;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1938157;769528;2396817;5274823;1847898;23;0;SPECTRE
763589939448;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1938785;770219;2398645;5279494;1849762;223;0;SPECTRE
763589956181;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1933069;767896;2393801;5262838;1842011;8;0;SPECTRE
763589972843;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1937875;770387;2400139;5281806;1850330;416;0;SPECTRE
763589989613;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1934585;768260;2394515;5266016;1844837;19;0;SPECTRE
763590006286;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1941479;771327;2402796;5290354;1854230;561;0;SPECTRE
763590023089;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1934597;768514;2394210;5266397;1844889;26;0;SPECTRE
763590039766;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1940861;771337;2401757;5288225;1854290;473;0;SPECTRE
763590056557;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1935987;768850;2395213;5269595;1846067;10;0;SPECTRE
763590073238;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1942056;771614;2402611;5290387;1855779;586;0;SPECTRE
763590090227;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1934681;768402;2394508;5266628;1844704;11;0;SPECTRE
763590106902;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1936161;769174;2396802;5272728;1847014;206;0;SPECTRE
763590123619;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1936031;768939;2395320;5269730;1846146;6;0;SPECTRE
763590140300;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1939313;770691;2400967;5284324;1851703;376;0;SPECTRE
763590157074;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1934236;768214;2394285;5265487;1843961;9;0;SPECTRE
763590173745;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1936454;769316;2397105;5273312;1847084;188;0;SPECTRE
763590190462;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1938852;770414;2400834;5283034;1851337;356;0;SPECTRE
763590207231;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;7;1933501;767894;2394442;5263293;1841399;18;0;SPECTRE
763590223890;28711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;7;3008609;1228155;3996966;8546751;2832754;266;0;SPECTRE
763591488709;364940;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;8;41918875;16689708;52164699;114537269;39964998;5000;0;SPECTRE
763591488733;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;8;770;661;1552;2966;1385;127;0;SPECTRE
763591488820;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;8;3764;1834;5318;11577;4550;161;0;SPECTRE
763591488924;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;8;352;306;751;1486;652;23;0;SPECTRE
763591488949;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;8;8984;2428;10459;24729;8364;76;0;SPECTRE
763591489057;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;8;347;280;698;1440;643;40;0;SPECTRE
763591489090;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1940554;770770;2398552;5280836;1850944;64;0;SPECTRE
763591505863;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1944037;772322;2404280;5297682;1859073;728;0;SPECTRE
763591522728;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1935030;768311;2394898;5267059;1844494;19;0;SPECTRE
763591539399;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1941567;771336;2402609;5289486;1853561;466;0;SPECTRE
763591556186;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1937373;769357;2396293;5272932;1847063;17;0;SPECTRE
763591572877;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1940850;771152;2401857;5287651;1853563;417;0;SPECTRE
763591589659;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1937763;769293;2396777;5273392;1847569;17;0;SPECTRE
763591606347;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1937942;769709;2397993;5276797;1848422;190;0;SPECTRE
763591623072;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1935883;768860;2395140;5269276;1845650;9;0;SPECTRE
763591639756;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1940603;771089;2401766;5287629;1853559;381;0;SPECTRE
763591656541;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1935016;768456;2394659;5267333;1844788;10;0;SPECTRE
763591673216;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1938623;769856;2398399;5278092;1848978;189;0;SPECTRE
763591689943;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1937518;769212;2396536;5272736;1846873;8;0;SPECTRE
763591706629;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1939270;770818;2401451;5285771;1852376;519;0;SPECTRE
763591723423;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1934105;768391;2393749;5265325;1844834;15;0;SPECTRE
763591740102;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1942067;771676;2402196;5290721;1855203;456;0;SPECTRE
763591756902;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1935642;768793;2394969;5268694;1845650;10;0;SPECTRE
763591773585;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1937453;769600;2397479;5275649;1848040;190;0;SPECTRE
763591790312;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1938857;770651;2400178;5283159;1851523;363;0;SPECTRE
763591807083;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;8;1932720;767872;2392932;5261858;1843034;19;0;SPECTRE
763591823751;29893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;8;3131987;1279420;4164010;8898549;2946294;261;0;SPECTRE
763593088694;365721;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;9;41997519;16720030;52312200;114779605;39998583;4732;0;SPECTRE
763593088717;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;9;793;661;1563;3044;1411;130;0;SPECTRE
763593088793;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;9;3780;1833;5304;11593;4520;161;0;SPECTRE
763593088890;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;9;356;310;752;1497;668;23;0;SPECTRE
763593088914;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;9;8997;2445;10513;24735;8323;70;0;SPECTRE
763593089020;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;9;342;278;697;1421;636;39;0;SPECTRE
763593089052;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1933052;768205;2393586;5263586;1841793;62;0;SPECTRE
763593105782;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1938504;770215;2401057;5284847;1851191;723;0;SPECTRE
763593122610;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1934977;768370;2394588;5267222;1844489;20;0;SPECTRE
763593139283;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1935906;768652;2397070;5271775;1845107;206;0;SPECTRE
763593155992;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1934871;768099;2395043;5266450;1843129;8;0;SPECTRE
763593172659;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1935548;769181;2398723;5275287;1846577;399;0;SPECTRE
763593189408;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1934575;768158;2394636;5265932;1843712;17;0;SPECTRE
763593206078;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1935058;768612;2396286;5269805;1844652;197;0;SPECTRE
763593222786;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1934017;767930;2394282;5264536;1841790;8;0;SPECTRE
763593239451;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1938060;769936;2400224;5280844;1848861;370;0;SPECTRE
763593256206;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1933267;767579;2393686;5262928;1840633;17;0;SPECTRE
763593272866;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1935209;768595;2396402;5270129;1844124;191;0;SPECTRE
763593289571;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1933478;767789;2394060;5263310;1841684;8;0;SPECTRE
763593306231;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1937328;769837;2400062;5279193;1848230;382;0;SPECTRE
763593322993;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1932773;767572;2393311;5261853;1841132;9;0;SPECTRE
763593339654;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1934937;768390;2396539;5269181;1843769;190;0;SPECTRE
763593356356;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1934410;767967;2394451;5265410;1842442;7;0;SPECTRE
763593373019;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1937716;769888;2400794;5281452;1849059;525;0;SPECTRE
763593389797;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1933462;767675;2393967;5263297;1841417;12;0;SPECTRE
763593406458;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;9;1937657;769731;2399718;5279672;1848291;467;0;SPECTRE
763593423221;31189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;9;3268608;1334838;4345656;9285948;3072960;272;0;SPECTRE
763594688672;367329;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;10;42174208;16786772;52531409;115259864;40167817;4982;0;SPECTRE
763594688837;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;10;784;657;1540;3018;1414;136;0;SPECTRE
763594688919;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;10;3739;1828;5278;11507;4553;166;0;SPECTRE
763594689021;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;10;352;306;751;1487;648;23;0;SPECTRE
763594689044;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;10;8839;2355;10359;24343;8171;70;0;SPECTRE
763594689154;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;10;346;279;698;1439;645;39;0;SPECTRE
763594689187;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1937526;769496;2396651;5273514;1847632;61;0;SPECTRE
763594705934;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1940199;770742;2402275;5288388;1853965;745;0;SPECTRE
763594722785;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1936342;768623;2396146;5270060;1844472;21;0;SPECTRE
763594739458;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1940874;770686;2402834;5287161;1851333;450;0;SPECTRE
763594756231;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1934331;767920;2394976;5265004;1842564;16;0;SPECTRE
763594772893;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1938954;769731;2399012;5278659;1849440;183;0;SPECTRE
763594789616;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1934616;768209;2394708;5266055;1843897;7;0;SPECTRE
763594806284;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1939353;770449;2401614;5284135;1850932;394;0;SPECTRE
763594823048;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1935585;768365;2395486;5268112;1844892;15;0;SPECTRE
763594839720;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1939037;769658;2399299;5278827;1848748;188;0;SPECTRE
763594856441;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1937849;769002;2397426;5273168;1845706;6;0;SPECTRE
763594873116;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1940647;770699;2402505;5286579;1851469;393;0;SPECTRE
763594889886;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1938061;768840;2397516;5273416;1846202;10;0;SPECTRE
763594906562;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1938226;769205;2398966;5276662;1846500;192;0;SPECTRE
763594923273;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1935651;768240;2395686;5268138;1843747;5;0;SPECTRE
763594939938;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1938795;770021;2400972;5282122;1850240;382;0;SPECTRE
763594956692;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1938008;769006;2397309;5273585;1846156;9;0;SPECTRE
763594973370;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1937105;769095;2398056;5274418;1846229;190;0;SPECTRE
763594990079;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1934840;767991;2395259;5266220;1842536;6;0;SPECTRE
763595006740;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;10;1940859;770541;2402359;5286791;1850647;383;0;SPECTRE
763595023504;32493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;10;3393472;1387578;4524530;9652509;3187063;648;0;SPECTRE
763596288687;368926;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;11;42370761;16868940;52750408;115790922;40375831;4602;0;SPECTRE
763596288713;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;11;790;652;1558;3023;1404;129;0;SPECTRE
763596288795;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;11;3851;1850;5349;11738;4579;163;0;SPECTRE
763596288902;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;11;346;302;749;1473;623;23;0;SPECTRE
763596288927;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;11;8962;2410;10461;24598;8252;77;0;SPECTRE
763596289039;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;11;336;277;693;1399;621;35;0;SPECTRE
763596289072;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1941301;771084;2399383;5282528;1851666;63;0;SPECTRE
763596305840;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1946570;772747;2406638;5303008;1860688;727;0;SPECTRE
763596322702;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1937364;769027;2396660;5272237;1846371;20;0;SPECTRE
763596339382;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1941311;770610;2400678;5283867;1851788;209;0;SPECTRE
763596356118;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1938587;769253;2397663;5274506;1847759;8;0;SPECTRE
763596372802;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1945649;772484;2405479;5298249;1858227;388;0;SPECTRE
763596389600;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1937547;769266;2396393;5272798;1846859;19;0;SPECTRE
763596406288;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1940561;770442;2399638;5282370;1851737;191;0;SPECTRE
763596423022;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1938025;769453;2396955;5273822;1847331;9;0;SPECTRE
763596439710;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1942023;771539;2402893;5290320;1854266;386;0;SPECTRE
763596456493;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1937771;769380;2396587;5273355;1847374;11;0;SPECTRE
763596473181;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1940562;770472;2399664;5282486;1851190;189;0;SPECTRE
763596489917;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1940572;770278;2398286;5279689;1850390;8;0;SPECTRE
763596506619;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1943775;772126;2403783;5294165;1856507;386;0;SPECTRE
763596523413;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1938573;769560;2397371;5275101;1847938;10;0;SPECTRE
763596540104;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1940981;771182;2402045;5287560;1852857;427;0;SPECTRE
763596556881;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1938242;769514;2397021;5274444;1847604;10;0;SPECTRE
763596573570;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1941166;770754;2400291;5284277;1852453;223;0;SPECTRE
763596590323;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1942718;771700;2403175;5291491;1854971;382;0;SPECTRE
763596607109;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;11;1938994;769796;2397419;5276149;1848919;18;0;SPECTRE
763596623803;33805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;11;3534392;1445537;4714482;10051879;3315466;266;0;SPECTRE
763597888673;369948;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;12;42389613;16890559;52859343;115925023;40383679;4779;0;SPECTRE
763597888699;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;12;773;664;1557;3005;1448;132;0;SPECTRE
763597888779;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;12;3738;1821;5287;11549;4509;160;0;SPECTRE
763597888881;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;12;352;306;751;1485;642;25;0;SPECTRE
763597888905;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;12;9068;2468;10551;24928;8431;74;0;SPECTRE
763597889017;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;12;341;278;697;1415;622;31;0;SPECTRE
763597889047;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1934327;769232;2393573;5267119;1845368;63;0;SPECTRE
763597905790;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1936972;770299;2399550;5280562;1851375;719;0;SPECTRE
763597922624;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1931876;767765;2392307;5260608;1842407;25;0;SPECTRE
763597939293;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1931684;767804;2393564;5262629;1842387;195;0;SPECTRE
763597955992;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1933102;767969;2393009;5262899;1843818;40;0;SPECTRE
763597972805;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1936897;769876;2399014;5278785;1849951;487;0;SPECTRE
763597989577;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1930569;767168;2391429;5257002;1840328;20;0;SPECTRE
763598006234;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1933634;768327;2394917;5266624;1844865;183;0;SPECTRE
763598022940;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1933226;768178;2393087;5263258;1843307;9;0;SPECTRE
763598039612;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1938138;770195;2400129;5281167;1850108;376;0;SPECTRE
763598056376;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1930354;766933;2391517;5256310;1839031;12;0;SPECTRE
763598073027;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1936960;769388;2397068;5274525;1847631;184;0;SPECTRE
763598089749;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1933259;767890;2393599;5262917;1842140;9;0;SPECTRE
763598106413;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1935973;769387;2398533;5275912;1847551;368;0;SPECTRE
763598123164;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1932369;767472;2392981;5260891;1840727;11;0;SPECTRE
763598139823;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1934809;768511;2396116;5269573;1844227;210;0;SPECTRE
763598156535;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1933072;767795;2393427;5262573;1842530;8;0;SPECTRE
763598173198;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1935277;769268;2398113;5274539;1846343;383;0;SPECTRE
763598189947;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1933728;767991;2393782;5264130;1843350;11;0;SPECTRE
763598206614;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;12;1935052;768660;2395792;5269787;1844972;178;0;SPECTRE
763598223322;35294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;12;3683450;1507262;4918697;10482997;3455875;434;0;SPECTRE
763599488692;371774;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;13;42678900;16991172;53165438;116667287;40651415;4634;0;SPECTRE
763599488716;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;13;786;671;1578;3054;1434;123;0;SPECTRE
763599488800;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;13;3703;1803;5245;11414;4512;161;0;SPECTRE
763599488899;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;13;352;306;750;1485;650;23;0;SPECTRE
763599488924;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;13;8900;2402;10450;24516;8218;73;0;SPECTRE
763599489032;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;13;336;277;693;1399;613;30;0;SPECTRE
763599489062;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1940633;771033;2398347;5281202;1850929;62;0;SPECTRE
763599505834;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1946459;773114;2407405;5305522;1861740;800;0;SPECTRE
763599522719;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1939292;769620;2397873;5276696;1848307;21;0;SPECTRE
763599539411;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1941353;770517;2400514;5284272;1851684;209;0;SPECTRE
763599556147;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1938554;769396;2397280;5274874;1848071;10;0;SPECTRE
763599572834;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1942807;771652;2403367;5292077;1855440;396;0;SPECTRE
763599589622;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1940086;769702;2398362;5278254;1849070;19;0;SPECTRE
763599606314;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1941995;770639;2400723;5285422;1852538;183;0;SPECTRE
763599623049;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1938716;769301;2397442;5274987;1847240;9;0;SPECTRE
763599639730;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1943744;771630;2404328;5293723;1854701;369;0;SPECTRE
763599656513;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1939394;769524;2398282;5276612;1847667;12;0;SPECTRE
763599673197;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1943540;771125;2402173;5288879;1853237;183;0;SPECTRE
763599689939;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1940491;769808;2398640;5279078;1848924;9;0;SPECTRE
763599706629;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1942461;771405;2403954;5292305;1853107;507;0;SPECTRE
763599723425;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1940470;769788;2398708;5279171;1849132;15;0;SPECTRE
763599740112;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1940311;770146;2399662;5281469;1850630;198;0;SPECTRE
763599756844;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1940276;769943;2398569;5278528;1849371;9;0;SPECTRE
763599773537;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1941701;771227;2402967;5289214;1853657;390;0;SPECTRE
763599790315;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1939108;769927;2399013;5279068;1849567;177;0;SPECTRE
763599807035;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;13;1939918;769888;2398428;5278211;1848609;11;0;SPECTRE
763599823729;36732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;13;3833735;1569019;5121436;10911255;3594284;443;0;SPECTRE
763601088749;373822;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;14;42805250;17057768;53336087;117071666;40823104;5898;0;SPECTRE
763601088777;106;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;14;850;672;1621;3257;1618;144;0;SPECTRE
