TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
175531274116;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2392824;119;131;1962;1;4;0;NOSTRESS
175531291005;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2398575;435;129;3672;10;4;0;NOSTRESS
175531307841;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2392324;117;104;1873;0;1;0;NOSTRESS
175531324558;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2403249;492;167;3835;72;32;0;NOSTRESS
175531341423;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2394561;114;94;1891;0;1;0;NOSTRESS
175531358136;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2401289;420;152;3443;0;1;0;NOSTRESS
175531374954;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2394434;114;83;1869;0;0;0;NOSTRESS
175531391667;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2401311;420;156;3361;0;0;0;NOSTRESS
175531408486;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;7;2394020;114;76;1873;0;1;0;NOSTRESS
175531425215;28808;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;7;4000736;298;52;1820;80;54;0;NOSTRESS
175532689014;365937;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;8;52133910;6209;2739;59750;1518;943;0;NOSTRESS
175532689035;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;8;1539;39;16;395;159;71;0;NOSTRESS
175532689108;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;8;5330;30;14;424;136;75;0;NOSTRESS
175532689216;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;8;748;11;5;78;35;20;0;NOSTRESS
175532689242;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;8;10382;21;13;221;53;18;0;NOSTRESS
175532689350;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;8;675;11;3;85;25;14;0;NOSTRESS
175532689375;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2395313;119;221;2877;754;550;0;NOSTRESS
175532706170;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2402696;451;177;4267;117;79;0;NOSTRESS
175532723088;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2394138;113;78;1887;2;1;0;NOSTRESS
175532739811;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2399370;415;176;3470;0;1;0;NOSTRESS
175532756628;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2392899;113;53;1865;0;1;0;NOSTRESS
175532773341;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2396960;410;194;3473;0;1;0;NOSTRESS
175532790150;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2391627;114;38;1801;0;1;0;NOSTRESS
175532806866;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2400162;492;242;3914;49;25;0;NOSTRESS
175532823742;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2398060;411;86;3471;19;1;0;NOSTRESS
175532840565;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2392366;113;143;1871;0;1;0;NOSTRESS
175532857264;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2399432;420;110;3372;0;1;0;NOSTRESS
175532874071;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2394055;112;118;1871;0;1;0;NOSTRESS
175532890783;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2398960;429;126;3370;4;1;0;NOSTRESS
175532907606;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2392934;113;105;1868;0;1;0;NOSTRESS
175532924310;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2399259;429;132;3429;19;4;0;NOSTRESS
175532941119;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2393108;113;99;1871;0;1;0;NOSTRESS
175532957828;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2399907;418;146;3359;0;1;0;NOSTRESS
175532974637;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2393241;113;90;1868;0;1;0;NOSTRESS
175532991343;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2400584;483;187;3788;19;4;0;NOSTRESS
175533008188;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;8;2391710;113;75;1883;0;1;0;NOSTRESS
175533024922;30024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;8;4169307;297;51;1938;83;57;0;NOSTRESS
175534288961;366794;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;9;52287647;6210;2696;59386;1560;918;0;NOSTRESS
175534288984;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;9;1533;42;13;384;146;70;0;NOSTRESS
175534289056;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;9;5412;29;13;411;132;63;0;NOSTRESS
175534289159;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;9;753;12;7;83;33;18;0;NOSTRESS
175534289185;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;9;10355;20;12;228;48;21;0;NOSTRESS
175534289286;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;9;690;11;2;86;24;11;0;NOSTRESS
175534289311;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2394765;119;213;2897;740;528;0;NOSTRESS
175534306055;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2399868;463;185;4375;180;103;0;NOSTRESS
175534322958;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2390933;114;72;1872;0;1;0;NOSTRESS
175534339654;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2399799;442;170;3541;25;1;0;NOSTRESS
175534356464;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2393240;114;55;1871;0;0;0;NOSTRESS
175534373159;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2397898;410;194;3455;0;0;0;NOSTRESS
175534389960;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2393039;115;39;1807;0;1;0;NOSTRESS
175534406649;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2397411;414;191;3437;4;4;0;NOSTRESS
175534423442;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2389989;115;39;1809;0;0;0;NOSTRESS
175534440133;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2398769;411;193;3426;0;0;0;NOSTRESS
175534456918;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2399863;504;164;3840;38;16;0;NOSTRESS
175534473768;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2390347;114;121;1871;0;1;0;NOSTRESS
175534490461;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2395594;429;117;3504;28;4;0;NOSTRESS
175534507268;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2389725;115;110;1881;1;1;0;NOSTRESS
175534523954;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2398698;427;134;3365;0;1;0;NOSTRESS
175534540739;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2393811;114;99;1875;0;1;0;NOSTRESS
175534557421;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2397542;428;144;3359;4;1;0;NOSTRESS
175534574248;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2389276;114;87;1872;0;0;0;NOSTRESS
175534590931;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2397626;422;154;3411;22;4;0;NOSTRESS
175534607752;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;9;2392853;114;73;1887;3;0;0;NOSTRESS
175534624452;31299;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;9;4348666;301;62;1832;91;59;0;NOSTRESS
175535889039;368354;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;10;52510159;6330;2776;61726;2153;757;0;NOSTRESS
175535889219;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;10;1604;43;19;476;231;105;0;NOSTRESS
175535889316;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;10;5491;31;15;497;202;72;0;NOSTRESS
175535889430;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;10;755;11;8;96;50;15;0;NOSTRESS
175535889458;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;10;10378;23;14;260;101;69;0;NOSTRESS
175535889580;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;10;714;12;3;102;35;23;0;NOSTRESS
175535889610;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2394912;119;216;2998;1009;314;0;NOSTRESS
175535906385;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2405275;583;244;5773;177;75;0;NOSTRESS
175535923370;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2393052;112;76;1895;0;1;0;NOSTRESS
175535940058;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2400309;401;160;3642;37;6;0;NOSTRESS
175535956897;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2394007;114;45;1861;0;0;0;NOSTRESS
175535973590;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2400620;439;188;3582;52;1;0;NOSTRESS
175535990418;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2393031;115;38;1811;0;1;0;NOSTRESS
175536007101;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2400210;424;193;3453;0;0;0;NOSTRESS
175536023898;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2400124;409;88;3400;0;1;0;NOSTRESS
175536040697;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2394138;112;137;1875;0;1;0;NOSTRESS
175536057387;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2399415;415;116;3403;0;0;0;NOSTRESS
175536074170;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2394466;112;114;1877;0;0;0;NOSTRESS
175536090855;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2399949;429;122;3392;0;1;0;NOSTRESS
175536107641;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2394015;111;112;1869;0;1;0;NOSTRESS
175536124327;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2402452;499;183;3927;84;25;0;NOSTRESS
175536141190;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2393509;112;99;1871;0;1;0;NOSTRESS
175536157870;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2401667;417;147;3459;9;2;0;NOSTRESS
175536174689;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2395077;111;83;1855;0;0;0;NOSTRESS
175536191384;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2400526;434;155;3489;24;2;0;NOSTRESS
175536208182;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;10;2393250;112;73;1871;0;1;0;NOSTRESS
175536224891;32497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;10;4522040;297;66;1839;92;26;0;NOSTRESS
175537488958;369872;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;11;52742666;6342;2789;60516;2015;1074;0;NOSTRESS
175537488979;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;11;1572;43;19;414;156;65;0;NOSTRESS
175537489060;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;11;5310;29;14;433;156;85;0;NOSTRESS
175537489167;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;11;748;12;6;76;29;17;0;NOSTRESS
175537489193;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;11;10460;25;15;234;50;15;0;NOSTRESS
175537489294;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;11;699;11;3;79;29;9;0;NOSTRESS
175537489319;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2397512;119;222;2909;810;492;0;NOSTRESS
175537506108;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2403146;469;172;4370;275;165;0;NOSTRESS
175537523044;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2395461;114;76;1891;3;0;0;NOSTRESS
175537539759;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2400141;425;175;3634;16;13;0;NOSTRESS
175537556572;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2396059;114;55;1873;0;0;0;NOSTRESS
175537573284;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2403041;411;193;3483;0;0;0;NOSTRESS
175537590103;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2395963;113;39;1805;0;0;0;NOSTRESS
175537606816;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2400910;426;188;3440;5;0;0;NOSTRESS
175537623636;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2395327;112;37;1807;0;0;0;NOSTRESS
175537640440;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2395730;120;139;2025;0;0;0;NOSTRESS
175537657152;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2402237;416;112;3367;0;0;0;NOSTRESS
175537673961;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2395597;116;119;1873;0;1;0;NOSTRESS
175537690660;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2402053;424;121;3372;0;0;0;NOSTRESS
175537707466;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2396959;115;110;1877;0;0;0;NOSTRESS
175537724168;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2401649;424;132;3362;0;1;0;NOSTRESS
175537740970;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2396104;114;95;1871;0;1;0;NOSTRESS
175537757671;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2401789;431;144;3391;0;0;0;NOSTRESS
175537774475;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2396405;112;89;1867;0;0;0;NOSTRESS
175537791179;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2404111;497;220;3811;20;15;0;NOSTRESS
175537808038;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;11;2395328;112;67;1869;0;0;0;NOSTRESS
175537824753;34072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;11;4723062;440;132;2813;403;186;0;NOSTRESS
175539088954;371113;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;12;52893129;6251;2701;60705;2059;1203;0;NOSTRESS
175539088975;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;12;1562;40;20;401;153;59;0;NOSTRESS
175539089050;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;12;5385;30;15;419;140;73;0;NOSTRESS
175539089157;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;12;748;11;5;65;28;21;0;NOSTRESS
175539089180;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;12;10477;22;14;226;57;19;0;NOSTRESS
175539089292;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;12;692;12;3;84;26;12;0;NOSTRESS
175539089319;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2395004;120;214;2905;761;520;0;NOSTRESS
175539106085;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2401759;461;179;4363;204;137;0;NOSTRESS
175539122987;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2393945;111;74;1865;0;1;0;NOSTRESS
175539139691;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2401312;485;213;4002;36;18;0;NOSTRESS
175539156548;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2393686;118;73;1964;1;0;0;NOSTRESS
175539173408;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2398213;421;176;3738;61;20;0;NOSTRESS
175539190256;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2392542;114;40;1815;0;1;0;NOSTRESS
175539206940;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2400691;429;188;3612;51;18;0;NOSTRESS
175539223764;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2398540;398;88;3375;0;0;0;NOSTRESS
175539240551;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2393089;113;142;1867;0;1;0;NOSTRESS
175539257242;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2398373;423;120;3389;1;0;0;NOSTRESS
175539274043;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2392950;113;111;1868;0;0;0;NOSTRESS
175539290731;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2399765;445;119;3441;25;1;0;NOSTRESS
175539307529;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2393948;113;112;1865;0;0;0;NOSTRESS
175539324226;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2399369;412;131;3380;0;1;0;NOSTRESS
175539341018;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2394158;113;99;1871;0;0;0;NOSTRESS
175539357714;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2400245;421;144;3405;0;0;0;NOSTRESS
175539374514;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2392932;113;90;1867;0;1;0;NOSTRESS
175539391209;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2399751;428;159;3370;0;1;0;NOSTRESS
175539408005;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;12;2394329;113;75;1869;0;0;0;NOSTRESS
175539424719;35344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;12;4919460;298;54;1840;68;48;0;NOSTRESS
175540688932;372403;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;13;53148831;6178;2691;59490;1684;923;0;NOSTRESS
175540688953;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;13;1556;43;20;420;165;60;0;NOSTRESS
175540689030;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;13;5281;29;14;422;139;80;0;NOSTRESS
175540689137;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;13;758;12;5;74;35;23;0;NOSTRESS
175540689167;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;13;10375;23;15;246;65;19;0;NOSTRESS
175540689272;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;13;694;12;8;87;25;14;0;NOSTRESS
175540689299;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2398291;119;224;2918;754;470;0;NOSTRESS
175540706078;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2402869;490;173;4369;271;139;0;NOSTRESS
175540722978;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2394979;114;77;1871;0;0;0;NOSTRESS
175540739677;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2402359;418;171;3507;13;6;0;NOSTRESS
175540756498;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2396723;114;55;1867;0;1;0;NOSTRESS
175540773203;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2401698;416;193;3439;0;0;0;NOSTRESS
175540790003;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2396158;113;38;1803;0;0;0;NOSTRESS
175540806705;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2401621;470;216;3867;59;38;0;NOSTRESS
175540823535;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2396027;115;38;1807;0;0;0;NOSTRESS
175540840233;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2401453;393;194;3482;0;0;0;NOSTRESS
175540857033;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2401862;424;110;3436;4;2;0;NOSTRESS
175540873833;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2396939;114;120;1871;0;0;0;NOSTRESS
175540890542;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2401296;417;122;3392;3;3;0;NOSTRESS
175540907334;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2395106;114;111;1877;0;0;0;NOSTRESS
175540924028;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2402168;427;143;3380;5;1;0;NOSTRESS
175540940844;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2395351;114;94;1874;0;0;0;NOSTRESS
175540957541;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2402620;440;141;3454;25;2;0;NOSTRESS
175540974343;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2396629;114;91;1877;0;0;0;NOSTRESS
175540991033;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2404039;420;158;3377;0;1;0;NOSTRESS
175541007826;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;13;2397836;114;74;1869;0;1;0;NOSTRESS
175541024540;36790;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;13;5124959;296;51;1865;82;55;0;NOSTRESS
175542288857;374281;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;14;53366871;6303;2716;60729;1998;1135;0;NOSTRESS
175542288876;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;14;1555;40;28;399;149;54;0;NOSTRESS
175542288946;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;14;5276;33;17;430;131;64;0;NOSTRESS
175542289052;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;14;742;15;6;81;30;21;0;NOSTRESS
175542289077;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;14;10435;22;14;216;51;15;0;NOSTRESS
175542289178;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;14;695;12;4;82;25;10;0;NOSTRESS
175542289204;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2396072;118;184;2904;740;510;0;NOSTRESS
175542305978;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2403220;491;176;4363;258;130;0;NOSTRESS
175542322913;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2394955;113;76;1881;0;0;0;NOSTRESS
175542339629;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2401551;442;179;3534;30;5;0;NOSTRESS
175542356454;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2394074;113;54;1869;0;0;0;NOSTRESS
175542373157;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2401589;431;195;3562;21;0;0;NOSTRESS
175542389959;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2397564;113;39;1805;0;0;0;NOSTRESS
175542406666;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2402589;418;191;3426;0;0;0;NOSTRESS
175542423464;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2397416;114;39;1801;0;0;0;NOSTRESS
175542440167;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2402293;410;193;3417;0;0;0;NOSTRESS
175542456964;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2405594;480;131;3770;18;11;0;NOSTRESS
175542473828;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2396730;114;127;1886;0;0;0;NOSTRESS
175542490531;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2402258;421;131;3449;0;0;0;NOSTRESS
175542507332;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2396373;114;107;1876;0;0;0;NOSTRESS
175542524032;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2403030;431;155;3768;16;11;0;NOSTRESS
175542541039;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2395994;114;98;1891;0;1;0;NOSTRESS
175542557742;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2404051;419;143;3404;4;5;0;NOSTRESS
175542574548;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2397312;113;91;1873;0;0;0;NOSTRESS
175542591249;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2403388;412;158;3362;3;1;0;NOSTRESS
175542608079;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;14;2397042;113;73;1873;0;1;0;NOSTRESS
175542624795;38339;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;14;5334876;308;51;1941;116;64;0;NOSTRESS
175543888891;375289;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;15;53526820;6166;2690;59446;1489;899;0;NOSTRESS
175543888912;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;15;1548;42;19;410;153;61;0;NOSTRESS
175543888987;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;15;5324;29;13;431;132;78;0;NOSTRESS
175543889091;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;15;757;12;5;74;30;17;0;NOSTRESS
175543889116;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;15;10352;23;15;226;50;16;0;NOSTRESS
175543889217;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;15;693;12;3;81;29;8;0;NOSTRESS
175543889245;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;15;2398114;122;225;2926;721;492;0;NOSTRESS
