TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
180832214009;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429824;20483;0;0;NOSTRESS
180832230718;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4273531;0;0;432247;20560;0;0;NOSTRESS
180832247524;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429905;20527;0;0;NOSTRESS
180832264450;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4273550;0;0;432251;20586;0;0;NOSTRESS
180832281271;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429840;20567;0;0;NOSTRESS
180832297986;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4273539;0;0;432289;20624;0;0;NOSTRESS
180832314799;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429823;20502;0;0;NOSTRESS
180832331506;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4273883;0;0;432364;20608;0;0;NOSTRESS
180832348357;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429848;20509;0;0;NOSTRESS
180832365066;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4276024;0;0;432689;20617;0;0;NOSTRESS
180832381923;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;7;4261349;0;0;429972;20641;0;0;NOSTRESS
180832398647;28835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;7;7736756;0;0;772625;16966;0;0;NOSTRESS
180833662464;366001;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;8;93481330;0;0;9438515;429491;0;0;NOSTRESS
180833662490;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;8;2479;0;0;458;39;0;0;NOSTRESS
180833662575;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;8;9817;0;0;1289;96;0;0;NOSTRESS
180833662680;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;8;1168;0;0;196;5;0;0;NOSTRESS
180833662705;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;8;21105;0;0;1695;89;0;0;NOSTRESS
180833662815;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;8;1094;0;0;210;10;0;0;NOSTRESS
180833662843;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;430163;20710;0;0;NOSTRESS
180833679644;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4275725;0;0;433265;21095;0;0;NOSTRESS
180833696601;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;430014;20564;0;0;NOSTRESS
180833713321;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4272504;0;0;432191;20717;0;0;NOSTRESS
180833730169;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429921;20509;0;0;NOSTRESS
180833746883;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4272818;0;0;432238;20696;0;0;NOSTRESS
180833763738;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429737;20452;0;0;NOSTRESS
180833780440;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4273252;0;0;432138;20523;0;0;NOSTRESS
180833797244;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4273204;0;0;432193;20500;0;0;NOSTRESS
180833814048;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429849;20523;0;0;NOSTRESS
180833830762;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4277463;0;0;433268;20666;0;0;NOSTRESS
180833847657;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429854;20464;0;0;NOSTRESS
180833864365;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4273204;0;0;432164;20497;0;0;NOSTRESS
180833881170;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429887;20533;0;0;NOSTRESS
180833897887;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4273164;0;0;432140;20461;0;0;NOSTRESS
180833914682;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429847;20478;0;0;NOSTRESS
180833931392;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4273199;0;0;432265;20592;0;0;NOSTRESS
180833948204;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429742;20394;0;0;NOSTRESS
180833964903;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4273180;0;0;432294;20609;0;0;NOSTRESS
180833981718;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;8;4260998;0;0;429874;20545;0;0;NOSTRESS
180833998435;30026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;8;8065878;0;0;805506;17650;0;0;NOSTRESS
180835262417;366807;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;9;93836822;0;0;9470300;426528;0;0;NOSTRESS
180835262440;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;9;2479;0;0;439;27;0;0;NOSTRESS
180835262525;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;9;9809;0;0;1256;62;0;0;NOSTRESS
180835262630;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;9;1168;0;0;195;6;0;0;NOSTRESS
180835262656;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;9;21103;0;0;1712;86;0;0;NOSTRESS
180835262764;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;9;1094;0;0;208;7;0;0;NOSTRESS
180835262791;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429827;20428;0;0;NOSTRESS
180835279547;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4276175;0;0;432999;20652;0;0;NOSTRESS
180835296430;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429870;20411;0;0;NOSTRESS
180835313128;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4273182;0;0;432246;20503;0;0;NOSTRESS
180835329947;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429771;20403;0;0;NOSTRESS
180835346643;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4273461;0;0;432116;20411;0;0;NOSTRESS
180835363436;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429598;20297;0;0;NOSTRESS
180835380117;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4272400;0;0;431936;20412;0;0;NOSTRESS
180835396929;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4273128;0;0;432052;20384;0;0;NOSTRESS
180835413760;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429683;20343;0;0;NOSTRESS
180835430450;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4273504;0;0;432172;20435;0;0;NOSTRESS
180835447242;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429710;20343;0;0;NOSTRESS
180835463931;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4273456;0;0;432129;20401;0;0;NOSTRESS
180835480714;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429710;20351;0;0;NOSTRESS
180835497404;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4277662;0;0;432940;20413;0;0;NOSTRESS
180835514254;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429804;20414;0;0;NOSTRESS
180835530952;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4273487;0;0;432148;20415;0;0;NOSTRESS
180835547739;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429674;20342;0;0;NOSTRESS
180835564427;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4273433;0;0;432142;20413;0;0;NOSTRESS
180835581215;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;9;4261236;0;0;429608;20214;0;0;NOSTRESS
180835597906;31314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;9;8416825;0;0;840238;18289;0;0;NOSTRESS
180836862377;368206;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;10;94200379;0;0;9501063;428016;0;0;NOSTRESS
180836862547;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;10;2479;0;0;439;27;0;0;NOSTRESS
180836862627;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;10;9809;0;0;1259;66;0;0;NOSTRESS
180836862736;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;10;1168;0;0;195;6;0;0;NOSTRESS
180836862764;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;10;21103;0;0;1688;85;0;0;NOSTRESS
180836862873;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;10;1094;0;0;209;8;0;0;NOSTRESS
180836862899;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;430027;20609;0;0;NOSTRESS
180836879676;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4276550;0;0;432739;20745;0;0;NOSTRESS
180836896566;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429665;20508;0;0;NOSTRESS
180836913271;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273809;0;0;432051;20568;0;0;NOSTRESS
180836930089;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429565;20442;0;0;NOSTRESS
180836946785;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273803;0;0;432031;20583;0;0;NOSTRESS
180836963592;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429440;20379;0;0;NOSTRESS
180836980277;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273522;0;0;431857;20516;0;0;NOSTRESS
180836997086;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273801;0;0;431913;20486;0;0;NOSTRESS
180837013880;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429526;20442;0;0;NOSTRESS
180837030576;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273782;0;0;431794;20392;0;0;NOSTRESS
180837047358;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429501;20401;0;0;NOSTRESS
180837064049;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273801;0;0;431886;20479;0;0;NOSTRESS
180837080842;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429493;20466;0;0;NOSTRESS
180837097537;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273779;0;0;431884;20456;0;0;NOSTRESS
180837114322;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429391;20324;0;0;NOSTRESS
180837131002;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4273798;0;0;431912;20471;0;0;NOSTRESS
180837147790;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429453;20367;0;0;NOSTRESS
180837164476;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4278096;0;0;432793;20535;0;0;NOSTRESS
180837181338;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;10;4261580;0;0;429553;20456;0;0;NOSTRESS
180837198055;32524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;10;8772089;0;0;874712;18138;0;0;NOSTRESS
180838462366;369807;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;11;94570397;0;0;9544998;430557;0;0;NOSTRESS
180838462388;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;11;2479;0;0;439;28;0;0;NOSTRESS
180838462461;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;11;9811;0;0;1256;62;0;0;NOSTRESS
180838462563;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;11;1168;0;0;195;4;0;0;NOSTRESS
180838462589;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;11;21113;0;0;1689;81;0;0;NOSTRESS
180838462698;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;11;1094;0;0;212;9;0;0;NOSTRESS
180838462730;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429897;20618;0;0;NOSTRESS
180838479517;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4275137;0;0;432894;20826;0;0;NOSTRESS
180838496413;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;430013;20662;0;0;NOSTRESS
180838513142;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4275786;0;0;432858;20698;0;0;NOSTRESS
180838529995;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429970;20545;0;0;NOSTRESS
180838546715;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273412;0;0;432254;20567;0;0;NOSTRESS
180838563546;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429898;20434;0;0;NOSTRESS
180838580253;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273405;0;0;432103;20518;0;0;NOSTRESS
180838597052;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273428;0;0;432226;20548;0;0;NOSTRESS
180838613855;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429885;20592;0;0;NOSTRESS
180838630574;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273173;0;0;432258;20606;0;0;NOSTRESS
180838647398;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429790;20496;0;0;NOSTRESS
180838664106;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273431;0;0;432248;20585;0;0;NOSTRESS
180838680918;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429907;20530;0;0;NOSTRESS
180838697633;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273051;0;0;432225;20607;0;0;NOSTRESS
180838714459;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429868;20536;0;0;NOSTRESS
180838731173;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273094;0;0;432190;20561;0;0;NOSTRESS
180838747999;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429770;20442;0;0;NOSTRESS
180838764702;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4273435;0;0;432225;20567;0;0;NOSTRESS
180838781508;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;11;4261208;0;0;429758;20458;0;0;NOSTRESS
180838798228;33940;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;11;9153204;0;0;912866;18910;0;0;NOSTRESS
180840062356;371076;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;12;94966974;0;0;9581053;428619;0;0;NOSTRESS
180840062378;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;12;2479;0;0;440;26;0;0;NOSTRESS
180840062455;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;12;9809;0;0;1265;63;0;0;NOSTRESS
180840062562;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;12;1168;0;0;195;4;0;0;NOSTRESS
180840062587;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;12;21115;0;0;1700;82;0;0;NOSTRESS
180840062691;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;12;1094;0;0;211;8;0;0;NOSTRESS
180840062724;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429946;20564;0;0;NOSTRESS
180840079500;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4275686;0;0;432870;20686;0;0;NOSTRESS
180840096388;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429874;20481;0;0;NOSTRESS
180840113094;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4273126;0;0;432064;20573;0;0;NOSTRESS
180840129898;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429672;20422;0;0;NOSTRESS
180840146784;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4273161;0;0;432066;20539;0;0;NOSTRESS
180840163595;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429634;20438;0;0;NOSTRESS
180840180290;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4275533;0;0;432408;20494;0;0;NOSTRESS
180840197103;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4273157;0;0;431977;20421;0;0;NOSTRESS
180840213890;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429779;20434;0;0;NOSTRESS
180840230589;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4273170;0;0;432043;20442;0;0;NOSTRESS
180840247378;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429632;20363;0;0;NOSTRESS
180840264070;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4273157;0;0;431945;20352;0;0;NOSTRESS
180840280848;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429699;20387;0;0;NOSTRESS
180840297541;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4273141;0;0;431964;20358;0;0;NOSTRESS
180840314324;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429655;20376;0;0;NOSTRESS
180840331017;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4273160;0;0;432024;20383;0;0;NOSTRESS
180840347805;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429601;20372;0;0;NOSTRESS
180840364495;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4272076;0;0;431866;20383;0;0;NOSTRESS
180840381309;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;12;4260956;0;0;429657;20366;0;0;NOSTRESS
180840398017;35410;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;12;9552236;0;0;952280;19478;0;0;NOSTRESS
180841662368;372427;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;13;95366502;0;0;9620597;430715;0;0;NOSTRESS
180841662388;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;13;2479;0;0;440;23;0;0;NOSTRESS
180841662471;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;13;9809;0;0;1249;57;0;0;NOSTRESS
180841662578;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;13;1168;0;0;195;4;0;0;NOSTRESS
180841662605;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;13;21109;0;0;1700;79;0;0;NOSTRESS
180841662713;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;13;1094;0;0;212;8;0;0;NOSTRESS
180841662743;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;430159;20733;0;0;NOSTRESS
180841679540;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4276002;0;0;433013;20819;0;0;NOSTRESS
180841696446;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429909;20541;0;0;NOSTRESS
180841713157;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273410;0;0;432258;20643;0;0;NOSTRESS
180841729971;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429690;20408;0;0;NOSTRESS
180841746664;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273457;0;0;432084;20557;0;0;NOSTRESS
180841763464;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429581;20426;0;0;NOSTRESS
180841780155;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273466;0;0;432026;20509;0;0;NOSTRESS
180841796949;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273457;0;0;432086;20548;0;0;NOSTRESS
180841813748;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429581;20378;0;0;NOSTRESS
180841830437;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4275825;0;0;432459;20535;0;0;NOSTRESS
180841847284;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429650;20463;0;0;NOSTRESS
180841863982;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273456;0;0;431993;20511;0;0;NOSTRESS
180841880781;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429775;20535;0;0;NOSTRESS
180841897487;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273430;0;0;431990;20517;0;0;NOSTRESS
180841914280;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429700;20500;0;0;NOSTRESS
180841930981;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273453;0;0;432013;20453;0;0;NOSTRESS
180841947767;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429668;20454;0;0;NOSTRESS
180841964465;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4273044;0;0;431983;20447;0;0;NOSTRESS
180841981265;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;13;4261250;0;0;429666;20431;0;0;NOSTRESS
180841997975;36816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;13;9947247;0;0;991419;20075;0;0;NOSTRESS
180843262335;374301;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;14;95741598;0;0;9659083;434653;0;0;NOSTRESS
180843262355;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;14;2479;0;0;438;24;0;0;NOSTRESS
180843262431;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;14;9811;0;0;1255;63;0;0;NOSTRESS
180843262535;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;14;1168;0;0;194;3;0;0;NOSTRESS
180843262560;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;14;21113;0;0;1694;76;0;0;NOSTRESS
180843262666;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;14;1094;0;0;210;7;0;0;NOSTRESS
180843262696;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;430110;20838;0;0;NOSTRESS
180843279508;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4274824;0;0;432781;20840;0;0;NOSTRESS
180843296406;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429795;20625;0;0;NOSTRESS
180843313125;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4272735;0;0;432266;20684;0;0;NOSTRESS
180843329975;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429713;20534;0;0;NOSTRESS
180843346684;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4273140;0;0;432095;20671;0;0;NOSTRESS
180843363497;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429590;20529;0;0;NOSTRESS
180843380201;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4273050;0;0;432082;20666;0;0;NOSTRESS
180843397011;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4273069;0;0;432010;20620;0;0;NOSTRESS
180843413816;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429667;20605;0;0;NOSTRESS
180843430527;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4273050;0;0;431990;20600;0;0;NOSTRESS
180843447328;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429721;20509;0;0;NOSTRESS
180843464033;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4273069;0;0;432104;20593;0;0;NOSTRESS
180843480840;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429655;20577;0;0;NOSTRESS
180843497547;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4275441;0;0;432456;20708;0;0;NOSTRESS
180843514574;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429560;20584;0;0;NOSTRESS
180843531283;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4273069;0;0;431961;20605;0;0;NOSTRESS
180843548089;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429457;20462;0;0;NOSTRESS
180843564781;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4273085;0;0;431995;20632;0;0;NOSTRESS
180843581587;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;14;4260851;0;0;429530;20552;0;0;NOSTRESS
180843598292;38340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;14;10328737;0;0;1030167;21918;0;0;NOSTRESS
180844862285;375434;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;15;96153088;0;0;9700627;432848;0;0;NOSTRESS
180844862307;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;15;2479;0;0;439;25;0;0;NOSTRESS
