TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190108993554;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;7;3859;1886;5341;11873;4796;164;0;NOSTRESS
190108993653;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;7;331;287;740;1398;576;16;0;NOSTRESS
190108993679;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;7;8823;2395;10402;24294;8134;63;0;NOSTRESS
190108993792;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;7;328;269;673;1351;584;21;0;NOSTRESS
190108993816;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1939365;769270;2396815;5274326;1867608;60;0;NOSTRESS
190109010585;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1945749;772233;2406454;5300836;1878214;923;0;NOSTRESS
190109027522;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1937863;768106;2396168;5269677;1863678;13;0;NOSTRESS
190109044221;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1940433;769578;2401271;5281646;1869042;579;0;NOSTRESS
190109061051;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1937265;767818;2395854;5267703;1863407;5;0;NOSTRESS
190109077743;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1940038;769618;2400890;5280978;1868652;539;0;NOSTRESS
190109094557;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1937908;768064;2396040;5268957;1863780;3;0;NOSTRESS
190109111254;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1939656;769487;2400920;5280004;1868146;529;0;NOSTRESS
190109128045;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1936259;767511;2395120;5265153;1862074;3;0;NOSTRESS
190109144731;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1940659;769832;2401262;5282230;1869346;526;0;NOSTRESS
190109161526;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1938720;768196;2396748;5270536;1864574;5;0;NOSTRESS
190109178224;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1942147;770206;2402782;5285333;1870817;655;0;NOSTRESS
190109195227;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1940554;769816;2402151;5283077;1869468;658;0;NOSTRESS
190109212065;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1936915;767745;2395654;5266461;1862425;13;0;NOSTRESS
190109228756;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1941576;769966;2402259;5283906;1869402;552;0;NOSTRESS
190109245553;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1941234;769151;2398340;5276618;1867482;6;0;NOSTRESS
190109262266;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1940847;769737;2401708;5282328;1868858;513;0;NOSTRESS
190109279057;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1938069;767997;2396539;5269050;1863269;6;0;NOSTRESS
190109295751;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1940610;769681;2401598;5281535;1868314;516;0;NOSTRESS
190109312540;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;7;1935919;767469;2394856;5264328;1861731;6;0;NOSTRESS
190109329244;28824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;7;3012194;1228704;4000406;8554586;2864875;601;0;NOSTRESS
190110593425;365561;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;8;41945393;16670379;52183152;114511023;40355924;7070;0;NOSTRESS
190110593449;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;8;756;629;1539;2903;1319;118;0;NOSTRESS
190110593528;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;8;3865;1876;5365;11896;4777;162;0;NOSTRESS
190110593632;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;8;331;287;741;1398;571;15;0;NOSTRESS
190110593654;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;8;8814;2366;10394;24208;8105;64;0;NOSTRESS
190110593765;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;8;328;269;673;1351;585;20;0;NOSTRESS
190110593793;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1938484;769168;2395900;5272691;1867243;57;0;NOSTRESS
190110610568;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1941486;770469;2402027;5287915;1872703;754;0;NOSTRESS
190110627450;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1937144;767929;2395501;5267905;1864235;12;0;NOSTRESS
190110644151;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1940092;769692;2400988;5281461;1868913;594;0;NOSTRESS
190110660986;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1937184;767820;2395424;5267573;1863758;5;0;NOSTRESS
190110677684;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1940584;770056;2402240;5284597;1870801;622;0;NOSTRESS
190110694518;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1936708;767725;2394996;5266297;1863355;5;0;NOSTRESS
190110711211;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1939211;769122;2400398;5278481;1867742;531;0;NOSTRESS
190110728006;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1933912;766795;2393438;5259632;1859825;5;0;NOSTRESS
190110744683;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1942904;770291;2403270;5286783;1871491;535;0;NOSTRESS
190110761485;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1939854;768439;2397797;5272913;1865983;5;0;NOSTRESS
190110778180;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1941661;769958;2402364;5284069;1869997;513;0;NOSTRESS
190110794968;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1941285;769700;2402017;5283073;1870039;517;0;NOSTRESS
190110811753;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1939860;768250;2397960;5272886;1865251;6;0;NOSTRESS
190110828445;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1943862;770368;2404238;5288655;1871863;519;0;NOSTRESS
190110845240;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1939078;768184;2396934;5271164;1865482;4;0;NOSTRESS
190110861934;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1941428;770055;2402329;5285210;1871087;650;0;NOSTRESS
190110878765;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1934020;766839;2393300;5259941;1860355;12;0;NOSTRESS
190110895445;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1937729;768631;2399507;5274821;1865405;557;0;NOSTRESS
190110912243;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;8;1933463;766663;2392924;5258591;1859100;6;0;NOSTRESS
190110928939;30043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;8;3141697;1281142;4171496;8921017;2988110;595;0;NOSTRESS
190112193383;366483;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;9;41995870;16699468;52311597;114700086;40372926;7102;0;NOSTRESS
190112193410;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;9;752;622;1543;2883;1266;127;0;NOSTRESS
190112193494;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;9;3759;1838;5309;11579;4588;161;0;NOSTRESS
190112193588;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;9;334;289;744;1411;578;16;0;NOSTRESS
190112193610;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;9;8781;2371;10402;24091;7990;65;0;NOSTRESS
190112193722;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;9;326;269;674;1353;581;20;0;NOSTRESS
190112193747;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1934611;768020;2393866;5263690;1861597;59;0;NOSTRESS
190112210489;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1940622;770267;2401564;5285727;1871940;765;0;NOSTRESS
190112227361;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1932893;766573;2392974;5258228;1858662;13;0;NOSTRESS
190112244035;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1939252;769041;2401312;5279066;1866385;585;0;NOSTRESS
190112260840;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1934919;766938;2394352;5261960;1859924;6;0;NOSTRESS
190112277518;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1936469;768299;2398769;5272182;1863919;531;0;NOSTRESS
190112294321;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1931772;766154;2392122;5254903;1856735;5;0;NOSTRESS
190112310987;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1936315;768220;2399150;5271806;1862556;529;0;NOSTRESS
190112327787;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1933475;766576;2393365;5258443;1858272;5;0;NOSTRESS
190112344457;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1938533;769321;2401153;5279616;1867093;627;0;NOSTRESS
190112361298;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1930615;765672;2391469;5251836;1854922;6;0;NOSTRESS
190112377955;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1935523;767977;2398015;5269653;1862599;545;0;NOSTRESS
190112394735;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1932919;766433;2392738;5257232;1858650;5;0;NOSTRESS
190112411406;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1936922;768565;2399062;5273354;1864646;543;0;NOSTRESS
190112428184;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1935302;768050;2398056;5269409;1862499;518;0;NOSTRESS
190112444948;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1932202;766054;2392535;5255379;1856595;4;0;NOSTRESS
190112461611;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1936862;768577;2398970;5273280;1864776;512;0;NOSTRESS
190112478400;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1930985;765758;2391776;5252669;1855400;6;0;NOSTRESS
190112495057;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1934657;767699;2397724;5268037;1861456;529;0;NOSTRESS
190112511823;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;9;1932120;766124;2392784;5255362;1856229;6;0;NOSTRESS
190112528502;31359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;9;3275335;1336110;4351794;9303501;3115304;727;0;NOSTRESS
190113793398;368020;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;10;42170110;16767743;52524063;115182268;40539321;7162;0;NOSTRESS
190113793560;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;10;763;660;1573;2951;1355;122;0;NOSTRESS
190113793650;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;10;3797;1853;5338;11686;4583;162;0;NOSTRESS
190113793749;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;10;333;287;740;1401;578;15;0;NOSTRESS
190113793770;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;10;8917;2423;10478;24465;8219;65;0;NOSTRESS
190113793883;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;10;328;269;675;1355;591;21;0;NOSTRESS
190113793911;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1936466;768397;2395009;5268045;1864292;58;0;NOSTRESS
190113810664;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1940683;770421;2401982;5286502;1871937;869;0;NOSTRESS
190113827558;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1936066;767875;2394788;5265948;1862727;11;0;NOSTRESS
190113844252;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1938011;769143;2399932;5277080;1865925;559;0;NOSTRESS
190113861042;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1936332;767569;2395186;5265675;1861687;5;0;NOSTRESS
190113877729;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1937321;768620;2399705;5274540;1864976;539;0;NOSTRESS
190113894512;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1933713;766726;2393780;5259426;1858434;3;0;NOSTRESS
190113911185;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1941751;769961;2402616;5284655;1869955;524;0;NOSTRESS
190113927981;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1937445;767883;2396000;5267894;1862520;6;0;NOSTRESS
190113944672;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1940957;769870;2402690;5284296;1869034;661;0;NOSTRESS
190113961495;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1935115;767200;2394691;5262782;1860077;6;0;NOSTRESS
190113978171;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1938317;768839;2400436;5276560;1865236;553;0;NOSTRESS
190113994951;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1942379;770402;2404161;5288569;1871211;604;0;NOSTRESS
190114011813;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1933183;766408;2393593;5257946;1857287;6;0;NOSTRESS
190114028478;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1938465;768962;2400244;5277120;1866332;531;0;NOSTRESS
190114045267;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1936575;767702;2395488;5266149;1861529;6;0;NOSTRESS
190114061952;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1938662;768926;2400736;5277518;1865794;523;0;NOSTRESS
190114078730;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1935401;767311;2394891;5263399;1860308;4;0;NOSTRESS
190114095410;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1939466;769325;2401085;5279322;1866574;515;0;NOSTRESS
190114112189;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;10;1935032;766939;2394594;5262154;1859652;4;0;NOSTRESS
190114128881;32532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;10;3394996;1386106;4524231;9651267;3220721;603;0;NOSTRESS
190115393370;369405;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;11;42386342;16842002;52774558;115746544;40749013;7008;0;NOSTRESS
190115393396;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;11;751;637;1551;2875;1272;123;0;NOSTRESS
190115393483;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;11;3788;1838;5313;11610;4587;165;0;NOSTRESS
190115393582;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;11;338;289;745;1429;586;17;0;NOSTRESS
190115393603;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;11;8915;2418;10473;24500;8254;66;0;NOSTRESS
190115393716;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;11;328;269;673;1354;588;19;0;NOSTRESS
190115393744;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1939826;769157;2397282;5275226;1868157;55;0;NOSTRESS
190115410514;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1942433;770740;2403691;5290749;1873532;924;0;NOSTRESS
190115427425;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1941381;768921;2399065;5277215;1867892;14;0;NOSTRESS
190115444128;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1943179;770129;2404155;5287935;1870567;568;0;NOSTRESS
190115460939;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1938592;767867;2397335;5270289;1864040;3;0;NOSTRESS
190115477621;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1942884;769940;2403529;5286696;1870842;527;0;NOSTRESS
190115494410;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1939446;768195;2397833;5272250;1864578;5;0;NOSTRESS
190115511100;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1943616;770185;2404302;5288002;1870443;511;0;NOSTRESS
190115527889;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1938892;767853;2397541;5270716;1864170;3;0;NOSTRESS
190115544571;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1942621;769979;2403666;5285932;1870200;516;0;NOSTRESS
190115561368;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1938909;767876;2397465;5270663;1864352;3;0;NOSTRESS
190115578049;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1942182;769800;2403123;5285196;1869905;517;0;NOSTRESS
190115594837;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1943899;770263;2404369;5288651;1871385;518;0;NOSTRESS
190115611641;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1940832;768462;2398937;5275101;1865768;4;0;NOSTRESS
190115628332;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1941756;769646;2403059;5284195;1869121;509;0;NOSTRESS
190115645114;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1936262;767168;2395655;5264821;1861810;6;0;NOSTRESS
190115661787;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1942586;770179;2405061;5288421;1869755;604;0;NOSTRESS
190115678635;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1937043;767198;2396626;5266231;1861366;8;0;NOSTRESS
190115695306;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1943266;770232;2404125;5287605;1871065;537;0;NOSTRESS
190115712107;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;11;1939024;768030;2397445;5271008;1864617;6;0;NOSTRESS
190115728813;33958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;11;3543929;1447006;4722074;10074124;3362272;606;0;NOSTRESS
190116993350;370979;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;12;42468684;16890937;52914093;116029838;40837893;7314;0;NOSTRESS
190116993379;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;12;742;625;1525;2849;1267;119;0;NOSTRESS
190116993461;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;12;3643;1805;5234;11287;4383;160;0;NOSTRESS
190116993552;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;12;336;289;744;1414;587;18;0;NOSTRESS
190116993573;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;12;8893;2417;10471;24403;8201;64;0;NOSTRESS
190116993682;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;12;328;269;672;1356;589;20;0;NOSTRESS
190116993707;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1937945;768843;2396283;5271303;1865427;55;0;NOSTRESS
190117010463;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1941518;770731;2401993;5288682;1874082;840;0;NOSTRESS
190117027369;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1934974;767358;2393929;5262963;1861364;11;0;NOSTRESS
190117044059;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1937680;768919;2398989;5275588;1866776;595;0;NOSTRESS
190117060886;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1934458;767189;2393698;5261551;1860332;32;0;NOSTRESS
190117077735;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1940300;769627;2401615;5281333;1868103;611;0;NOSTRESS
190117094542;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1939860;768530;2398121;5273243;1864367;3;0;NOSTRESS
190117111235;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1941331;769710;2402432;5283239;1868706;524;0;NOSTRESS
190117128020;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1936974;767733;2395915;5266913;1862429;5;0;NOSTRESS
190117144702;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1938869;769115;2399978;5277836;1867308;526;0;NOSTRESS
190117161488;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1934818;767078;2393563;5261996;1861352;5;0;NOSTRESS
190117178169;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1939519;769312;2400166;5279486;1868024;519;0;NOSTRESS
190117194961;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1938870;769251;2399657;5277932;1867567;529;0;NOSTRESS
190117211759;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1934100;766992;2393179;5260308;1860376;4;0;NOSTRESS
190117228440;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1938987;769295;2399943;5278230;1867781;526;0;NOSTRESS
190117245230;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1936700;767650;2395024;5266062;1862451;6;0;NOSTRESS
190117261923;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1937613;768720;2399208;5274659;1866069;520;0;NOSTRESS
190117278715;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1934516;766956;2393485;5261156;1860879;6;0;NOSTRESS
190117295399;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1938968;769156;2399889;5277896;1867452;527;0;NOSTRESS
190117312193;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;12;1933153;766710;2392584;5258116;1859167;6;0;NOSTRESS
190117328888;35437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;12;3693289;1508697;4925443;10503802;3503667;681;0;NOSTRESS
190118593321;372430;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;13;42660337;16963099;53147262;116544668;41008872;7080;0;NOSTRESS
190118593345;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;13;755;640;1555;2917;1316;118;0;NOSTRESS
190118593432;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;13;3776;1850;5319;11646;4567;165;0;NOSTRESS
190118593524;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;13;336;289;744;1414;585;16;0;NOSTRESS
190118593546;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;13;8789;2370;10395;24087;7994;66;0;NOSTRESS
190118593656;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;13;318;267;673;1327;571;20;0;NOSTRESS
190118593684;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1938076;768777;2395906;5271476;1865992;61;0;NOSTRESS
190118610453;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1943421;771112;2403624;5292626;1874267;824;0;NOSTRESS
190118627352;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1938207;768366;2396149;5270361;1864079;12;0;NOSTRESS
190118644055;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1941763;770018;2402074;5284890;1869897;579;0;NOSTRESS
190118660885;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1937401;767964;2395946;5267816;1862898;5;0;NOSTRESS
190118677578;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1942428;770321;2403494;5287834;1870952;694;0;NOSTRESS
190118694439;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1937535;767817;2396038;5267776;1862791;14;0;NOSTRESS
190118711129;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1942023;770017;2402418;5284707;1870250;562;0;NOSTRESS
190118727949;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1935960;767296;2395073;5264176;1861189;3;0;NOSTRESS
190118744632;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1943192;770476;2403303;5287631;1870765;528;0;NOSTRESS
190118761436;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1939079;768230;2396934;5271141;1864911;3;0;NOSTRESS
190118778133;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1941928;769967;2402176;5284388;1870544;513;0;NOSTRESS
190118794931;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1942964;770300;2403095;5286784;1870912;531;0;NOSTRESS
190118811731;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1938492;767957;2396889;5269629;1863146;6;0;NOSTRESS
190118828423;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1941829;770032;2402354;5284267;1869716;514;0;NOSTRESS
190118845217;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1938201;767991;2396456;5269147;1863500;6;0;NOSTRESS
190118861910;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1942948;770316;2402828;5286699;1870874;518;0;NOSTRESS
190118878727;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1937353;767726;2395845;5267248;1862125;6;0;NOSTRESS
190118895415;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1942025;770072;2402295;5284697;1870433;528;0;NOSTRESS
190118912216;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;13;1936912;767601;2395769;5266222;1862163;6;0;NOSTRESS
190118928920;36827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;13;3834966;1567666;5120502;10910127;3634545;595;0;NOSTRESS
190120193290;374130;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;14;42806034;17026541;53328542;116967234;41188636;7372;0;NOSTRESS
190120193315;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;14;744;632;1532;2852;1268;122;0;NOSTRESS
190120193399;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;14;3664;1820;5220;11358;4465;164;0;NOSTRESS
190120193495;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;14;342;293;746;1439;604;19;0;NOSTRESS
