TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
185470525437;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;7;339;295;194;572;17;18;0;NOSTRESS
185470525463;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;7;8820;2426;1699;7610;3825;76;0;NOSTRESS
185470525572;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;7;332;271;208;556;0;24;0;NOSTRESS
185470525598;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1941132;770850;433108;1100528;1129635;923;0;NOSTRESS
185470542526;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1934657;767764;429982;1090802;1128601;26;0;NOSTRESS
185470559245;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1939887;770112;432341;1097550;1129770;534;0;NOSTRESS
185470576071;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1934244;767501;429881;1090035;1128735;24;0;NOSTRESS
185470592785;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1937874;769097;432023;1096036;1129143;495;0;NOSTRESS
185470609580;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1936929;767893;429576;1089235;1130973;24;0;NOSTRESS
185470626281;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1941757;770240;431964;1095938;1131762;484;0;NOSTRESS
185470643083;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1936550;767624;429682;1089041;1130890;21;0;NOSTRESS
185470659783;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1937403;768881;431972;1095350;1129145;484;0;NOSTRESS
185470676572;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1934806;767150;429621;1088870;1129755;20;0;NOSTRESS
185470693267;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1938380;769252;432066;1095917;1129458;510;0;NOSTRESS
185470710090;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1934770;767500;429724;1089354;1129363;39;0;NOSTRESS
185470726978;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1937587;769138;432115;1096028;1128910;621;0;NOSTRESS
185470743798;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1936884;768910;432067;1095705;1128567;477;0;NOSTRESS
185470760595;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1937391;768086;429618;1089266;1131228;28;0;NOSTRESS
185470777299;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1939218;769329;431855;1095241;1130398;486;0;NOSTRESS
185470794092;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1935509;767598;429772;1089536;1129796;27;0;NOSTRESS
185470810806;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1938822;769417;432182;1096103;1129576;486;0;NOSTRESS
185470827622;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1933968;767153;429780;1089095;1128884;27;0;NOSTRESS
185470844330;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;7;1940343;770167;433065;1098562;1129797;562;0;NOSTRESS
185470861217;28816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;7;3012780;1228805;772640;1881818;1900954;558;0;NOSTRESS
185472125254;365684;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;8;41913281;16666185;9436197;23858281;24581578;7424;0;NOSTRESS
185472125276;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;8;752;630;444;1069;0;121;0;NOSTRESS
185472125354;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;8;3781;1844;1245;3080;1832;160;0;NOSTRESS
185472125462;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;8;333;287;194;571;17;17;0;NOSTRESS
185472125486;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;8;8847;2400;1686;7596;3848;75;0;NOSTRESS
185472125592;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;8;333;271;208;557;0;26;0;NOSTRESS
185472125621;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1942273;771237;433053;1100957;1130302;815;0;NOSTRESS
185472142564;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1934071;767658;429888;1090764;1128030;25;0;NOSTRESS
185472159278;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1938972;769650;432236;1096952;1129340;525;0;NOSTRESS
185472176095;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1935158;767690;429808;1089662;1129390;27;0;NOSTRESS
185472192808;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1938634;769598;432571;1098039;1128576;630;0;NOSTRESS
185472209637;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1935643;767664;429752;1089409;1129756;26;0;NOSTRESS
185472226349;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1937475;768842;431987;1095406;1128885;506;0;NOSTRESS
185472243139;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1937351;768040;429675;1089312;1131116;22;0;NOSTRESS
185472259843;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1939094;769480;432014;1095671;1130086;486;0;NOSTRESS
185472276638;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1935374;767460;429664;1088972;1130014;19;0;NOSTRESS
185472293335;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1937620;768954;431995;1095221;1129080;490;0;NOSTRESS
185472310121;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1937289;768150;429699;1089533;1131016;17;0;NOSTRESS
185472326830;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1940530;769769;432034;1095865;1130850;491;0;NOSTRESS
185472343628;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1938939;769344;431966;1095651;1129888;455;0;NOSTRESS
185472360437;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1934357;767097;429571;1088778;1129212;72;0;NOSTRESS
185472377133;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1937664;768838;431927;1095587;1128951;511;0;NOSTRESS
185472393924;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1935534;767432;429613;1088879;1130059;28;0;NOSTRESS
185472410620;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1938333;769045;431953;1095394;1129503;481;0;NOSTRESS
185472427407;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1934565;767171;429582;1088737;1129379;31;0;NOSTRESS
185472444096;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;8;1938786;769162;431922;1095415;1129927;489;0;NOSTRESS
185472460901;30033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;8;3142032;1281223;805434;1961672;1982521;535;0;NOSTRESS
185473725222;366577;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;9;41976754;16697871;9467849;23921046;24626933;7457;0;NOSTRESS
185473725250;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;9;739;627;438;1047;0;121;0;NOSTRESS
185473725327;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;9;3735;1832;1248;3077;1794;161;0;NOSTRESS
185473725434;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;9;331;287;194;570;17;17;0;NOSTRESS
185473725459;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;9;8915;2414;1693;7743;3842;80;0;NOSTRESS
185473725570;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;9;348;274;210;591;0;28;0;NOSTRESS
185473725598;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1941279;770732;432943;1100247;1129948;860;0;NOSTRESS
185473742531;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1934927;767555;429781;1090227;1129071;27;0;NOSTRESS
185473759228;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1936939;768684;431977;1095817;1128517;538;0;NOSTRESS
185473776033;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1932646;766430;429539;1088489;1128321;27;0;NOSTRESS
185473792712;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1935477;768281;431948;1095189;1127789;491;0;NOSTRESS
185473809484;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1934752;766996;429392;1088170;1129779;28;0;NOSTRESS
185473826162;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1936452;768187;431524;1094062;1128699;483;0;NOSTRESS
185473842917;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1935623;767046;429315;1087835;1130528;24;0;NOSTRESS
185473859589;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1934546;768142;432263;1095879;1126789;633;0;NOSTRESS
185473876392;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1930948;766163;429562;1087965;1127224;19;0;NOSTRESS
185473893076;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1933679;767734;431940;1094456;1126611;512;0;NOSTRESS
185473909854;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1929705;765764;429496;1087677;1126523;17;0;NOSTRESS
185473926531;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1933782;767863;431881;1094417;1126702;487;0;NOSTRESS
185473943305;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1930502;766129;429489;1087962;1126931;18;0;NOSTRESS
185473959986;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1934873;768063;431879;1094507;1127417;482;0;NOSTRESS
185473976761;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1936161;768586;431944;1094949;1128202;484;0;NOSTRESS
185473993546;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1931334;766379;429549;1088019;1127509;29;0;NOSTRESS
185474010234;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1932201;767251;431805;1094018;1125728;480;0;NOSTRESS
185474026999;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1929562;765692;429453;1087549;1126426;29;0;NOSTRESS
185474043675;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;9;1934312;768040;431961;1094697;1127141;483;0;NOSTRESS
185474060473;31321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;9;3273344;1335454;840309;2046158;2065425;549;0;NOSTRESS
185475325179;367832;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;10;42154475;16762430;9496763;24002484;24745568;7324;0;NOSTRESS
185475325349;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;10;744;622;440;1043;0;120;0;NOSTRESS
185475325422;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;10;3765;1847;1250;3041;1805;162;0;NOSTRESS
185475325531;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;10;333;286;193;568;17;17;0;NOSTRESS
185475325555;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;10;8887;2408;1694;7677;3814;76;0;NOSTRESS
185475325664;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;10;327;271;208;555;0;24;0;NOSTRESS
185475325692;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1941124;770507;432500;1099570;1130202;902;0;NOSTRESS
185475342606;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1938613;768338;429491;1090105;1131727;24;0;NOSTRESS
185475359300;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1938766;769340;431837;1095972;1129756;531;0;NOSTRESS
185475376083;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1936265;767421;429341;1088660;1130765;24;0;NOSTRESS
185475392763;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1936886;768342;431519;1094485;1129035;488;0;NOSTRESS
185475409532;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1936010;767432;429205;1088278;1130757;24;0;NOSTRESS
185475426206;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1940125;769350;431554;1095019;1131134;498;0;NOSTRESS
185475442999;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1935221;767038;429187;1088011;1130300;23;0;NOSTRESS
185475459665;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1939505;769220;431615;1095125;1130574;500;0;NOSTRESS
185475476450;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1935695;767143;429231;1088134;1130591;18;0;NOSTRESS
185475493120;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1937552;768780;431588;1094714;1129311;481;0;NOSTRESS
185475509892;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1933533;766654;429181;1087791;1129229;18;0;NOSTRESS
185475526563;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1937673;768800;431614;1094642;1129402;490;0;NOSTRESS
185475543337;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1935161;767314;429362;1088151;1130207;17;0;NOSTRESS
185475560018;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1937807;768989;431638;1094741;1129549;492;0;NOSTRESS
185475576792;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1938130;769052;431708;1094901;1129742;483;0;NOSTRESS
185475593567;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1932254;766367;429138;1087483;1128364;28;0;NOSTRESS
185475610235;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1938160;769056;431674;1094889;1129859;486;0;NOSTRESS
185475627012;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1933816;766957;429250;1087987;1129343;29;0;NOSTRESS
185475643690;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;10;1939785;769476;431703;1095062;1130725;473;0;NOSTRESS
185475660490;32517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;10;3388751;1384168;874554;2126241;2139360;535;0;NOSTRESS
185476925193;369422;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;11;42339276;16833719;9541309;24111494;24857834;7391;0;NOSTRESS
185476925216;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;11;757;625;451;1089;0;121;0;NOSTRESS
185476925294;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;11;3756;1864;1256;3083;1812;157;0;NOSTRESS
185476925397;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;11;331;287;194;570;17;18;0;NOSTRESS
185476925421;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;11;8934;2445;1701;7724;3848;74;0;NOSTRESS
185476925528;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;11;327;270;207;551;0;25;0;NOSTRESS
185476925553;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1943162;770977;432662;1099798;1131564;819;0;NOSTRESS
185476942454;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1939742;768635;429616;1090383;1132408;25;0;NOSTRESS
185476959153;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1939822;769256;431828;1095929;1130540;530;0;NOSTRESS
185476975931;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1938494;767954;429468;1089129;1132051;25;0;NOSTRESS
185476992619;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1941742;769641;431814;1095536;1132044;480;0;NOSTRESS
185477009412;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1936701;767309;429319;1088199;1131362;24;0;NOSTRESS
185477026087;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1941333;769813;432007;1095753;1131636;497;0;NOSTRESS
185477042879;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1937054;767665;429764;1089102;1131114;21;0;NOSTRESS
185477059575;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1938479;768960;432012;1095481;1129771;490;0;NOSTRESS
185477076360;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1934040;766853;429614;1088610;1129271;17;0;NOSTRESS
185477093044;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1938458;769251;432151;1095744;1129603;497;0;NOSTRESS
185477109847;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1935568;767563;429797;1089306;1129903;17;0;NOSTRESS
185477126557;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1939301;769640;432152;1096132;1130049;493;0;NOSTRESS
185477143365;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1935562;767598;429751;1089220;1129973;18;0;NOSTRESS
185477160074;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1939639;769636;432148;1096201;1130083;498;0;NOSTRESS
185477176888;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1940123;769927;432560;1097328;1130134;621;0;NOSTRESS
185477193733;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1935294;767102;429245;1088311;1130159;30;0;NOSTRESS
185477210411;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1942329;769893;431782;1095404;1132396;501;0;NOSTRESS
185477227199;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1937888;767719;429369;1088492;1131859;25;0;NOSTRESS
185477243884;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;11;1940570;769442;431723;1095161;1131284;480;0;NOSTRESS
185477260680;33930;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;11;3540288;1446149;912632;2219708;2234953;544;0;NOSTRESS
185478525142;371036;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;12;42416244;16877803;9579053;24199135;24907735;7852;0;NOSTRESS
185478525164;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;12;744;623;447;1075;0;120;0;NOSTRESS
185478525243;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;12;3755;1844;1245;3053;1806;158;0;NOSTRESS
185478525347;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;12;331;287;194;570;17;16;0;NOSTRESS
185478525369;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;12;8795;2372;1690;7585;3829;74;0;NOSTRESS
185478525480;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;12;327;270;207;552;0;24;0;NOSTRESS
185478525507;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1940145;770432;432515;1099852;1129276;850;0;NOSTRESS
185478542431;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1935130;767583;429517;1089927;1129387;25;0;NOSTRESS
185478559128;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1937517;769012;431881;1096154;1128792;528;0;NOSTRESS
185478575922;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1933423;766914;429471;1088963;1128707;26;0;NOSTRESS
185478592615;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1936019;768405;431880;1095371;1128064;637;0;NOSTRESS
185478609615;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1932569;766607;429514;1088376;1128373;25;0;NOSTRESS
185478626306;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1936895;768832;431923;1095325;1128769;486;0;NOSTRESS
185478643095;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1932995;766658;429492;1088422;1128531;22;0;NOSTRESS
185478659786;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1934966;768119;431825;1094823;1127592;492;0;NOSTRESS
185478676576;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1932096;766406;429464;1088198;1128097;20;0;NOSTRESS
185478693263;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1934439;768001;431658;1094666;1127417;511;0;NOSTRESS
185478710074;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1932176;766463;429445;1088268;1128175;19;0;NOSTRESS
185478726760;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1937421;768855;431751;1095105;1129302;493;0;NOSTRESS
185478743562;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1932346;766442;429377;1088132;1128459;18;0;NOSTRESS
185478760241;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1936674;768714;431815;1095244;1128752;525;0;NOSTRESS
185478777035;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1937089;768765;431841;1095044;1129118;479;0;NOSTRESS
185478793815;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1932429;766670;429438;1088257;1128465;28;0;NOSTRESS
185478810500;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1938158;769256;431890;1095562;1129720;481;0;NOSTRESS
185478827291;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1932673;766626;429390;1088213;1128560;31;0;NOSTRESS
185478843975;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;12;1937616;769026;432266;1096561;1128990;639;0;NOSTRESS
185478860798;35376;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;12;3689189;1507062;952360;2314939;2329537;564;0;NOSTRESS
185480125161;372481;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;13;42602601;16950825;9618683;24298411;25023340;7259;0;NOSTRESS
185480125186;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;13;741;625;440;1057;0;124;0;NOSTRESS
185480125264;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;13;3661;1819;1251;3032;1747;159;0;NOSTRESS
185480125368;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;13;335;291;194;571;17;19;0;NOSTRESS
185480125391;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;13;8700;2354;1685;7545;3769;73;0;NOSTRESS
185480125498;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;13;331;271;208;556;0;25;0;NOSTRESS
185480125527;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1942313;770820;432752;1099914;1130969;828;0;NOSTRESS
185480142448;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1935908;767656;429643;1090111;1130073;26;0;NOSTRESS
185480159142;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1941060;769903;432061;1096643;1131113;536;0;NOSTRESS
185480175957;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1936199;767592;429407;1089055;1130480;25;0;NOSTRESS
185480192649;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1941123;769997;431831;1096076;1131318;491;0;NOSTRESS
185480209469;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1935717;767510;429365;1088574;1130293;24;0;NOSTRESS
185480226163;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1939816;769669;431732;1095538;1130611;504;0;NOSTRESS
185480242978;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1936541;767727;429346;1088546;1130874;22;0;NOSTRESS
185480259675;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1941366;769993;431849;1095669;1131539;498;0;NOSTRESS
185480276473;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1933951;767103;429502;1088648;1129068;20;0;NOSTRESS
185480293169;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1938864;769410;431975;1095914;1129623;490;0;NOSTRESS
185480309973;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1931729;766484;429528;1088287;1127859;17;0;NOSTRESS
185480326663;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1937370;769035;431935;1095487;1128862;489;0;NOSTRESS
185480343462;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1935235;767488;429602;1089032;1129724;17;0;NOSTRESS
185480360170;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1937726;769108;431950;1095463;1129101;484;0;NOSTRESS
185480376965;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1938515;769323;431893;1095495;1129787;482;0;NOSTRESS
185480393796;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1933727;767031;429602;1088697;1128846;28;0;NOSTRESS
185480410497;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1935117;768145;431795;1094897;1127660;480;0;NOSTRESS
185480427303;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1933079;766874;429522;1088539;1128533;29;0;NOSTRESS
185480444000;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;13;1937647;769147;431996;1095766;1129048;496;0;NOSTRESS
185480460818;36820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;13;3836200;1568189;991522;2409648;2422426;541;0;NOSTRESS
185481725089;374287;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;14;42829072;17033230;9656662;24399273;25165222;7570;0;NOSTRESS
185481725111;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;14;735;631;434;1030;0;117;0;NOSTRESS
185481725181;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;14;3727;1844;1259;3075;1785;156;0;NOSTRESS
185481725289;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;14;335;291;194;571;17;15;0;NOSTRESS
185481725314;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;14;8588;2310;1676;7463;3731;75;0;NOSTRESS
185481725421;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;14;328;271;208;556;0;25;0;NOSTRESS
185481725447;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;14;1944945;771672;432335;1099402;1132430;763;0;NOSTRESS
185481742375;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;14;1939515;768948;429690;1090972;1131886;26;0;NOSTRESS
