TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
184145286989;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;7;3717;1818;1250;3112;1787;166;0;NOSTRESS
184145287094;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;7;345;297;197;593;17;19;0;NOSTRESS
184145287118;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;7;8746;2362;1688;7580;3777;75;0;NOSTRESS
184145287232;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;7;336;263;207;549;0;34;0;NOSTRESS
184145287256;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1946964;772809;434676;1104641;1132591;997;0;NOSTRESS
184145304301;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1938936;768741;429868;1090832;1131786;39;0;NOSTRESS
184145321014;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1943946;770831;432327;1097610;1132692;577;0;NOSTRESS
184145337840;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1935770;767599;429601;1089312;1130167;27;0;NOSTRESS
184145354535;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1940346;769875;432032;1096158;1130682;491;0;NOSTRESS
184145371332;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1935960;767860;429577;1089211;1130129;28;0;NOSTRESS
184145388035;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1942696;771131;432984;1098851;1131188;575;0;NOSTRESS
184145404892;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1935952;767942;429620;1089096;1130100;27;0;NOSTRESS
184145421599;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1942617;770608;432064;1096254;1132106;500;0;NOSTRESS
184145438406;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1936392;767645;429454;1088656;1130829;25;0;NOSTRESS
184145455099;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1937745;769235;432124;1095761;1128939;479;0;NOSTRESS
184145471898;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1933705;767265;429683;1089156;1128657;36;0;NOSTRESS
184145488758;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1940418;770203;432227;1096862;1130241;614;0;NOSTRESS
184145505628;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1935087;767590;429749;1089197;1129534;21;0;NOSTRESS
184145522337;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1939501;770001;431987;1096767;1129752;465;0;NOSTRESS
184145539170;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1938842;768583;429642;1089377;1132099;17;0;NOSTRESS
184145555879;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1942434;770560;432115;1097210;1131679;493;0;NOSTRESS
184145572709;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1941159;770279;432363;1097329;1130870;645;0;NOSTRESS
184145589539;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1936199;767746;429501;1088745;1130623;33;0;NOSTRESS
184145606233;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;7;1940536;769985;432020;1095912;1130820;528;0;NOSTRESS
184145623056;28719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;7;3007722;1226322;770107;1874717;1900099;64;0;NOSTRESS
184146886889;365843;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;8;41868516;16657364;9434850;23854286;24550063;6821;0;NOSTRESS
184146886913;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;8;807;646;444;1131;0;127;0;NOSTRESS
184146886993;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;8;3888;1893;1254;3153;1891;168;0;NOSTRESS
184146887106;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;8;334;287;195;575;17;19;0;NOSTRESS
184146887130;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;8;8804;2384;1695;7565;3839;79;0;NOSTRESS
184146887237;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;8;332;261;208;553;0;34;0;NOSTRESS
184146887260;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1942243;771396;433024;1101167;1129992;836;0;NOSTRESS
184146904208;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1933912;767672;429931;1090862;1127917;33;0;NOSTRESS
184146920928;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1938967;769811;432362;1097392;1129152;539;0;NOSTRESS
184146937753;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1932521;766904;429747;1089312;1127711;30;0;NOSTRESS
184146954459;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1937887;769314;432025;1096380;1128807;485;0;NOSTRESS
184146971262;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1933048;766920;429444;1088611;1128238;29;0;NOSTRESS
184146987956;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1936330;768654;431972;1095530;1128037;479;0;NOSTRESS
184147004750;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1931867;766640;429663;1088756;1127364;28;0;NOSTRESS
184147021453;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1938551;769495;432093;1096012;1129305;487;0;NOSTRESS
184147038262;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1931255;766354;429628;1088511;1127009;27;0;NOSTRESS
184147054958;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1935849;769032;432863;1097970;1126871;573;0;NOSTRESS
184147071826;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1935810;767988;429803;1089769;1129671;23;0;NOSTRESS
184147088547;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1937414;769419;432266;1097276;1128107;556;0;NOSTRESS
184147105394;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1933765;767144;429754;1089086;1128541;21;0;NOSTRESS
184147122102;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1935725;768798;432096;1096427;1127205;495;0;NOSTRESS
184147138905;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1933256;767117;429695;1089029;1128253;18;0;NOSTRESS
184147155613;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1936936;769028;431967;1095676;1128418;484;0;NOSTRESS
184147172437;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1936621;768897;431998;1095697;1128119;475;0;NOSTRESS
184147189276;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1933505;767075;429614;1088805;1128604;33;0;NOSTRESS
184147205978;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;8;1934704;768294;431969;1095263;1127027;471;0;NOSTRESS
184147222801;29926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;8;3134511;1278447;803061;1954708;1979968;68;0;NOSTRESS
184148486834;366696;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;9;41950213;16693857;9468599;23920409;24607751;7181;0;NOSTRESS
184148486859;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;9;801;655;445;1108;0;120;0;NOSTRESS
184148486939;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;9;3845;1872;1252;3129;1869;162;0;NOSTRESS
184148487044;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;9;338;291;195;576;17;20;0;NOSTRESS
184148487070;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;9;8771;2386;1686;7521;3832;77;0;NOSTRESS
184148487174;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;9;337;264;207;551;0;34;0;NOSTRESS
184148487196;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1938965;770239;432629;1099123;1128579;823;0;NOSTRESS
184148504132;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1932239;766946;429740;1089636;1127483;31;0;NOSTRESS
184148520830;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1934810;768346;432075;1095574;1127105;538;0;NOSTRESS
184148537625;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1929060;765605;429454;1087802;1126035;28;0;NOSTRESS
184148554296;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1932858;767606;431855;1094681;1126083;478;0;NOSTRESS
184148571068;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1931617;766398;429564;1088452;1127424;30;0;NOSTRESS
184148587761;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1935416;768318;431985;1094816;1127685;477;0;NOSTRESS
184148604544;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1929410;765856;429505;1087774;1126194;29;0;NOSTRESS
184148621226;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1933473;767776;431916;1094373;1126548;475;0;NOSTRESS
184148638001;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1930442;766151;429548;1088004;1126720;29;0;NOSTRESS
184148654684;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1934070;767906;431936;1094645;1126831;485;0;NOSTRESS
184148671462;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1928546;765592;429431;1087534;1125752;22;0;NOSTRESS
184148688134;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1936317;768902;432064;1095586;1128038;478;0;NOSTRESS
184148704924;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1931478;766417;429545;1088111;1127366;22;0;NOSTRESS
184148721613;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1933379;768101;432696;1096541;1125776;565;0;NOSTRESS
184148738455;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1929954;765759;429477;1087520;1126703;22;0;NOSTRESS
184148755132;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1934325;768227;432020;1095867;1126536;505;0;NOSTRESS
184148771940;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1931021;766335;429522;1088098;1127258;18;0;NOSTRESS
184148788624;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1933166;767618;431806;1094174;1126472;484;0;NOSTRESS
184148805411;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;9;1932741;767532;431748;1094056;1126167;482;0;NOSTRESS
184148822216;31310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;9;3273122;1335280;840224;2046074;2065278;545;0;NOSTRESS
184150086864;368265;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;10;42153548;16769813;9502677;24022266;24736393;7500;0;NOSTRESS
184150087022;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;10;759;637;437;1048;0;118;0;NOSTRESS
184150087104;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;10;3861;1875;1253;3158;1860;169;0;NOSTRESS
184150087213;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;10;336;287;195;576;17;23;0;NOSTRESS
184150087240;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;10;8640;2338;1680;7450;3757;80;0;NOSTRESS
184150087346;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;10;331;260;208;549;0;34;0;NOSTRESS
184150087369;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1940693;770929;433050;1101198;1129226;942;0;NOSTRESS
184150104333;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1935366;767939;429704;1090530;1129377;35;0;NOSTRESS
184150121044;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1938240;769608;432014;1096822;1129078;547;0;NOSTRESS
184150137865;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1936652;768192;429679;1089943;1130506;34;0;NOSTRESS
184150154577;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1939608;769641;431976;1096352;1130141;508;0;NOSTRESS
184150171378;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1934083;767125;429314;1088399;1129220;28;0;NOSTRESS
184150188063;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1933537;767727;431465;1094298;1126895;491;0;NOSTRESS
184150204820;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1935098;767530;429347;1088494;1129951;30;0;NOSTRESS
184150221510;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1936773;768562;431615;1094624;1128876;486;0;NOSTRESS
184150238281;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1934981;767321;429301;1088377;1129933;30;0;NOSTRESS
184150254966;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1936812;768744;431653;1094804;1128870;495;0;NOSTRESS
184150271735;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1933517;766877;429281;1088035;1128970;24;0;NOSTRESS
184150288413;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1938007;769016;431693;1095038;1129521;499;0;NOSTRESS
184150305192;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1936669;767839;429387;1088620;1130994;19;0;NOSTRESS
184150321885;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1939761;770067;432084;1096914;1130008;503;0;NOSTRESS
184150338691;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1935743;767688;429582;1089221;1130094;19;0;NOSTRESS
184150355397;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1939905;769991;432174;1097492;1129895;497;0;NOSTRESS
184150372205;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1935641;767724;429608;1089294;1130138;18;0;NOSTRESS
184150388908;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1938106;769517;432752;1097814;1128639;573;0;NOSTRESS
184150405749;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;10;1937470;768950;432018;1095945;1128887;531;0;NOSTRESS
184150422579;32546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;10;3393292;1385961;875139;2128238;2141540;552;0;NOSTRESS
184151686843;369712;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;11;42311920;16833199;9545512;24120596;24832938;7421;0;NOSTRESS
184151686864;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;11;785;650;436;1052;0;115;0;NOSTRESS
184151686947;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;11;3904;1903;1271;3188;1882;166;0;NOSTRESS
184151687049;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;11;336;290;196;577;17;21;0;NOSTRESS
184151687075;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;11;8611;2336;1677;7395;3759;77;0;NOSTRESS
184151687183;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;11;333;260;206;551;0;35;0;NOSTRESS
184151687210;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1942433;771277;433082;1100811;1130399;824;0;NOSTRESS
184151704146;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1936465;768214;429987;1090985;1129906;36;0;NOSTRESS
184151720868;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1939885;769971;432619;1098265;1129490;679;0;NOSTRESS
184151737703;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1936209;767645;429767;1089642;1130304;32;0;NOSTRESS
184151754412;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1939686;769612;432095;1096219;1130259;533;0;NOSTRESS
184151771216;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1937626;767984;429533;1088991;1131414;26;0;NOSTRESS
184151787915;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1938393;769028;431752;1095157;1129794;485;0;NOSTRESS
184151804696;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1937791;768234;429491;1089056;1131587;30;0;NOSTRESS
184151821400;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1937679;769145;432038;1095553;1129121;485;0;NOSTRESS
184151838203;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1934470;767383;429663;1089106;1129090;31;0;NOSTRESS
184151854911;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1941275;770320;432267;1096677;1131030;484;0;NOSTRESS
184151871729;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1934928;767502;429798;1089156;1129559;23;0;NOSTRESS
184151888439;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1937517;769049;432098;1095547;1128846;485;0;NOSTRESS
184151905235;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1934379;767361;429729;1089031;1129142;21;0;NOSTRESS
184151921940;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1938462;769774;432300;1097149;1128914;493;0;NOSTRESS
184151938754;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1936430;767831;429796;1089543;1130313;19;0;NOSTRESS
184151955467;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1938338;769232;432128;1095804;1129303;495;0;NOSTRESS
184151972269;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1934918;767437;429743;1089033;1129487;20;0;NOSTRESS
184151988976;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1937701;769048;432098;1095539;1128972;491;0;NOSTRESS
184152005770;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;11;1936008;768595;432031;1095420;1127921;480;0;NOSTRESS
184152022580;33971;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;11;3537654;1445632;913630;2222029;2232429;618;0;NOSTRESS
184153286821;371122;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;12;42411532;16880470;9580567;24206596;24898222;7728;0;NOSTRESS
184153286844;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;12;762;649;438;1061;0;120;0;NOSTRESS
184153286921;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;12;3811;1865;1259;3154;1841;163;0;NOSTRESS
184153287025;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;12;342;293;197;595;17;18;0;NOSTRESS
184153287052;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;12;8711;2349;1684;7558;3767;77;0;NOSTRESS
184153287158;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;12;329;260;207;548;0;32;0;NOSTRESS
184153287182;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1940562;770639;432509;1099416;1129793;799;0;NOSTRESS
184153304093;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1933088;767176;429681;1090259;1127827;33;0;NOSTRESS
184153320797;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1937119;769124;432038;1096600;1128280;558;0;NOSTRESS
184153337631;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1930762;766364;429568;1088945;1126704;30;0;NOSTRESS
184153354325;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1934760;768295;431939;1095546;1127180;654;0;NOSTRESS
184153371303;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1931735;766509;429496;1088471;1127617;30;0;NOSTRESS
184153387996;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1937531;769239;432427;1097100;1128377;641;0;NOSTRESS
184153404836;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1930363;766103;429488;1088300;1126651;29;0;NOSTRESS
184153421524;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1936149;768480;431712;1094839;1128303;527;0;NOSTRESS
184153438308;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1933324;766984;429300;1088230;1128847;27;0;NOSTRESS
184153454993;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1938413;769075;431669;1095159;1129692;486;0;NOSTRESS
184153471793;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1934719;767277;429302;1088356;1129704;24;0;NOSTRESS
184153488483;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1939458;769574;431743;1095461;1130187;499;0;NOSTRESS
184153505277;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1931508;766410;429446;1088158;1127590;20;0;NOSTRESS
184153521965;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1935059;768604;431986;1096295;1127031;491;0;NOSTRESS
184153538757;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1930695;766293;429511;1088391;1126898;18;0;NOSTRESS
184153555448;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1938711;769734;432217;1097558;1129021;493;0;NOSTRESS
184153572262;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1931117;766335;429525;1088325;1127362;19;0;NOSTRESS
184153588952;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1938552;769536;432186;1097305;1129104;489;0;NOSTRESS
184153605761;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;12;1935246;768362;431888;1095160;1127648;481;0;NOSTRESS
184153622560;35379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;12;3688375;1507124;952635;2315437;2328781;547;0;NOSTRESS
184154886805;372580;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;13;42592687;16950521;9620688;24306594;25011954;7128;0;NOSTRESS
184154886827;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;13;773;648;442;1064;0;122;0;NOSTRESS
184154886910;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;13;3810;1880;1258;3148;1828;173;0;NOSTRESS
184154887015;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;13;334;287;195;575;17;18;0;NOSTRESS
184154887041;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;13;8641;2344;1688;7514;3744;79;0;NOSTRESS
184154887146;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;13;335;262;206;563;0;33;0;NOSTRESS
184154887171;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1940782;770757;432887;1100359;1129391;829;0;NOSTRESS
184154904098;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1936270;768050;429717;1090527;1129916;28;0;NOSTRESS
184154920808;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1939091;769756;432136;1097179;1129535;534;0;NOSTRESS
184154937641;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1932898;766880;429528;1089178;1128220;31;0;NOSTRESS
184154954335;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1939314;769755;432096;1096712;1129823;499;0;NOSTRESS
184154971160;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1935015;767545;429626;1089231;1129570;31;0;NOSTRESS
184154987864;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1937818;769027;431962;1095997;1129132;486;0;NOSTRESS
184155004662;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1933080;766882;429511;1088680;1128468;30;0;NOSTRESS
184155021358;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1937578;768817;431929;1095243;1129269;475;0;NOSTRESS
184155038147;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1933181;766795;429502;1088509;1128582;29;0;NOSTRESS
184155054839;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1938895;769398;431925;1095824;1129675;490;0;NOSTRESS
184155071659;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1933204;766790;429460;1088513;1128605;21;0;NOSTRESS
184155088351;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1936823;768810;431850;1095418;1128537;497;0;NOSTRESS
184155105180;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1934718;767274;429604;1088670;1129587;21;0;NOSTRESS
184155121880;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1939543;769913;432257;1096985;1129743;445;0;NOSTRESS
184155138710;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1935475;767645;429653;1089143;1129760;17;0;NOSTRESS
184155155419;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1936437;768915;432031;1096732;1127660;497;0;NOSTRESS
184155172244;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1934122;767193;429560;1088835;1129038;17;0;NOSTRESS
184155188945;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1939707;770084;432176;1097404;1129762;491;0;NOSTRESS
184155205760;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;13;1938130;769274;431960;1095722;1129113;480;0;NOSTRESS
184155222579;36802;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;13;3837027;1568027;991450;2409785;2422979;560;0;NOSTRESS
184156486791;374236;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;14;42819803;17032513;9659318;24408206;25156229;7703;0;NOSTRESS
184156486815;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;14;788;652;441;1094;0;118;0;NOSTRESS
184156486898;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;14;3807;1869;1259;3143;1840;166;0;NOSTRESS
184156487003;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;14;338;291;194;576;17;22;0;NOSTRESS
