TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202036647398;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;124;21;2404928;1877171;676;2404924;0;NOSTRESS
202036664282;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;113;3;2405278;1874096;172;2405278;0;NOSTRESS
202036681100;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;2;0;2395244;1862677;4;2395244;0;NOSTRESS
202036697787;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;107;2;2403205;1873107;36;2403205;0;NOSTRESS
202036714596;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;4;0;2394668;1868370;4;2394668;0;NOSTRESS
202036731303;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;106;1;2402469;1874622;4;2402469;0;NOSTRESS
202036748110;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;4;0;2397876;1866738;4;2397876;0;NOSTRESS
202036764813;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;106;1;2401653;1871684;40;2401653;0;NOSTRESS
202036781629;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;6;0;2394988;1866479;8;2394988;0;NOSTRESS
202036798328;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;120;1;2400473;1873786;120;2400473;0;NOSTRESS
202036815155;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;13;0;2394976;1868132;30;2394992;0;NOSTRESS
202036832035;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;120;1;2400824;1873311;44;2400824;0;NOSTRESS
202036848852;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;3;0;2396096;1864943;4;2396098;0;NOSTRESS
202036865544;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;112;2;2401705;1873312;88;2401706;0;NOSTRESS
202036882370;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;6;0;2394850;1868137;8;2394850;0;NOSTRESS
202036899075;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;115;2;2401465;1874337;16;2401465;0;NOSTRESS
202036915882;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;4;0;2395973;1868440;4;2395972;0;NOSTRESS
202036932587;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;102;0;2403436;1871889;8;2403436;0;NOSTRESS
202036949381;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;7;5;0;2398390;1865580;4;2398387;0;NOSTRESS
202036966074;28814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;7;106;4;4003923;2869293;552;4003922;0;NOSTRESS
202038230283;365490;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;8;1304;65;52165103;40379801;8460;52165099;0;NOSTRESS
202038230303;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;8;2;10;1512;1252;1064;1511;0;NOSTRESS
202038230379;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;8;2;4;5319;4665;672;5311;0;NOSTRESS
202038230475;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;8;0;2;749;585;164;741;0;NOSTRESS
202038230494;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;8;3;1;10440;8183;540;10432;0;NOSTRESS
202038230603;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;8;0;0;678;576;168;670;0;NOSTRESS
202038230627;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;4;4;2395720;1871881;4068;2395713;0;NOSTRESS
202038247398;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;137;20;2401273;1876480;600;2401269;0;NOSTRESS
202038264295;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;110;2;2400616;1873615;176;2400616;0;NOSTRESS
202038281114;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;4;0;2394346;1867513;4;2394346;0;NOSTRESS
202038297820;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;114;2;2400501;1873005;40;2400501;0;NOSTRESS
202038314623;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;5;0;2394907;1862539;8;2394909;0;NOSTRESS
202038331310;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;115;3;2402406;1871348;32;2402408;0;NOSTRESS
202038348109;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;2;0;2394391;1862359;4;2394391;0;NOSTRESS
202038364792;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;99;1;2400282;1869170;4;2400282;0;NOSTRESS
202038381581;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;5;0;2392603;1864858;8;2392600;0;NOSTRESS
202038398274;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;96;1;2399850;1870844;8;2399850;0;NOSTRESS
202038415068;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;3;0;2394378;1860927;8;2394378;0;NOSTRESS
202038431748;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;99;1;2400102;1866508;24;2400102;0;NOSTRESS
202038448553;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;5;0;2394435;1862701;4;2394435;0;NOSTRESS
202038465241;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;96;1;2400878;1869115;116;2400878;0;NOSTRESS
202038482049;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;5;0;2394416;1861217;4;2394416;0;NOSTRESS
202038498728;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;106;1;2400779;1872116;4;2400779;0;NOSTRESS
202038515528;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;3;0;2393583;1865809;8;2393583;0;NOSTRESS
202038532228;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;109;1;2400994;1870064;88;2400994;0;NOSTRESS
202038549054;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;8;5;0;2396341;1863704;4;2396341;0;NOSTRESS
202038565742;30027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;8;102;4;4174363;2991476;508;4174362;0;NOSTRESS
202039830333;366608;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;9;1377;68;52268888;40416337;9416;52268884;0;NOSTRESS
202039830352;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;9;2;10;1515;1224;988;1514;0;NOSTRESS
202039830429;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;9;2;4;5309;4532;720;5301;0;NOSTRESS
202039830528;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;9;0;2;741;570;152;733;0;NOSTRESS
202039830547;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;9;5;0;10405;8206;488;10397;0;NOSTRESS
202039830654;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;9;2;0;677;571;168;671;0;NOSTRESS
202039830681;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;7;2;2394046;1864362;3856;2394039;0;NOSTRESS
202039847407;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;150;24;2403348;1871423;1820;2403344;0;NOSTRESS
202039864335;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;116;4;2397840;1868785;32;2397840;0;NOSTRESS
202039881131;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;5;0;2391577;1862938;8;2391574;0;NOSTRESS
202039897823;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;110;1;2395285;1864884;40;2395285;0;NOSTRESS
202039914627;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;5;0;2390279;1860901;4;2390281;0;NOSTRESS
202039931312;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;107;1;2396557;1866642;112;2396557;0;NOSTRESS
202039948116;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;6;0;2390367;1861649;4;2390367;0;NOSTRESS
202039964805;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;101;1;2395912;1864650;12;2395912;0;NOSTRESS
202039981580;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;3;0;2392359;1859477;4;2392359;0;NOSTRESS
202039998260;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;117;1;2397565;1864599;4;2397565;0;NOSTRESS
202040015034;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;4;0;2391425;1857295;4;2391422;0;NOSTRESS
202040031704;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;111;1;2399309;1866448;200;2399302;0;NOSTRESS
202040048539;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;4;0;2390771;1859784;4;2390770;0;NOSTRESS
202040065219;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;114;2;2393797;1863837;4;2393797;0;NOSTRESS
202040081993;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;6;0;2391041;1862464;8;2391038;0;NOSTRESS
202040098684;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;106;1;2395779;1865920;24;2395779;0;NOSTRESS
202040115481;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;3;0;2390024;1860331;8;2390024;0;NOSTRESS
202040132163;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;105;2;2395356;1864479;100;2395356;0;NOSTRESS
202040148959;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;9;3;0;2388566;1858385;4;2388565;0;NOSTRESS
202040165630;31307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;9;112;4;4349773;3114582;508;4349772;0;NOSTRESS
202041430343;368051;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;10;1339;71;52515973;40576962;10404;52515977;0;NOSTRESS
202041430498;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;10;2;12;1549;1281;1124;1548;0;NOSTRESS
202041430577;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;10;2;3;5332;4589;720;5324;0;NOSTRESS
202041430675;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;10;0;2;744;569;196;736;0;NOSTRESS
202041430699;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;10;3;1;10317;8022;528;10310;0;NOSTRESS
202041430804;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;10;0;0;679;584;204;671;0;NOSTRESS
202041430832;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;8;3;2395740;1867457;4420;2395733;0;NOSTRESS
202041447597;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;123;22;2402160;1871710;1340;2402158;0;NOSTRESS
202041464487;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;97;1;2401887;1871272;32;2401889;0;NOSTRESS
202041481295;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;4;0;2393647;1864934;4;2393649;0;NOSTRESS
202041497999;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;116;6;2401865;1873803;536;2401865;0;NOSTRESS
202041514866;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;8;0;2394690;1864839;8;2394687;0;NOSTRESS
202041531558;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;112;2;2400460;1870526;100;2400460;0;NOSTRESS
202041548357;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;5;0;2394528;1858428;8;2394530;0;NOSTRESS
202041565017;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;106;2;2401247;1866840;4;2401247;0;NOSTRESS
202041581791;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;2;0;2394616;1858946;8;2394616;0;NOSTRESS
202041598453;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;115;1;2401471;1866952;4;2401471;0;NOSTRESS
202041615225;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;3;0;2394707;1859809;8;2394707;0;NOSTRESS
202041631892;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;114;1;2399457;1866766;176;2399453;0;NOSTRESS
202041648688;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;3;0;2394369;1863898;4;2394369;0;NOSTRESS
202041665373;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;99;1;2400667;1870609;76;2400667;0;NOSTRESS
202041682164;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;3;0;2394349;1864126;8;2394351;0;NOSTRESS
202041698850;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;125;3;2400898;1872172;100;2400894;0;NOSTRESS
202041715681;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;3;0;2393042;1862805;8;2393042;0;NOSTRESS
202041732366;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;104;2;2400328;1868212;20;2400328;0;NOSTRESS
202041749166;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;10;4;0;2395163;1860337;8;2395163;0;NOSTRESS
202041765858;32532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;10;95;1;4522797;3220134;556;4522794;0;NOSTRESS
202043030274;369358;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;11;1331;64;52725965;40747200;9132;52725960;0;NOSTRESS
202043030296;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;11;2;10;1537;1293;1000;1536;0;NOSTRESS
202043030380;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;11;2;3;5357;4676;680;5349;0;NOSTRESS
202043030475;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;11;0;2;740;580;104;732;0;NOSTRESS
202043030499;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;11;4;0;10391;8023;396;10384;0;NOSTRESS
202043030601;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;11;0;0;692;624;204;684;0;NOSTRESS
202043030630;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;5;3;2395557;1871143;4080;2395550;0;NOSTRESS
202043047401;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;131;24;2403617;1874492;1352;2403613;0;NOSTRESS
202043064299;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;104;1;2401889;1870488;76;2401889;0;NOSTRESS
202043081098;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;4;0;2395865;1862157;4;2395865;0;NOSTRESS
202043097781;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;110;1;2402800;1871243;16;2402800;0;NOSTRESS
202043114574;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;4;0;2395433;1863069;8;2395432;0;NOSTRESS
202043131258;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;100;1;2401652;1869156;8;2401652;0;NOSTRESS
202043148040;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;4;0;2395780;1861060;8;2395780;0;NOSTRESS
202043164716;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;121;3;2404416;1872533;296;2404416;0;NOSTRESS
202043181560;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;5;0;2395808;1862037;12;2395810;0;NOSTRESS
202043198241;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;103;2;2400958;1869357;100;2400960;0;NOSTRESS
202043215030;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;3;0;2393923;1865400;4;2393924;0;NOSTRESS
202043231723;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;106;1;2402830;1872415;4;2402830;0;NOSTRESS
202043248519;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;3;0;2394746;1860810;4;2394746;0;NOSTRESS
202043265197;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;108;0;2401167;1871373;8;2401169;0;NOSTRESS
202043281987;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;4;0;2394789;1866780;8;2394789;0;NOSTRESS
202043298686;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;100;1;2399104;1868848;4;2399104;0;NOSTRESS
202043315470;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;5;0;2394692;1866775;8;2394692;0;NOSTRESS
202043332170;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;107;1;2399423;1870644;16;2399423;0;NOSTRESS
202043348962;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;11;5;0;2394837;1864879;8;2394837;0;NOSTRESS
202043365655;33973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;11;120;4;4718705;3359940;596;4718704;0;NOSTRESS
202044630307;370942;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;12;1437;71;52893528;40823618;11876;52893525;0;NOSTRESS
202044630331;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;12;2;10;1503;1203;1064;1501;0;NOSTRESS
202044630407;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;4;5293;4578;708;5285;0;NOSTRESS
202044630508;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;12;0;2;740;568;100;732;0;NOSTRESS
202044630532;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;12;5;1;10434;8151;460;10426;0;NOSTRESS
202044630642;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;12;0;0;694;613;204;686;0;NOSTRESS
202044630674;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;7;4;2396456;1864624;4324;2396449;0;NOSTRESS
202044647417;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;125;19;2401715;1872878;1140;2401708;0;NOSTRESS
202044664321;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;95;1;2399359;1868958;28;2399361;0;NOSTRESS
202044681140;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2393364;1861879;8;2393364;0;NOSTRESS
202044697828;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;116;2;2399134;1867699;228;2399146;0;NOSTRESS
202044714818;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2393344;1861337;8;2393344;0;NOSTRESS
202044731506;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;109;1;2398894;1866918;8;2398894;0;NOSTRESS
202044748290;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2392720;1859527;4;2392720;0;NOSTRESS
202044764969;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;113;1;2398680;1866251;20;2398680;0;NOSTRESS
202044781751;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2392635;1860749;8;2392635;0;NOSTRESS
202044798435;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;105;1;2397924;1867932;24;2397924;0;NOSTRESS
202044815239;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;4;0;2389734;1861076;4;2389733;0;NOSTRESS
202044831921;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;128;5;2399412;1869953;300;2399412;0;NOSTRESS
202044848785;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2391750;1858842;8;2391747;0;NOSTRESS
202044865461;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;106;2;2399895;1866618;112;2399895;0;NOSTRESS
202044882245;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2394687;1861109;8;2394687;0;NOSTRESS
202044898923;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;104;2;2400946;1866536;8;2400946;0;NOSTRESS
202044915700;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2393336;1858384;8;2393336;0;NOSTRESS
202044932365;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;100;1;2400545;1867408;8;2400545;0;NOSTRESS
202044949144;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;12;3;0;2392945;1857538;8;2392945;0;NOSTRESS
202044965808;35437;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;12;187;6;4927143;3503413;480;4927142;0;NOSTRESS
202046230275;372378;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;13;1478;76;53154492;40996387;11032;53154486;0;NOSTRESS
202046230293;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;13;1;10;1508;1247;1092;1507;0;NOSTRESS
202046230376;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;13;2;3;5345;4657;864;5337;0;NOSTRESS
202046230483;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;13;0;2;744;584;204;736;0;NOSTRESS
202046230511;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;13;3;1;10320;7834;568;10312;0;NOSTRESS
202046230620;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;13;0;0;696;634;204;688;0;NOSTRESS
202046230647;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;4;3;2400207;1868815;4476;2400200;0;NOSTRESS
202046247406;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;164;26;2405733;1874551;1976;2405726;0;NOSTRESS
202046264342;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;102;3;2404109;1872731;352;2404109;0;NOSTRESS
202046281179;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;4;1;2396489;1863268;4;2396486;0;NOSTRESS
202046297868;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;119;4;2403564;1871812;124;2403564;0;NOSTRESS
202046314677;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;6;0;2394686;1865117;8;2394686;0;NOSTRESS
202046331372;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;107;2;2401032;1870627;32;2401032;0;NOSTRESS
202046348198;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;5;0;2395405;1860616;4;2395402;0;NOSTRESS
202046364879;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;109;1;2401080;1866895;136;2401080;0;NOSTRESS
202046381674;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;3;0;2395924;1862421;8;2395924;0;NOSTRESS
202046398359;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;110;2;2402945;1870489;4;2402945;0;NOSTRESS
202046415155;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;3;0;2396076;1861881;8;2396076;0;NOSTRESS
202046431838;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;105;1;2400316;1864496;4;2400316;0;NOSTRESS
202046448604;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;4;0;2396670;1862019;20;2396670;0;NOSTRESS
202046465288;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;100;2;2400404;1864762;108;2400404;0;NOSTRESS
202046482063;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;5;0;2396070;1861511;4;2396067;0;NOSTRESS
202046498744;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;134;2;2403804;1870041;36;2403804;0;NOSTRESS
202046515583;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;4;0;2395866;1861621;8;2395866;0;NOSTRESS
202046532264;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;105;1;2400517;1865904;80;2400517;0;NOSTRESS
202046549059;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;13;6;0;2397177;1864115;8;2397179;0;NOSTRESS
202046565769;36880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;13;193;3;5128568;3640331;528;5128567;0;NOSTRESS
202047830252;374227;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;14;1516;70;53303023;41200875;11744;53303020;0;NOSTRESS
202047830276;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;14;2;11;1543;1302;1120;1542;0;NOSTRESS
202047830359;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;14;2;3;5288;4476;796;5280;0;NOSTRESS
202047830461;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;14;0;2;745;586;196;737;0;NOSTRESS
202047830485;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;14;3;0;10382;8045;564;10374;0;NOSTRESS
202047830594;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;14;0;0;679;598;168;671;0;NOSTRESS
202047830617;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;6;3;2396657;1866845;4352;2396650;0;NOSTRESS
202047847384;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;136;22;2404189;1875406;656;2404184;0;NOSTRESS
202047864280;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;113;2;2402122;1872483;64;2402124;0;NOSTRESS
202047881087;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;3;0;2395568;1865197;8;2395568;0;NOSTRESS
202047897785;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;115;1;2400567;1870271;24;2400567;0;NOSTRESS
202047914593;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;4;0;2396204;1866568;8;2396204;0;NOSTRESS
202047931297;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;115;1;2401187;1871134;96;2401187;0;NOSTRESS
202047948097;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;4;0;2392884;1862763;4;2392884;0;NOSTRESS
202047964787;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;109;1;2397958;1869061;24;2397958;0;NOSTRESS
202047981583;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;14;3;0;2391426;1865812;8;2391426;0;NOSTRESS
