TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
196735556680;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;3;1;2396759;1867072;4;2396765;0;NOSTRESS
196735573397;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;136;5;2402588;1875856;156;2402588;0;NOSTRESS
196735590271;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;5;0;2394403;1866322;8;2394412;0;NOSTRESS
196735606980;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;114;1;2400926;1874276;240;2400926;0;NOSTRESS
196735623809;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;4;1;2393349;1865211;8;2393353;0;NOSTRESS
196735640510;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;107;3;2400316;1874186;32;2400316;0;NOSTRESS
196735657351;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;4;1;2392771;1863833;4;2392775;0;NOSTRESS
196735674048;17778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;485;6;2456691;1928563;7400;2456679;0;NOSTRESS
196735691832;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;134;8;2401937;1878056;262;2401946;0;NOSTRESS
196735708875;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;5;1;2393192;1862025;12;2393198;0;NOSTRESS
196735725564;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;129;4;2402298;1872503;188;2402300;0;NOSTRESS
196735742425;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;3;1;2394748;1864514;4;2394754;0;NOSTRESS
196735759125;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;97;1;2401351;1872070;72;2401351;0;NOSTRESS
196735775946;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;6;0;2395667;1866676;4;2395669;0;NOSTRESS
196735792654;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;113;1;2401710;1872267;84;2401710;0;NOSTRESS
196735809463;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;3;1;2393521;1862836;8;2393523;0;NOSTRESS
196735826156;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;7;117;4;2401131;1871684;8;2401131;0;NOSTRESS
196735842975;28799;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;7;96;7;4001611;2870643;452;4001605;0;NOSTRESS
196737049355;366040;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;8;1506;111;52117422;40382249;12317;52117416;0;NOSTRESS
196737049382;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;8;2;13;1572;1454;1068;1571;0;NOSTRESS
196737049464;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;8;2;5;5317;4659;1084;5309;0;NOSTRESS
196737049584;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;8;0;2;745;588;260;737;0;NOSTRESS
196737049613;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;8;2;0;10430;8326;436;10423;0;NOSTRESS
196737049726;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;8;1;0;711;653;168;703;0;NOSTRESS
196737049754;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;159;30;2403220;1880727;7437;2403214;0;NOSTRESS
196737066826;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;131;8;2400576;1877318;584;2400582;0;NOSTRESS
196737083711;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;6;1;2390696;1863518;8;2390701;0;NOSTRESS
196737100418;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;113;5;2398178;1873220;24;2398178;0;NOSTRESS
196737117247;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;4;1;2393402;1863789;4;2393404;0;NOSTRESS
196737133952;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;102;1;2397687;1869062;236;2397684;0;NOSTRESS
196737150764;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;5;0;2391323;1862990;8;2391325;0;NOSTRESS
196737167467;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;117;4;2397987;1867477;96;2397989;0;NOSTRESS
196737184261;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;8;1;2393492;1866270;8;2393494;0;NOSTRESS
196737200976;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;103;4;2398845;1871134;16;2398845;0;NOSTRESS
196737217782;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;5;1;2394099;1863574;8;2394103;0;NOSTRESS
196737234486;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;108;1;2397390;1869610;8;2397390;0;NOSTRESS
196737251285;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;6;1;2389853;1862676;8;2389857;0;NOSTRESS
196737267986;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;130;6;2397620;1870924;68;2397613;0;NOSTRESS
196737284827;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;3;1;2391726;1864673;4;2391730;0;NOSTRESS
196737301535;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;110;5;2396331;1869294;24;2396331;0;NOSTRESS
196737318341;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;3;0;2391600;1865266;8;2391605;0;NOSTRESS
196737335050;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;108;3;2396924;1869862;8;2396924;0;NOSTRESS
196737351852;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;5;1;2390863;1863746;4;2390868;0;NOSTRESS
196737368553;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;8;123;2;2399507;1870850;16;2399507;0;NOSTRESS
196737385388;30003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;8;96;8;4168140;2983091;628;4168135;0;NOSTRESS
196738649333;366819;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;9;1446;110;52275927;40433451;11192;52275921;0;NOSTRESS
196738649357;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;9;3;12;1553;1360;936;1552;0;NOSTRESS
196738649432;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;9;2;4;5325;4669;960;5317;0;NOSTRESS
196738649541;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;9;0;2;741;594;284;733;0;NOSTRESS
196738649570;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;9;2;2;10382;8243;376;10375;0;NOSTRESS
196738649679;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;9;0;0;714;642;160;708;0;NOSTRESS
196738649706;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;125;31;2399970;1869613;6192;2399963;0;NOSTRESS
196738666620;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;5;0;2393930;1863610;8;2393935;0;NOSTRESS
196738683321;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;104;4;2399192;1870467;92;2399192;0;NOSTRESS
196738700131;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;103;5;2396071;1865155;240;2396076;0;NOSTRESS
196738716926;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;3;1;2391167;1860868;8;2391172;0;NOSTRESS
196738733613;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;129;9;2399309;1868896;380;2399306;0;NOSTRESS
196738750474;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;9;1;2393574;1859174;8;2393579;0;NOSTRESS
196738767152;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;111;4;2398643;1865036;24;2398646;0;NOSTRESS
196738783941;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;5;1;2390368;1859209;16;2390371;0;NOSTRESS
196738800619;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;105;4;2396946;1867985;92;2396948;0;NOSTRESS
196738817408;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;3;1;2390892;1861764;4;2390894;0;NOSTRESS
196738834096;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;110;1;2395827;1866533;8;2395827;0;NOSTRESS
196738850876;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;4;1;2390495;1862112;4;2390500;0;NOSTRESS
196738867566;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;96;4;2394470;1864654;4;2394470;0;NOSTRESS
196738884337;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;5;1;2388427;1858352;4;2388432;0;NOSTRESS
196738901012;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;109;4;2396695;1867476;28;2396695;0;NOSTRESS
196738917800;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;3;0;2389962;1860511;4;2389966;0;NOSTRESS
196738934483;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;116;2;2397522;1868825;416;2397521;0;NOSTRESS
196738951322;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;3;1;2389406;1858059;4;2389410;0;NOSTRESS
196738967996;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;9;117;5;2397060;1868953;188;2397063;0;NOSTRESS
196738984845;31303;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;9;111;4;4348033;3113116;620;4348028;0;NOSTRESS
196740249312;368251;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;10;1471;116;52479765;40558701;10763;52479767;0;NOSTRESS
196740249473;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;10;2;11;1545;1285;948;1544;0;NOSTRESS
196740249554;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;10;2;5;5341;4638;1044;5333;0;NOSTRESS
196740249667;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;10;0;2;744;588;208;736;0;NOSTRESS
196740249697;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;10;4;1;10415;8199;464;10408;0;NOSTRESS
196740249811;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;10;1;0;698;614;192;693;0;NOSTRESS
196740249838;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;112;28;2399575;1871643;6228;2399568;0;NOSTRESS
196740266771;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;116;7;2398953;1869427;188;2398955;0;NOSTRESS
196740283582;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;4;1;2392562;1861650;20;2392564;0;NOSTRESS
196740300279;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;110;5;2399873;1867704;28;2399873;0;NOSTRESS
196740317071;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;4;1;2390473;1859670;4;2390475;0;NOSTRESS
196740333751;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;107;4;2398611;1870386;4;2398611;0;NOSTRESS
196740350548;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;8;1;2391890;1859976;4;2391892;0;NOSTRESS
196740367232;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;105;5;2396172;1863946;8;2396172;0;NOSTRESS
196740384005;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;5;1;2391936;1862079;4;2391938;0;NOSTRESS
196740400696;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;131;5;2401190;1870621;464;2401189;0;NOSTRESS
196740417542;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;3;1;2392812;1862628;20;2392814;0;NOSTRESS
196740434237;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;113;5;2398602;1868561;24;2398602;0;NOSTRESS
196740451053;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;5;1;2393651;1864587;16;2393656;0;NOSTRESS
196740467757;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;109;1;2397718;1866334;68;2397718;0;NOSTRESS
196740484542;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;5;1;2392242;1862199;4;2392246;0;NOSTRESS
196740501236;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;106;4;2397660;1867433;20;2397660;0;NOSTRESS
196740518041;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;3;0;2391416;1859746;8;2391420;0;NOSTRESS
196740534720;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;106;4;2398170;1864696;120;2398170;0;NOSTRESS
196740551515;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;4;0;2393779;1860284;4;2393783;0;NOSTRESS
196740568197;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;10;122;6;2401384;1870268;16;2401384;0;NOSTRESS
196740585021;32538;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;10;118;9;4523096;3222124;524;4523091;0;NOSTRESS
196741849272;369704;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;11;1439;109;52710382;40769169;10004;52710376;0;NOSTRESS
196741849293;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;11;2;12;1548;1369;920;1547;0;NOSTRESS
196741849377;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;11;2;4;5271;4482;932;5263;0;NOSTRESS
196741849488;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;11;0;2;743;594;264;735;0;NOSTRESS
196741849513;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;11;2;1;10465;8205;328;10458;0;NOSTRESS
196741849617;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;11;0;0;693;625;156;687;0;NOSTRESS
196741849642;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;134;30;2402618;1874874;6016;2402611;0;NOSTRESS
196741866572;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;4;0;2397129;1867814;16;2397130;0;NOSTRESS
196741883288;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;111;2;2401469;1870767;212;2401469;0;NOSTRESS
196741900104;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;104;6;2400513;1870639;16;2400517;0;NOSTRESS
196741916906;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;4;0;2393587;1868438;16;2393592;0;NOSTRESS
196741933625;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;107;7;2399843;1872636;12;2399843;0;NOSTRESS
196741950429;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;5;1;2394346;1862984;8;2394348;0;NOSTRESS
196741967126;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;121;4;2399212;1867047;20;2399212;0;NOSTRESS
196741983908;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;4;1;2395555;1865316;8;2395557;0;NOSTRESS
196742000614;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;104;4;2401353;1872435;24;2401353;0;NOSTRESS
196742017417;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;5;0;2395692;1865159;8;2395694;0;NOSTRESS
196742034119;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;111;6;2402268;1871586;8;2402268;0;NOSTRESS
196742050921;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;5;1;2395207;1864501;8;2395211;0;NOSTRESS
196742067622;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;132;7;2402487;1870633;264;2402487;0;NOSTRESS
196742084475;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;6;1;2393135;1861297;8;2393140;0;NOSTRESS
196742101162;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;100;1;2398516;1871476;12;2398516;0;NOSTRESS
196742117978;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;6;1;2393575;1867704;8;2393579;0;NOSTRESS
196742134692;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;107;4;2398261;1872130;80;2398261;0;NOSTRESS
196742151503;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;3;1;2393280;1867661;8;2393284;0;NOSTRESS
196742168215;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;11;108;1;2399096;1872936;8;2399096;0;NOSTRESS
196742185045;33927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;11;102;5;4715324;3358410;536;4715319;0;NOSTRESS
196743449255;371155;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;12;1456;103;52836528;40858862;11632;52836523;0;NOSTRESS
196743449278;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;12;1;10;1505;1233;872;1504;0;NOSTRESS
196743449347;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;12;3;4;5336;4605;908;5328;0;NOSTRESS
196743449458;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;12;0;2;744;592;232;736;0;NOSTRESS
196743449482;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;12;2;1;10408;8157;352;10401;0;NOSTRESS
196743449591;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;12;1;0;685;613;156;680;0;NOSTRESS
196743449616;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;125;30;2397472;1870523;5336;2397465;0;NOSTRESS
196743466509;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;4;1;2391286;1864653;20;2391288;0;NOSTRESS
196743483213;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;114;4;2396361;1869652;60;2396361;0;NOSTRESS
196743500020;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;108;5;2396395;1869593;36;2396400;0;NOSTRESS
196743516847;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;12;1;2391513;1864773;28;2391529;0;NOSTRESS
196743533718;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;104;2;2396529;1868989;152;2396529;0;NOSTRESS
196743550541;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;5;1;2389808;1862243;8;2389810;0;NOSTRESS
196743567233;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;108;1;2397333;1870318;8;2397333;0;NOSTRESS
196743584029;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;5;1;2390332;1861963;8;2390334;0;NOSTRESS
196743600718;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;102;3;2396798;1869463;8;2396798;0;NOSTRESS
196743617510;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;4;1;2389915;1861853;8;2389917;0;NOSTRESS
196743634198;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;104;1;2397464;1870372;8;2397464;0;NOSTRESS
196743650991;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;7;1;2390550;1861603;8;2390554;0;NOSTRESS
196743667677;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;106;4;2397202;1869194;104;2397204;0;NOSTRESS
196743684470;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;4;1;2390259;1862674;8;2390264;0;NOSTRESS
196743701162;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;110;4;2396778;1867795;4;2396778;0;NOSTRESS
196743717950;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;4;1;2390044;1862080;8;2390048;0;NOSTRESS
196743734637;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;127;5;2398593;1871031;172;2398593;0;NOSTRESS
196743751504;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;5;1;2389919;1861870;8;2389923;0;NOSTRESS
196743768190;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;12;105;4;2395251;1868298;36;2395251;0;NOSTRESS
196743785031;35374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;12;97;4;4917806;3495819;736;4917801;0;NOSTRESS
196745049244;372449;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;13;1470;115;53080228;41022640;9824;53080222;0;NOSTRESS
196745049270;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;13;2;12;1565;1373;928;1564;0;NOSTRESS
196745049347;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;13;2;5;5316;4597;940;5308;0;NOSTRESS
196745049453;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;13;0;2;744;591;264;736;0;NOSTRESS
196745049481;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;13;2;0;10400;8052;352;10393;0;NOSTRESS
196745049587;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;13;1;0;691;627;156;685;0;NOSTRESS
196745049612;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;128;31;2401252;1877096;5872;2401245;0;NOSTRESS
196745066541;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;4;2;2394158;1867691;8;2394160;0;NOSTRESS
196745083261;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;114;4;2400382;1873775;88;2400382;0;NOSTRESS
196745100087;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;127;6;2400282;1872758;44;2400284;0;NOSTRESS
196745116918;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;5;1;2391860;1863240;8;2391862;0;NOSTRESS
196745133614;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;102;1;2397473;1867306;12;2397473;0;NOSTRESS
196745150400;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;5;0;2392508;1863832;8;2392510;0;NOSTRESS
196745167100;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;103;4;2397844;1868341;20;2397844;0;NOSTRESS
196745183902;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;3;1;2393186;1864620;16;2393188;0;NOSTRESS
196745200601;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;107;4;2399656;1870673;108;2399656;0;NOSTRESS
196745217402;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;3;1;2392125;1862991;8;2392127;0;NOSTRESS
196745234096;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;117;4;2398221;1868706;8;2398221;0;NOSTRESS
196745250887;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;5;1;2393005;1864918;8;2393009;0;NOSTRESS
196745267589;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;106;4;2397204;1867863;8;2397204;0;NOSTRESS
196745284376;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;7;1;2391264;1862097;8;2391268;0;NOSTRESS
196745301065;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;112;4;2398399;1868594;4;2398399;0;NOSTRESS
196745317856;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;7;1;2392411;1864514;8;2392414;0;NOSTRESS
196745334554;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;114;4;2399169;1870225;8;2399169;0;NOSTRESS
196745351353;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;5;0;2392326;1862231;4;2392331;0;NOSTRESS
196745368043;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;13;116;4;2398953;1871791;8;2398953;0;NOSTRESS
196745384859;36830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;13;121;9;5120632;3636644;804;5120627;0;NOSTRESS
196746649233;374317;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;14;1471;102;53321586;41237963;11564;53321581;0;NOSTRESS
196746649257;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;14;2;12;1517;1249;848;1516;0;NOSTRESS
196746649330;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;14;2;4;5335;4624;880;5330;0;NOSTRESS
196746649436;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;14;0;2;745;591;256;737;0;NOSTRESS
196746649463;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;14;2;0;10379;7967;364;10372;0;NOSTRESS
196746649572;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;14;1;0;693;624;160;688;0;NOSTRESS
196746649599;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;118;26;2401661;1878202;5632;2401654;0;NOSTRESS
196746666544;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;4;2;2395016;1869822;8;2395018;0;NOSTRESS
196746683266;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;98;3;2400247;1874024;44;2400246;0;NOSTRESS
196746700104;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;110;3;2399841;1871867;28;2399845;0;NOSTRESS
196746716922;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;5;1;2395523;1867375;8;2395525;0;NOSTRESS
196746733629;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;113;2;2402878;1873152;108;2402875;0;NOSTRESS
196746750451;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;3;1;2393310;1865125;4;2393312;0;NOSTRESS
196746767149;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;120;5;2399226;1869992;8;2399226;0;NOSTRESS
196746783942;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;3;1;2393245;1864337;12;2393247;0;NOSTRESS
196746800638;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;111;3;2399928;1872107;56;2399928;0;NOSTRESS
196746817437;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;4;1;2394272;1867826;8;2394272;0;NOSTRESS
196746834145;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;14;106;1;2399222;1871196;8;2399222;0;NOSTRESS
