TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
186133174208;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;7;336;290;196;580;17;17;0;NOSTRESS
186133174235;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;7;8716;2349;1678;7586;3799;64;0;NOSTRESS
186133174346;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;7;332;274;207;545;0;22;0;NOSTRESS
186133174375;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1941129;770677;432472;1098821;1130030;796;0;NOSTRESS
186133191298;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1935808;768079;430062;1090912;1129364;8;0;NOSTRESS
186133208020;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1941150;770036;432185;1096807;1130941;571;0;NOSTRESS
186133224837;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1941524;769092;429681;1089983;1133818;2;0;NOSTRESS
186133241545;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1947640;771657;432119;1097153;1135320;530;0;NOSTRESS
186133258381;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1939509;768170;429516;1088989;1132918;2;0;NOSTRESS
186133275071;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1944474;770651;431961;1096022;1133722;527;0;NOSTRESS
186133291877;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1940243;768517;429505;1089055;1133232;2;0;NOSTRESS
186133308576;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1943413;770316;431844;1095535;1133040;523;0;NOSTRESS
186133325380;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1940623;768657;429509;1089014;1133639;2;0;NOSTRESS
186133342078;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1941312;769954;432088;1095581;1131539;526;0;NOSTRESS
186133358885;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1938416;767836;429560;1088644;1132176;26;0;NOSTRESS
186133375739;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1945045;770696;431942;1096000;1133948;627;0;NOSTRESS
186133392569;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1940258;768443;429545;1088874;1133367;2;0;NOSTRESS
186133409265;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1945704;770942;431916;1095951;1134490;514;0;NOSTRESS
186133426066;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1943162;770063;431882;1095261;1133018;513;0;NOSTRESS
186133442854;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1942332;769082;429562;1089190;1134877;2;0;NOSTRESS
186133459559;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1943950;770409;431916;1095780;1133388;507;0;NOSTRESS
186133476355;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1937249;767905;429705;1089292;1131024;2;0;NOSTRESS
186133493056;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;7;1942558;770036;431937;1095658;1132434;522;0;NOSTRESS
186133509868;28814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;7;3014172;1228811;772417;1881488;1901944;601;0;NOSTRESS
186134774043;365900;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;8;41886389;16661103;9435655;23855531;24561880;7469;0;NOSTRESS
186134774064;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;8;732;619;434;997;0;112;0;NOSTRESS
186134774146;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;8;3849;1884;1262;3155;1821;163;0;NOSTRESS
186134774258;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;8;333;288;194;574;17;17;0;NOSTRESS
186134774283;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;8;8883;2393;1693;7646;3851;68;0;NOSTRESS
186134774394;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;8;346;275;209;582;0;24;0;NOSTRESS
186134774423;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1941290;771512;433754;1102877;1128824;874;0;NOSTRESS
186134791403;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1934684;767890;429898;1090953;1128613;12;0;NOSTRESS
186134808127;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1940259;770253;432414;1097753;1129867;576;0;NOSTRESS
186134824965;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1932252;766910;429700;1089466;1127474;2;0;NOSTRESS
186134841670;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1938259;769505;432216;1096574;1128768;519;0;NOSTRESS
186134858489;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1932194;766683;429671;1088968;1127533;2;0;NOSTRESS
186134875191;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1936544;768996;432162;1095917;1127966;507;0;NOSTRESS
186134892007;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1931967;766620;429688;1088801;1127545;2;0;NOSTRESS
186134908709;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1938186;769342;432008;1096090;1128937;521;0;NOSTRESS
186134925544;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1932434;766762;429723;1088986;1127704;2;0;NOSTRESS
186134942252;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1934345;768216;431990;1095323;1126600;519;0;NOSTRESS
186134959056;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1932696;766805;429702;1088803;1128065;3;0;NOSTRESS
186134975764;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1941058;770086;432361;1097013;1130601;656;0;NOSTRESS
186134992631;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1934001;767001;429350;1088343;1129087;3;0;NOSTRESS
186135009324;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1939786;769586;431750;1095341;1130533;543;0;NOSTRESS
186135026145;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1938797;769180;431805;1095407;1129765;518;0;NOSTRESS
186135042941;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1935457;767439;429418;1088449;1130103;2;0;NOSTRESS
186135059638;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1940408;769760;431826;1095438;1130820;518;0;NOSTRESS
186135076442;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1934588;767097;429387;1088249;1129518;2;0;NOSTRESS
186135093133;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;8;1936441;768405;431695;1094457;1128540;522;0;NOSTRESS
186135109933;30006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;8;3137061;1279992;805247;1960614;1979328;593;0;NOSTRESS
186136374011;367084;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;9;42007578;16706325;9471133;23937128;24642403;8577;0;NOSTRESS
186136374028;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;9;737;620;435;1008;0;111;0;NOSTRESS
186136374106;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;9;3637;1806;1246;3093;1712;162;0;NOSTRESS
186136374213;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;9;336;290;196;580;17;18;0;NOSTRESS
186136374239;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;9;8819;2372;1681;7616;3812;65;0;NOSTRESS
186136374352;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;9;335;271;207;571;0;23;0;NOSTRESS
186136374380;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1942587;771349;433480;1102374;1130167;1062;0;NOSTRESS
186136391370;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1934134;767436;429572;1089745;1128670;9;0;NOSTRESS
186136408065;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1937620;769330;432674;1098481;1128114;816;0;NOSTRESS
186136424930;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1933914;766725;429312;1088301;1129263;6;0;NOSTRESS
186136441608;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1938680;769448;432637;1097883;1128796;672;0;NOSTRESS
186136458440;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1930617;765930;429229;1087701;1127109;3;0;NOSTRESS
186136475111;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1934902;767726;431442;1094148;1127667;539;0;NOSTRESS
186136491893;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1933994;766600;429191;1087802;1129411;2;0;NOSTRESS
186136508566;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1939057;769189;432400;1097201;1129495;730;0;NOSTRESS
186136525408;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1931500;765702;429077;1087241;1127970;6;0;NOSTRESS
186136542063;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1935002;768043;431865;1094822;1127557;553;0;NOSTRESS
186136558846;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1933005;766599;429580;1088294;1128483;2;0;NOSTRESS
186136575536;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1940060;770399;434337;1101265;1128664;855;0;NOSTRESS
186136592564;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1932292;766280;429479;1087925;1128160;7;0;NOSTRESS
186136609243;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1935965;768297;431838;1095017;1128160;575;0;NOSTRESS
186136626047;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1934728;767840;431861;1094545;1127403;523;0;NOSTRESS
186136642818;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1932762;766445;429540;1088038;1128559;3;0;NOSTRESS
186136659499;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1935878;768215;431883;1094762;1128124;518;0;NOSTRESS
186136676278;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1933632;766659;429511;1088207;1129052;3;0;NOSTRESS
186136692959;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;9;1937795;768800;431933;1095217;1129146;515;0;NOSTRESS
186136709771;31320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;9;3276041;1336346;840429;2046505;2066892;596;0;NOSTRESS
186137974012;368303;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;10;42176152;16771686;9501709;24018530;24753808;7543;0;NOSTRESS
186137974178;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;10;750;625;435;1032;0;118;0;NOSTRESS
186137974263;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;10;3749;1845;1262;3106;1781;157;0;NOSTRESS
186137974374;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;10;333;288;194;574;17;16;0;NOSTRESS
186137974402;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;10;8812;2380;1687;7546;3832;64;0;NOSTRESS
186137974510;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;10;340;272;208;577;0;22;0;NOSTRESS
186137974537;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1942598;771214;432641;1100622;1130812;855;0;NOSTRESS
186137991500;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1938117;768537;429618;1090440;1131293;9;0;NOSTRESS
186138008206;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1936447;768707;431893;1095987;1128104;558;0;NOSTRESS
186138024997;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1936301;767893;429798;1089956;1130119;2;0;NOSTRESS
186138041710;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1938069;769275;431960;1096095;1129154;521;0;NOSTRESS
186138058530;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1935647;767719;429681;1089493;1129886;2;0;NOSTRESS
186138075237;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1937973;769176;432070;1095899;1129114;522;0;NOSTRESS
186138092045;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1934134;767064;429616;1088905;1129032;2;0;NOSTRESS
186138108739;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1943517;770841;432735;1098498;1132075;609;0;NOSTRESS
186138125605;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1935662;766965;429226;1088023;1130576;2;0;NOSTRESS
186138142276;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1940549;769585;431743;1095365;1131239;535;0;NOSTRESS
186138159069;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1935868;767395;429347;1088299;1130750;2;0;NOSTRESS
186138175751;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1939089;769192;431718;1094960;1130468;525;0;NOSTRESS
186138192532;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1932296;766116;429143;1087444;1128525;2;0;NOSTRESS
186138209196;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1939591;769410;431737;1095157;1130601;512;0;NOSTRESS
186138225980;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1939321;769223;431638;1094915;1130601;516;0;NOSTRESS
186138242774;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1933880;766752;429217;1087882;1129482;2;0;NOSTRESS
186138259447;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1941401;769994;431823;1095726;1131672;524;0;NOSTRESS
186138276247;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1936199;767527;429323;1088456;1130909;2;0;NOSTRESS
186138292932;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;10;1940051;769646;432114;1096810;1130299;652;0;NOSTRESS
186138309783;32527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;10;3395907;1386395;874768;2127906;2143467;619;0;NOSTRESS
186139573927;369851;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;11;42342023;16840550;9545509;24124975;24854201;7407;0;NOSTRESS
186139573950;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;11;733;624;437;1009;0;123;0;NOSTRESS
186139574041;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;11;3821;1861;1251;3120;1833;162;0;NOSTRESS
186139574150;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;11;338;294;196;580;17;17;0;NOSTRESS
186139574176;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;11;8747;2383;1681;7517;3807;65;0;NOSTRESS
186139574288;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;11;338;272;208;575;0;22;0;NOSTRESS
186139574316;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1944724;772143;433214;1101484;1131626;863;0;NOSTRESS
186139591275;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1938146;768451;429831;1091060;1131089;14;0;NOSTRESS
186139607991;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1939638;769496;432136;1096921;1129925;556;0;NOSTRESS
186139624798;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1940339;768836;429923;1090468;1132856;2;0;NOSTRESS
186139641516;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1940788;769875;432160;1096567;1130925;535;0;NOSTRESS
186139658325;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1935919;767435;429643;1089313;1130221;2;0;NOSTRESS
186139675028;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1941925;770351;432181;1096726;1131522;512;0;NOSTRESS
186139691849;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1936285;767919;429795;1089612;1130177;2;0;NOSTRESS
186139708566;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1939927;769560;432030;1096000;1130447;509;0;NOSTRESS
186139725389;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1935688;767547;429682;1089233;1130015;2;0;NOSTRESS
186139742094;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1940073;769762;432130;1096122;1130677;517;0;NOSTRESS
186139758906;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1937300;768075;429731;1089459;1131171;2;0;NOSTRESS
186139775616;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1941384;770534;432963;1098637;1130546;606;0;NOSTRESS
186139792471;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1935917;767620;429681;1089162;1130461;3;0;NOSTRESS
186139809174;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1941196;769965;432158;1096295;1131352;533;0;NOSTRESS
186139825987;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1940043;769817;432043;1096127;1130636;523;0;NOSTRESS
186139842794;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1936188;767727;429604;1089272;1130483;2;0;NOSTRESS
186139859498;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1938667;769379;432077;1095877;1129821;512;0;NOSTRESS
186139876300;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1936582;767814;429719;1089269;1130755;2;0;NOSTRESS
186139893006;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;11;1938990;769434;431948;1095762;1130045;517;0;NOSTRESS
186139909839;33934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;11;3538804;1445766;912987;2220073;2233794;611;0;NOSTRESS
186141173976;371237;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;12;42507427;16902008;9577922;24207002;24966105;7645;0;NOSTRESS
186141173997;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;12;739;631;431;996;0;118;0;NOSTRESS
186141174079;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;12;3811;1844;1252;3111;1819;164;0;NOSTRESS
186141174181;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;12;337;292;194;575;17;17;0;NOSTRESS
186141174206;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;12;8648;2326;1672;7490;3771;64;0;NOSTRESS
186141174313;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;12;329;269;206;554;0;23;0;NOSTRESS
186141174343;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1942228;771147;432774;1100367;1130530;862;0;NOSTRESS
186141191298;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1936041;768071;429485;1090251;1129991;11;0;NOSTRESS
186141208002;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1942212;770421;431787;1096163;1131985;484;0;NOSTRESS
186141224825;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1938138;768114;429471;1089284;1131767;2;0;NOSTRESS
186141241521;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1943412;770680;431918;1096570;1132647;655;0;NOSTRESS
186141258547;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1938650;768169;429430;1089065;1132166;2;0;NOSTRESS
186141275239;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1940810;769687;431694;1095462;1131464;526;0;NOSTRESS
186141292027;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1937450;767713;429345;1088653;1131585;2;0;NOSTRESS
186141308714;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1940229;769327;431687;1095050;1131262;521;0;NOSTRESS
186141325496;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1937359;767789;429322;1088552;1131651;2;0;NOSTRESS
186141342182;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1942306;770092;431688;1095497;1132378;516;0;NOSTRESS
186141358976;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1937530;767784;429279;1088531;1131791;2;0;NOSTRESS
186141375662;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1941256;769659;431693;1095227;1131757;514;0;NOSTRESS
186141392463;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1938431;767986;429332;1088799;1132228;2;0;NOSTRESS
186141409155;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1942247;769858;431740;1095542;1132284;508;0;NOSTRESS
186141425948;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1941036;769931;432582;1097539;1130831;611;0;NOSTRESS
186141442797;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1935828;767286;429327;1088320;1130576;2;0;NOSTRESS
186141459483;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1940060;769649;431650;1095413;1130839;526;0;NOSTRESS
186141476301;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1937167;767971;429383;1088920;1131276;2;0;NOSTRESS
186141493002;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;12;1938972;769266;431725;1095294;1130224;516;0;NOSTRESS
186141509811;35398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;12;3691958;1508110;952280;2315682;2331266;589;0;NOSTRESS
186142773942;372546;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;13;42651482;16961269;9617782;24297618;25056013;7442;0;NOSTRESS
186142773962;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;13;744;627;437;1016;0;115;0;NOSTRESS
186142774042;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;13;3713;1812;1256;3115;1750;160;0;NOSTRESS
186142774147;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;13;340;294;196;581;17;19;0;NOSTRESS
186142774173;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;13;8711;2354;1682;7501;3796;65;0;NOSTRESS
186142774284;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;13;345;273;209;583;0;22;0;NOSTRESS
186142774314;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1940333;770313;432686;1100092;1129398;949;0;NOSTRESS
186142791268;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1940394;769243;429768;1091013;1132574;12;0;NOSTRESS
186142807990;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1942425;770309;431868;1096522;1131919;566;0;NOSTRESS
186142824820;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1938517;768340;429464;1089198;1132030;2;0;NOSTRESS
186142841523;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1940630;769551;431685;1095312;1131235;515;0;NOSTRESS
186142858319;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1940177;768555;429481;1088970;1133150;2;0;NOSTRESS
186142875024;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1942473;770146;431758;1095251;1132469;512;0;NOSTRESS
186142891827;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1936439;767427;429346;1088313;1130789;2;0;NOSTRESS
186142908520;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1940681;769623;431726;1094977;1131422;507;0;NOSTRESS
186142925315;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1938766;768168;429412;1088772;1132241;2;0;NOSTRESS
186142942017;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1940682;769666;431972;1095687;1130999;518;0;NOSTRESS
186142958830;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1936111;767650;429588;1089083;1130407;2;0;NOSTRESS
186142975540;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1941892;770076;431823;1095549;1131986;532;0;NOSTRESS
186142992343;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1935990;767255;429292;1088113;1130707;2;0;NOSTRESS
186143009030;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1941227;769596;431682;1094923;1131794;514;0;NOSTRESS
186143025822;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1942107;770075;431833;1095413;1132160;515;0;NOSTRESS
186143042631;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1939583;768373;429413;1088702;1132950;2;0;NOSTRESS
186143059334;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1940073;769512;431709;1094906;1131047;518;0;NOSTRESS
186143076129;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1936154;767656;429590;1089026;1130334;2;0;NOSTRESS
186143092835;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;13;1939752;769768;432581;1097448;1129754;596;0;NOSTRESS
186143109706;36778;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;13;3833663;1566996;991208;2408738;2421085;598;0;NOSTRESS
186144373925;374299;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;14;42798979;17027053;9655953;24400308;25144928;7701;0;NOSTRESS
186144373946;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;14;743;625;440;1016;0;118;0;NOSTRESS
186144374027;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;14;3713;1822;1262;3112;1757;156;0;NOSTRESS
186144374130;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;14;337;291;196;591;17;18;0;NOSTRESS
186144374155;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;14;8735;2365;1682;7509;3795;67;0;NOSTRESS
186144374261;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;14;327;269;206;554;0;22;0;NOSTRESS
186144374291;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;14;1942430;771238;432679;1100245;1130892;800;0;NOSTRESS
186144391251;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;14;1937999;768445;429683;1090979;1130842;13;0;NOSTRESS
