TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
179935689044;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;437256;20526;0;0;NOSTRESS
179935705890;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321707;0;0;439579;20610;0;0;NOSTRESS
179935722831;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;437142;20468;0;0;NOSTRESS
179935739669;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321712;0;0;439606;20632;0;0;NOSTRESS
179935756788;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;437086;20487;0;0;NOSTRESS
179935773626;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321731;0;0;439981;20776;0;0;NOSTRESS
179935790590;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321358;0;0;439445;20529;0;0;NOSTRESS
179935807537;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;437062;20405;0;0;NOSTRESS
179935824368;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321734;0;0;439566;20601;0;0;NOSTRESS
179935841311;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;437046;20462;0;0;NOSTRESS
179935858147;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321712;0;0;439576;20548;0;0;NOSTRESS
179935875083;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;437116;20456;0;0;NOSTRESS
179935891918;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321345;0;0;439457;20575;0;0;NOSTRESS
179935908874;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;437092;20415;0;0;NOSTRESS
179935925705;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4321762;0;0;439392;20506;0;0;NOSTRESS
179935942634;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;275;4309530;0;0;436869;20489;0;0;NOSTRESS
179935959481;47296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;275;12778927;0;0;1274618;25578;0;0;NOSTRESS
179937220841;383510;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;276;98564607;0;0;9994502;436255;0;0;NOSTRESS
179937220863;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;276;2479;0;0;431;24;0;0;NOSTRESS
179937220936;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;276;9811;0;0;1271;78;0;0;NOSTRESS
179937221034;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;276;1168;0;0;196;5;0;0;NOSTRESS
179937221056;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;276;21109;0;0;1694;84;0;0;NOSTRESS
179937221166;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;276;1094;0;0;206;5;0;0;NOSTRESS
179937221191;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437357;20615;0;0;NOSTRESS
179937238094;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4324783;0;0;440537;20671;0;0;NOSTRESS
179937255125;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437323;20580;0;0;NOSTRESS
179937271971;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4322257;0;0;439559;20636;0;0;NOSTRESS
179937288913;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437294;20569;0;0;NOSTRESS
179937305759;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4324679;0;0;439934;20512;0;0;NOSTRESS
179937322707;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437033;20418;0;0;NOSTRESS
179937339530;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4322300;0;0;439843;20722;0;0;NOSTRESS
179937356489;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;436982;20429;0;0;NOSTRESS
179937373315;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4322267;0;0;439757;20628;0;0;NOSTRESS
179937390259;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4322268;0;0;439503;20447;0;0;NOSTRESS
179937407181;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437186;20509;0;0;NOSTRESS
179937424021;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4322294;0;0;439533;20484;0;0;NOSTRESS
179937440953;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437247;20525;0;0;NOSTRESS
179937457796;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4321882;0;0;439503;20555;0;0;NOSTRESS
179937474747;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437156;20470;0;0;NOSTRESS
179937491581;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4321979;0;0;439476;20553;0;0;NOSTRESS
179937508534;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437084;20431;0;0;NOSTRESS
179937525364;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4322315;0;0;439507;20512;0;0;NOSTRESS
179937542294;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;276;4310088;0;0;437196;20501;0;0;NOSTRESS
179937559155;45192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;276;12168946;0;0;1215683;25210;0;0;NOSTRESS
179938820834;381194;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;277;97989025;0;0;9930679;433418;0;0;NOSTRESS
179938820854;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;277;2479;0;0;441;23;0;0;NOSTRESS
179938820928;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;277;9819;0;0;1258;64;0;0;NOSTRESS
179938821030;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;277;1168;0;0;194;4;0;0;NOSTRESS
179938821051;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;277;21103;0;0;1678;67;0;0;NOSTRESS
179938821159;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;277;1094;0;0;207;6;0;0;NOSTRESS
179938821183;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;437386;20511;0;0;NOSTRESS
179938838075;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4325481;0;0;440245;20623;0;0;NOSTRESS
179938855103;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;437262;20503;0;0;NOSTRESS
179938871945;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322969;0;0;439590;20639;0;0;NOSTRESS
179938888902;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;437045;20417;0;0;NOSTRESS
179938905730;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322959;0;0;439539;20560;0;0;NOSTRESS
179938922683;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;436816;20301;0;0;NOSTRESS
179938939494;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322940;0;0;439567;20552;0;0;NOSTRESS
179938956428;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;436856;20356;0;0;NOSTRESS
179938973246;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4325344;0;0;439801;20481;0;0;NOSTRESS
179938990184;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322937;0;0;439293;20520;0;0;NOSTRESS
179939007110;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;436957;20438;0;0;NOSTRESS
179939023940;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322932;0;0;439297;20444;0;0;NOSTRESS
179939040857;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;436862;20363;0;0;NOSTRESS
179939057676;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322937;0;0;439341;20442;0;0;NOSTRESS
179939074594;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;436849;20357;0;0;NOSTRESS
179939091411;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322956;0;0;439288;20472;0;0;NOSTRESS
179939108331;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;436923;20362;0;0;NOSTRESS
179939125304;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4322999;0;0;439400;20548;0;0;NOSTRESS
179939142267;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;277;4310738;0;0;436959;20427;0;0;NOSTRESS
179939159112;42912;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;277;11577388;0;0;1155108;23801;0;0;NOSTRESS
179940420784;379285;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;278;97451439;0;0;9881501;434896;0;0;NOSTRESS
179940420804;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;278;2479;0;0;430;24;0;0;NOSTRESS
179940420877;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;278;9815;0;0;1249;61;0;0;NOSTRESS
179940420978;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;278;1168;0;0;195;4;0;0;NOSTRESS
179940421001;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;278;21109;0;0;1703;72;0;0;NOSTRESS
179940421100;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;278;1094;0;0;209;9;0;0;NOSTRESS
179940421126;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437389;20595;0;0;NOSTRESS
179940438019;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4326224;0;0;440568;20836;0;0;NOSTRESS
179940455077;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437318;20499;0;0;NOSTRESS
179940471914;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323786;0;0;439808;20649;0;0;NOSTRESS
179940488863;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437199;20475;0;0;NOSTRESS
179940505697;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323807;0;0;439679;20660;0;0;NOSTRESS
179940522642;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437312;20542;0;0;NOSTRESS
179940539484;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323786;0;0;439696;20556;0;0;NOSTRESS
179940556421;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437219;20481;0;0;NOSTRESS
179940573257;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323823;0;0;439731;20599;0;0;NOSTRESS
179940590198;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323803;0;0;439613;20537;0;0;NOSTRESS
179940607131;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437197;20474;0;0;NOSTRESS
179940623964;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4326211;0;0;440009;20552;0;0;NOSTRESS
179940640929;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437157;20487;0;0;NOSTRESS
179940657765;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323832;0;0;439610;20558;0;0;NOSTRESS
179940674701;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437433;20574;0;0;NOSTRESS
179940691550;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323826;0;0;439714;20599;0;0;NOSTRESS
179940708494;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437246;20472;0;0;NOSTRESS
179940725327;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4323776;0;0;439537;20538;0;0;NOSTRESS
179940742257;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;278;4311603;0;0;437279;20471;0;0;NOSTRESS
179940759092;40973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;278;11024774;0;0;1100986;23496;0;0;NOSTRESS
179942020776;377417;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;279;96947886;0;0;9832120;433449;0;0;NOSTRESS
179942020800;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;279;2479;0;0;429;21;0;0;NOSTRESS
179942020872;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;279;9825;0;0;1257;58;0;0;NOSTRESS
179942020969;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;279;1168;0;0;195;4;0;0;NOSTRESS
179942020991;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;279;21103;0;0;1697;67;0;0;NOSTRESS
179942021089;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;279;1094;0;0;206;7;0;0;NOSTRESS
179942021111;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437609;20654;0;0;NOSTRESS
179942038018;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4326178;0;0;440419;20740;0;0;NOSTRESS
179942055042;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437419;20576;0;0;NOSTRESS
179942071890;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323365;0;0;439785;20567;0;0;NOSTRESS
179942088849;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437312;20517;0;0;NOSTRESS
179942105690;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323630;0;0;439860;20544;0;0;NOSTRESS
179942122634;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437202;20439;0;0;NOSTRESS
179942139465;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323602;0;0;439693;20556;0;0;NOSTRESS
179942156401;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437199;20478;0;0;NOSTRESS
179942173234;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323637;0;0;439681;20537;0;0;NOSTRESS
179942190171;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323658;0;0;439450;20425;0;0;NOSTRESS
179942207089;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437270;20424;0;0;NOSTRESS
179942223920;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323637;0;0;439668;20552;0;0;NOSTRESS
179942240862;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437102;20459;0;0;NOSTRESS
179942257696;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323621;0;0;439624;20463;0;0;NOSTRESS
179942274622;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437169;20328;0;0;NOSTRESS
179942291442;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4326033;0;0;440109;20548;0;0;NOSTRESS
179942308397;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437367;20470;0;0;NOSTRESS
179942325237;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4323616;0;0;439445;20368;0;0;NOSTRESS
179942342155;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;279;4311419;0;0;437199;20439;0;0;NOSTRESS
179942359004;39184;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;279;10524954;0;0;1051733;23131;0;0;NOSTRESS
179943620730;375854;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;280;96465679;0;0;9782741;433882;0;0;NOSTRESS
179943620752;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;280;2479;0;0;441;22;0;0;NOSTRESS
179943620827;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;280;9815;0;0;1249;66;0;0;NOSTRESS
179943620930;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;280;1168;0;0;195;4;0;0;NOSTRESS
179943620953;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;280;21111;0;0;1670;62;0;0;NOSTRESS
179943621056;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;280;1094;0;0;206;6;0;0;NOSTRESS
179943621083;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437620;20731;0;0;NOSTRESS
179943638121;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4326175;0;0;440422;20816;0;0;NOSTRESS
179943655160;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437349;20523;0;0;NOSTRESS
179943672000;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323776;0;0;439781;20692;0;0;NOSTRESS
179943688951;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437351;20562;0;0;NOSTRESS
179943705793;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323797;0;0;439675;20640;0;0;NOSTRESS
179943722736;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437182;20551;0;0;NOSTRESS
179943739575;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4324155;0;0;440062;20803;0;0;NOSTRESS
179943756562;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437146;20465;0;0;NOSTRESS
179943773397;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323816;0;0;439821;20659;0;0;NOSTRESS
179943790349;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323786;0;0;439587;20551;0;0;NOSTRESS
179943807283;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437272;20526;0;0;NOSTRESS
179943824123;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323809;0;0;439586;20524;0;0;NOSTRESS
179943841053;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437156;20465;0;0;NOSTRESS
179943857886;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323772;0;0;439551;20497;0;0;NOSTRESS
179943874813;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437202;20456;0;0;NOSTRESS
179943891647;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323421;0;0;439548;20566;0;0;NOSTRESS
179943908611;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437199;20465;0;0;NOSTRESS
179943925444;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4323862;0;0;439648;20571;0;0;NOSTRESS
179943942380;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;280;4311606;0;0;437239;20475;0;0;NOSTRESS
179943959232;37347;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;280;10039451;0;0;1002109;22049;0;0;NOSTRESS
179945220709;374187;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;281;96045840;0;0;9741449;433977;0;0;NOSTRESS
179945220731;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;281;2479;0;0;446;29;0;0;NOSTRESS
179945220804;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;281;9809;0;0;1256;71;0;0;NOSTRESS
179945220907;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;281;1168;0;0;195;4;0;0;NOSTRESS
179945220931;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;281;21111;0;0;1677;63;0;0;NOSTRESS
179945221037;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;281;1094;0;0;209;9;0;0;NOSTRESS
179945221064;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437758;20828;0;0;NOSTRESS
179945237991;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4326799;0;0;440608;20873;0;0;NOSTRESS
179945255036;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437626;20706;0;0;NOSTRESS
179945271898;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324410;0;0;439782;20645;0;0;NOSTRESS
179945288844;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437404;20605;0;0;NOSTRESS
179945305692;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324421;0;0;439703;20633;0;0;NOSTRESS
179945322632;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437290;20535;0;0;NOSTRESS
179945339473;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324402;0;0;439982;20685;0;0;NOSTRESS
179945356424;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437309;20557;0;0;NOSTRESS
179945373267;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324407;0;0;439980;20715;0;0;NOSTRESS
179945390220;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324361;0;0;439712;20596;0;0;NOSTRESS
179945407181;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437199;20482;0;0;NOSTRESS
179945424014;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324426;0;0;439590;20498;0;0;NOSTRESS
179945440942;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437372;20597;0;0;NOSTRESS
179945457790;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324400;0;0;439746;20677;0;0;NOSTRESS
179945474737;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437247;20541;0;0;NOSTRESS
179945491576;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324423;0;0;439663;20571;0;0;NOSTRESS
179945508509;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437185;20474;0;0;NOSTRESS
179945525341;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4324408;0;0;439729;20578;0;0;NOSTRESS
179945542277;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;281;4312220;0;0;437376;20575;0;0;NOSTRESS
179945559124;35768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;281;9609426;0;0;959349;21344;0;0;NOSTRESS
179946820721;372548;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;282;95649671;0;0;9700520;429149;0;0;NOSTRESS
179946820744;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;282;2479;0;0;449;32;0;0;NOSTRESS
179946820826;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;282;9819;0;0;1274;83;0;0;NOSTRESS
179946820934;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;282;1168;0;0;200;6;0;0;NOSTRESS
179946820958;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;282;21107;0;0;1684;67;0;0;NOSTRESS
179946821064;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;282;1094;0;0;211;11;0;0;NOSTRESS
179946821095;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437704;20539;0;0;NOSTRESS
179946837994;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4326096;0;0;440295;20607;0;0;NOSTRESS
179946854995;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437314;20237;0;0;NOSTRESS
179946871806;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324540;0;0;439757;20408;0;0;NOSTRESS
179946888730;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437431;20386;0;0;NOSTRESS
179946905560;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324563;0;0;439807;20442;0;0;NOSTRESS
179946922486;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437391;20341;0;0;NOSTRESS
179946939312;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324526;0;0;439929;20590;0;0;NOSTRESS
179946956252;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437260;20370;0;0;NOSTRESS
179946973078;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324561;0;0;439729;20401;0;0;NOSTRESS
179946989996;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324542;0;0;439549;20439;0;0;NOSTRESS
179947007098;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437160;20280;0;0;NOSTRESS
179947023912;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324561;0;0;439560;20387;0;0;NOSTRESS
179947040825;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437197;20347;0;0;NOSTRESS
179947057646;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324897;0;0;439715;20458;0;0;NOSTRESS
179947074573;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437228;20400;0;0;NOSTRESS
179947091400;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4324323;0;0;439573;20438;0;0;NOSTRESS
179947108334;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;282;4312339;0;0;437106;20264;0;0;NOSTRESS
