TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
189446351123;364780;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;7;41802657;16618927;51989107;114129855;40277112;7603;0;NOSTRESS
189446351141;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;7;748;633;1536;2923;1297;115;0;NOSTRESS
189446351222;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;7;3759;1847;5270;11621;4641;161;0;NOSTRESS
189446351326;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;7;333;290;741;1411;579;16;0;NOSTRESS
189446351354;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;7;8962;2428;10443;24594;8312;65;0;NOSTRESS
189446351464;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;7;325;271;673;1349;609;22;0;NOSTRESS
189446351495;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1936728;768496;2394182;5268817;1868831;54;0;NOSTRESS
189446368258;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1941801;770790;2401440;5289579;1877957;854;0;NOSTRESS
189446385161;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1936390;767934;2394003;5266810;1867184;3;0;NOSTRESS
189446401873;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1943727;770951;2403184;5290272;1873704;574;0;NOSTRESS
189446418708;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1944668;771543;2405068;5295195;1875680;629;0;NOSTRESS
189446435567;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1937466;767873;2395788;5268075;1863534;1;0;NOSTRESS
189446452261;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1940367;769707;2401145;5281887;1869358;536;0;NOSTRESS
189446469059;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1935603;767494;2393744;5264062;1864903;3;0;NOSTRESS
189446485761;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1939827;769958;2399572;5280956;1873792;522;0;NOSTRESS
189446502575;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1935761;767574;2393743;5264361;1866362;1;0;NOSTRESS
189446519281;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1938845;769428;2399662;5278387;1868800;514;0;NOSTRESS
189446536074;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1937542;768089;2395688;5268479;1863973;37;0;NOSTRESS
189446552966;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1939689;769555;2400499;5280091;1869556;634;0;NOSTRESS
189446569771;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1934138;767052;2392530;5260757;1863594;2;0;NOSTRESS
189446586465;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1937127;768739;2398221;5274271;1868251;516;0;NOSTRESS
189446603274;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1934490;767316;2392555;5261740;1864535;2;0;NOSTRESS
189446619977;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1941638;770347;2401752;5286334;1874600;680;0;NOSTRESS
189446636822;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1935348;767255;2393762;5263377;1863600;9;0;NOSTRESS
189446653518;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1940201;769748;2400060;5281511;1873043;576;0;NOSTRESS
189446670355;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;7;1935523;767399;2393600;5263729;1864847;2;0;NOSTRESS
189446687072;28827;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;7;3011369;1228270;3999870;8552959;2866266;648;0;NOSTRESS
189447951132;365736;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;8;41918323;16669710;52152547;114464682;40350778;7337;0;NOSTRESS
189447951161;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;8;825;685;1608;3196;1601;143;0;NOSTRESS
189447951246;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;8;3937;1919;5442;12115;5106;172;0;NOSTRESS
189447951357;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;8;336;292;741;1429;624;24;0;NOSTRESS
189447951385;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;8;8811;2378;10405;24262;8174;64;0;NOSTRESS
189447951494;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;8;361;288;709;1481;715;29;0;NOSTRESS
189447951521;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1937461;768896;2394750;5270384;1868508;59;0;NOSTRESS
189447968287;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1942730;771077;2402649;5292275;1876240;949;0;NOSTRESS
189447985201;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1940510;770089;2400701;5283129;1870575;508;0;NOSTRESS
189448002025;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1938171;768389;2396030;5270409;1865044;3;0;NOSTRESS
189448018751;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1941325;770270;2401417;5284652;1871128;558;0;NOSTRESS
189448035562;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1935388;767758;2393617;5264059;1863195;3;0;NOSTRESS
189448052265;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1938235;769438;2398905;5277285;1868187;536;0;NOSTRESS
189448069076;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1933569;766996;2392672;5259394;1860310;2;0;NOSTRESS
189448085764;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1941240;770660;2402587;5286863;1872159;652;0;NOSTRESS
189448102621;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1934572;767320;2393201;5261709;1861136;4;0;NOSTRESS
189448119315;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1939280;769669;2399930;5279711;1868606;537;0;NOSTRESS
189448136116;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1934530;767356;2393083;5261575;1861528;1;0;NOSTRESS
189448152813;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1939831;769857;2399902;5280735;1869855;512;0;NOSTRESS
189448169619;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1934731;767289;2393069;5261917;1861740;2;0;NOSTRESS
189448186314;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1937860;769145;2398787;5276114;1866933;519;0;NOSTRESS
189448203107;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1933372;767010;2392228;5258948;1860359;2;0;NOSTRESS
189448219797;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1939870;769515;2400599;5280240;1868642;533;0;NOSTRESS
189448236592;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1935653;767450;2394341;5263880;1862362;3;0;NOSTRESS
189448253283;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1938136;769223;2399031;5276665;1867834;532;0;NOSTRESS
189448270082;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;8;1934988;767366;2393323;5262368;1862106;1;0;NOSTRESS
189448286799;30064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;8;3143059;1281809;4173500;8926837;2990565;803;0;NOSTRESS
189449551149;366584;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;9;41950939;16691128;52261305;114607369;40411146;7286;0;NOSTRESS
189449551178;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;9;822;669;1595;3213;1581;145;0;NOSTRESS
189449551263;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;9;4010;1937;5485;12287;5257;176;0;NOSTRESS
189449551372;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;9;336;291;741;1428;635;22;0;NOSTRESS
189449551398;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;9;9062;2465;10562;24891;8479;69;0;NOSTRESS
189449551508;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;9;361;283;709;1477;708;29;0;NOSTRESS
189449551537;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1932382;767251;2391908;5258485;1862220;56;0;NOSTRESS
189449568272;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1934840;768575;2397232;5273825;1869395;942;0;NOSTRESS
189449585146;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1932627;766880;2391683;5258194;1862991;3;0;NOSTRESS
189449601842;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1938433;769256;2400028;5277985;1867693;598;0;NOSTRESS
189449618635;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1938318;769203;2399966;5277681;1867775;561;0;NOSTRESS
189449635444;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1931882;766298;2391719;5255344;1860156;3;0;NOSTRESS
189449652124;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1933622;767652;2396343;5266110;1864020;535;0;NOSTRESS
189449668915;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1929912;765543;2390325;5250643;1857494;2;0;NOSTRESS
189449685584;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1932554;767324;2395403;5263713;1863493;533;0;NOSTRESS
189449702368;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1930292;765856;2390246;5251559;1859047;2;0;NOSTRESS
189449719044;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1934548;768117;2396468;5268406;1866760;542;0;NOSTRESS
189449735833;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1931010;766117;2390754;5253159;1859606;2;0;NOSTRESS
189449752513;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1935492;768731;2398006;5273398;1868951;636;0;NOSTRESS
189449769342;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1930555;766022;2390060;5252194;1860769;4;0;NOSTRESS
189449786028;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1933171;767612;2395307;5264871;1864805;545;0;NOSTRESS
189449802808;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1930662;765945;2390111;5252344;1860267;1;0;NOSTRESS
189449819489;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1932273;767403;2394887;5263141;1863445;531;0;NOSTRESS
189449836262;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1930677;765992;2390446;5252469;1859977;2;0;NOSTRESS
189449852942;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1931679;767105;2394476;5261503;1863535;524;0;NOSTRESS
189449869714;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;9;1929862;765822;2389605;5250720;1860059;2;0;NOSTRESS
189449886415;31314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;9;3272024;1335248;4347928;9295391;3114645;645;0;NOSTRESS
189451151120;368395;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;10;42148138;16768976;52487210;115147319;40618318;7657;0;NOSTRESS
189451151303;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;10;846;666;1602;3281;1644;137;0;NOSTRESS
189451151398;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;10;3941;1916;5432;12142;5148;179;0;NOSTRESS
189451151514;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;10;340;296;742;1438;637;25;0;NOSTRESS
189451151542;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;10;8770;2366;10383;24155;8145;65;0;NOSTRESS
189451151652;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;10;364;282;706;1491;720;29;0;NOSTRESS
189451151679;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1934556;768122;2393443;5264017;1863948;57;0;NOSTRESS
189451168423;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1943802;771748;2403892;5297857;1882456;1266;0;NOSTRESS
189451185419;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1939426;770050;2399795;5281381;1873414;658;0;NOSTRESS
189451202244;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1933653;767242;2392496;5260520;1864311;4;0;NOSTRESS
189451218939;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1939166;769828;2399623;5280114;1872861;544;0;NOSTRESS
189451235751;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1932906;767005;2391642;5258456;1863862;3;0;NOSTRESS
189451252449;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1936086;768821;2397101;5272617;1869447;533;0;NOSTRESS
189451269246;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1934398;767513;2392641;5261776;1865634;2;0;NOSTRESS
189451285952;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1936239;768754;2397531;5272657;1868942;519;0;NOSTRESS
189451302745;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1934962;767462;2393373;5262791;1865340;1;0;NOSTRESS
189451319443;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1937620;769160;2398680;5275838;1870391;526;0;NOSTRESS
189451336244;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1935289;767570;2393698;5263546;1865344;1;0;NOSTRESS
189451352945;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1940030;769746;2400360;5280908;1872311;527;0;NOSTRESS
189451369756;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1934781;767366;2393244;5262356;1864808;2;0;NOSTRESS
189451386454;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1938759;769483;2399546;5278169;1871282;531;0;NOSTRESS
189451403256;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1934914;767496;2393384;5262765;1864792;2;0;NOSTRESS
189451419955;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1940225;770232;2401763;5284574;1872558;644;0;NOSTRESS
189451436802;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1932675;766756;2391877;5257561;1861123;6;0;NOSTRESS
189451453491;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1937016;768726;2398648;5274269;1868116;550;0;NOSTRESS
189451470284;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;10;1933985;766944;2393369;5260357;1861536;2;0;NOSTRESS
189451486987;32523;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;10;3393803;1385874;4522871;9649058;3221923;646;0;NOSTRESS
189452751149;369733;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;11;42305988;16830249;52686911;115581814;40789007;7362;0;NOSTRESS
189452751170;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;11;828;653;1591;3195;1542;139;0;NOSTRESS
189452751259;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;11;3948;1946;5468;12194;5176;176;0;NOSTRESS
189452751364;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;11;336;291;742;1427;630;22;0;NOSTRESS
189452751389;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;11;9025;2460;10540;24754;8374;66;0;NOSTRESS
189452751496;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;11;360;282;706;1472;705;29;0;NOSTRESS
189452751523;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1937683;768909;2395007;5271069;1870754;58;0;NOSTRESS
189452768295;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1942326;770962;2402742;5292076;1879535;1035;0;NOSTRESS
189452785233;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1939159;769746;2399661;5280421;1873004;618;0;NOSTRESS
189452802051;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1935169;767727;2392925;5263739;1867452;2;0;NOSTRESS
189452818761;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1938042;769302;2398483;5276902;1872469;535;0;NOSTRESS
189452835569;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1934825;767199;2393430;5262084;1865283;2;0;NOSTRESS
189452852265;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1939995;769752;2400327;5281368;1873363;554;0;NOSTRESS
189452869118;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1933845;767017;2392586;5259904;1864570;2;0;NOSTRESS
189452885813;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1938681;769465;2399062;5278148;1872954;537;0;NOSTRESS
189452902625;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1931991;766299;2391435;5255539;1862056;3;0;NOSTRESS
189452919308;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1939021;769559;2399291;5278860;1872653;534;0;NOSTRESS
189452936115;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1934466;767155;2393043;5261183;1864753;1;0;NOSTRESS
189452952811;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1939310;769599;2399715;5279283;1873225;528;0;NOSTRESS
189452969617;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1937485;768128;2394887;5268160;1868458;2;0;NOSTRESS
189452986331;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1938736;769326;2399099;5277751;1872486;525;0;NOSTRESS
189453003138;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1935851;767696;2393638;5264491;1867091;1;0;NOSTRESS
189453019862;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1938727;769267;2399301;5277922;1871820;539;0;NOSTRESS
189453036674;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1933839;766945;2392543;5259809;1864727;3;0;NOSTRESS
189453053369;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1938362;769274;2398812;5277117;1871880;525;0;NOSTRESS
189453070192;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;11;1933950;767048;2392664;5260086;1864131;3;0;NOSTRESS
189453086903;33975;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;11;3540506;1446711;4719915;10069896;3362502;757;0;NOSTRESS
189454351076;371141;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;12;42398709;16875617;52849131;115889309;40845017;7934;0;NOSTRESS
189454351095;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;12;771;642;1551;3005;1318;110;0;NOSTRESS
189454351172;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;12;3770;1853;5281;11645;4619;158;0;NOSTRESS
189454351276;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;12;333;289;740;1407;589;13;0;NOSTRESS
189454351300;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;12;8804;2396;10402;24224;8126;63;0;NOSTRESS
189454351407;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;12;331;272;675;1365;635;21;0;NOSTRESS
189454351436;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1933784;768025;2391925;5262535;1866496;51;0;NOSTRESS
189454368189;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1938238;769789;2399275;5281330;1872549;794;0;NOSTRESS
189454385088;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1933826;767245;2392382;5260964;1863835;3;0;NOSTRESS
189454401788;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1936260;768700;2397604;5273401;1868413;573;0;NOSTRESS
189454418587;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1938087;769293;2399361;5278597;1871146;798;0;NOSTRESS
189454435623;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1932244;766374;2391325;5256269;1861396;11;0;NOSTRESS
189454452311;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1937853;769229;2398510;5276284;1870157;580;0;NOSTRESS
189454469129;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1931989;766474;2390827;5256056;1861848;3;0;NOSTRESS
189454485819;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1934599;768170;2396130;5268811;1866704;541;0;NOSTRESS
189454502610;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1932376;766559;2391081;5256808;1861948;2;0;NOSTRESS
189454519303;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1936416;768708;2397498;5273379;1868459;563;0;NOSTRESS
189454536122;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1931839;766381;2390888;5255469;1860896;2;0;NOSTRESS
189454552811;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1935547;768482;2396818;5271144;1867578;547;0;NOSTRESS
189454569610;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1930782;766154;2389881;5253198;1860645;2;0;NOSTRESS
189454586296;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1934898;768350;2396124;5269557;1867162;531;0;NOSTRESS
189454603087;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1931741;766326;2390620;5255329;1861135;2;0;NOSTRESS
189454619776;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1935364;768394;2396654;5270523;1867605;523;0;NOSTRESS
189454636570;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1931689;766507;2390508;5255303;1861723;2;0;NOSTRESS
189454653262;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1935728;768362;2396978;5271097;1867245;534;0;NOSTRESS
189454670066;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;12;1932255;766507;2390978;5256497;1861948;3;0;NOSTRESS
189454686777;35436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;12;3688886;1508192;4924726;10498839;3501614;1072;0;NOSTRESS
189455951057;372909;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;13;42625853;16960288;53123562;116505169;41023413;9608;0;NOSTRESS
189455951084;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;13;834;664;1602;3240;1598;139;0;NOSTRESS
189455951176;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;13;4016;1943;5494;12317;5250;175;0;NOSTRESS
189455951278;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;13;336;292;742;1429;621;25;0;NOSTRESS
189455951304;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;13;8863;2404;10441;24369;8204;71;0;NOSTRESS
189455951411;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;13;346;288;701;1428;696;30;0;NOSTRESS
189455951442;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1937301;768681;2394628;5269845;1868516;58;0;NOSTRESS
189455968207;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1941139;770725;2400992;5288689;1876569;952;0;NOSTRESS
189455985113;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1935816;767554;2394051;5264900;1863262;3;0;NOSTRESS
189456001811;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1936073;767771;2394175;5265304;1864422;112;0;NOSTRESS
189456018640;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1941795;770446;2401574;5285298;1872056;563;0;NOSTRESS
189456035457;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1937049;767976;2394939;5267109;1864249;2;0;NOSTRESS
189456052160;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1938619;769310;2399551;5277919;1868220;537;0;NOSTRESS
189456068963;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1934777;767269;2393353;5261786;1861871;1;0;NOSTRESS
189456085655;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1940537;770466;2402303;5287371;1873577;976;0;NOSTRESS
189456102579;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1935484;767478;2393772;5263430;1863070;12;0;NOSTRESS
189456119274;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1940508;770191;2401802;5284497;1871772;822;0;NOSTRESS
189456136129;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1935615;767621;2394300;5263872;1862738;9;0;NOSTRESS
189456152821;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1942353;770535;2403351;5288232;1872356;767;0;NOSTRESS
189456169673;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1934289;767022;2393197;5260753;1860860;5;0;NOSTRESS
189456186360;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1939284;769605;2401208;5281509;1869686;745;0;NOSTRESS
189456203200;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1935779;767518;2394000;5264262;1863774;5;0;NOSTRESS
189456219900;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1940891;770036;2402192;5284881;1870795;724;0;NOSTRESS
189456236746;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1935570;767312;2394461;5263497;1861408;4;0;NOSTRESS
189456253432;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1940193;769788;2401780;5283252;1868818;728;0;NOSTRESS
189456270270;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;13;1936972;767880;2395198;5266872;1862819;5;0;NOSTRESS
189456286985;36976;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;13;3837967;1569885;5128377;10929756;3641798;1414;0;NOSTRESS
189457551065;374287;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;14;42735471;17010401;53263697;116823512;41227070;8146;0;NOSTRESS
189457551091;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;14;817;647;1580;3156;1551;136;0;NOSTRESS
