TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
192095747607;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;6;1934688;767979;2396647;5268881;1866396;476;0;NOSTRESS
192095764434;27735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;6;2905035;1183944;3849287;8244284;2768762;587;0;NOSTRESS
192097029195;364913;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;7;41867892;16637912;52043204;114278225;40324004;7783;0;NOSTRESS
192097029216;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;7;766;622;1518;2959;1329;130;0;NOSTRESS
192097029305;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;7;3895;1898;5396;12013;4810;163;0;NOSTRESS
192097029406;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;7;331;288;740;1403;575;18;0;NOSTRESS
192097029430;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;7;8806;2404;10390;24223;8106;84;0;NOSTRESS
192097029540;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;7;332;268;683;1416;603;26;0;NOSTRESS
192097029570;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1947612;772780;2406603;5302786;1880167;855;0;NOSTRESS
192097046530;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1941156;769355;2398156;5277825;1868869;9;0;NOSTRESS
192097063250;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1944995;771251;2404283;5293411;1875164;557;0;NOSTRESS
192097080076;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1943517;770847;2403500;5289713;1872800;526;0;NOSTRESS
192097096883;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1938878;768289;2396767;5271476;1865260;12;0;NOSTRESS
192097113583;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1942698;770454;2402793;5287562;1872207;534;0;NOSTRESS
192097130410;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1941098;768977;2398393;5276238;1867170;13;0;NOSTRESS
192097147117;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1941557;770019;2402280;5284495;1870010;508;0;NOSTRESS
192097163916;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1937448;767787;2395872;5267848;1863561;12;0;NOSTRESS
192097180607;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1943220;770514;2403057;5287895;1872908;503;0;NOSTRESS
192097197413;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1937031;767927;2394659;5267222;1867519;11;0;NOSTRESS
192097214118;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1944251;771075;2403485;5290721;1875842;648;0;NOSTRESS
192097231142;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1939296;768590;2396336;5272263;1869839;13;0;NOSTRESS
192097247859;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1941640;770145;2401398;5284498;1873728;499;0;NOSTRESS
192097264667;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1938064;768203;2395526;5269489;1868076;9;0;NOSTRESS
192097281377;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1942978;770762;2402772;5289116;1876650;633;0;NOSTRESS
192097298216;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1939027;768466;2396010;5271540;1869288;11;0;NOSTRESS
192097314932;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1943651;770857;2402807;5289241;1874432;529;0;NOSTRESS
192097331755;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1937669;768108;2395355;5268549;1864370;9;0;NOSTRESS
192097348460;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;7;1941719;770177;2401465;5284560;1871525;501;0;NOSTRESS
192097365286;28818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;7;3015929;1229885;4002618;8563203;2869815;575;0;NOSTRESS
192098629182;366056;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;8;41983960;16686679;52193261;114612941;40480796;7213;0;NOSTRESS
192098629205;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;8;768;630;1527;2948;1324;128;0;NOSTRESS
192098629285;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;8;3916;1907;5411;11992;4808;161;0;NOSTRESS
192098629384;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;8;335;288;741;1412;582;17;0;NOSTRESS
192098629404;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;8;8861;2412;10432;24305;8105;76;0;NOSTRESS
192098629512;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;8;327;268;683;1384;597;27;0;NOSTRESS
192098629543;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1948114;773163;2406126;5304125;1881724;836;0;NOSTRESS
192098646514;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1938634;768713;2396077;5272364;1866702;8;0;NOSTRESS
192098663229;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1942802;770767;2401725;5288571;1875963;546;0;NOSTRESS
192098680064;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1941995;770493;2400595;5286250;1876716;506;0;NOSTRESS
192098696894;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1937276;768073;2393968;5268374;1869202;11;0;NOSTRESS
192098713617;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1940924;770228;2400001;5283508;1875718;508;0;NOSTRESS
192098730441;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1935712;767447;2393165;5264228;1866733;11;0;NOSTRESS
192098747152;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1940571;769957;2399809;5282348;1875133;507;0;NOSTRESS
192098763972;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1937127;767954;2394150;5267444;1868359;10;0;NOSTRESS
192098780687;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1939089;769401;2399082;5279239;1872748;546;0;NOSTRESS
192098797537;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1938219;768103;2395677;5269747;1868204;12;0;NOSTRESS
192098814246;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1942490;770217;2402238;5286623;1874976;504;0;NOSTRESS
192098831062;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1940975;769090;2397308;5276285;1872152;11;0;NOSTRESS
192098847786;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1942280;770191;2402000;5285801;1874745;509;0;NOSTRESS
192098864598;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1940807;768920;2397646;5275628;1871099;11;0;NOSTRESS
192098881320;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1941070;769947;2401222;5283160;1873914;500;0;NOSTRESS
192098898126;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1939878;768838;2396682;5273612;1871324;10;0;NOSTRESS
192098914847;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1944998;771079;2403759;5292062;1877898;491;0;NOSTRESS
192098931672;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1937335;767922;2394900;5267752;1868291;10;0;NOSTRESS
192098948378;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;8;1944295;770579;2403950;5290068;1874211;500;0;NOSTRESS
192098965200;30034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;8;3145516;1282504;4175091;8930200;2991689;574;0;NOSTRESS
192100229156;366931;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;9;42051395;16722771;52332985;114839717;40503472;7280;0;NOSTRESS
192100229180;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;9;779;634;1537;2988;1320;131;0;NOSTRESS
192100229256;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;9;3738;1839;5303;11542;4562;161;0;NOSTRESS
192100229355;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;9;338;294;744;1426;588;17;0;NOSTRESS
192100229377;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;9;8731;2393;10379;24016;8005;84;0;NOSTRESS
192100229484;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;9;337;276;691;1417;593;26;0;NOSTRESS
192100229513;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1943626;771779;2403812;5293843;1876572;858;0;NOSTRESS
192100246458;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1939244;768946;2396812;5273597;1866715;12;0;NOSTRESS
192100263172;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1941844;770495;2401868;5286205;1872585;544;0;NOSTRESS
192100279992;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1939244;769456;2400180;5279758;1869171;510;0;NOSTRESS
192100296785;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1936049;767654;2394416;5265163;1863592;14;0;NOSTRESS
192100313480;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1939472;769572;2400175;5279704;1869909;514;0;NOSTRESS
192100330275;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1936155;767723;2394808;5265251;1862734;12;0;NOSTRESS
192100346969;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1941270;770089;2401056;5283518;1872392;506;0;NOSTRESS
192100363773;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1934644;767284;2392985;5261573;1865226;11;0;NOSTRESS
192100380473;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1936408;768695;2397227;5272252;1869503;514;0;NOSTRESS
192100397272;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1935653;767547;2393331;5263775;1866833;11;0;NOSTRESS
192100413980;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1938893;769389;2399678;5278166;1869422;508;0;NOSTRESS
192100430775;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1935008;767200;2393858;5262212;1861364;11;0;NOSTRESS
192100447460;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1938615;769293;2399093;5277640;1870618;500;0;NOSTRESS
192100464260;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1933165;766694;2392352;5258015;1860618;11;0;NOSTRESS
192100480944;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1938956;769316;2399734;5278065;1869183;508;0;NOSTRESS
192100497738;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1937541;768126;2395414;5268056;1865210;10;0;NOSTRESS
192100514438;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1938627;769214;2399393;5277855;1870328;542;0;NOSTRESS
192100531275;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1932156;766558;2391124;5256047;1863339;10;0;NOSTRESS
192100547968;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;9;1938734;769369;2398916;5277926;1871966;514;0;NOSTRESS
192100564786;31296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;9;3272479;1335324;4348747;9295984;3113200;572;0;NOSTRESS
192101829098;368601;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;10;42234539;16792208;52550580;115340076;40696499;7327;0;NOSTRESS
192101829261;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;10;762;628;1536;2931;1302;124;0;NOSTRESS
192101829342;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;10;3745;1832;5295;11567;4562;165;0;NOSTRESS
192101829436;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;10;335;289;736;1408;579;15;0;NOSTRESS
192101829460;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;10;8667;2371;10322;23884;7940;82;0;NOSTRESS
192101829569;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;10;326;271;678;1362;568;25;0;NOSTRESS
192101829598;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1944769;772114;2404118;5295579;1880236;851;0;NOSTRESS
192101846547;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1942489;770014;2399069;5281259;1873805;8;0;NOSTRESS
192101863279;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1943676;770960;2403320;5290583;1876926;587;0;NOSTRESS
192101880130;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1942206;770382;2402646;5286871;1874477;524;0;NOSTRESS
192101896937;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1938983;768519;2396784;5271917;1865713;12;0;NOSTRESS
192101913640;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1942662;770429;2402687;5287122;1872057;517;0;NOSTRESS
192101930445;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1939882;768876;2396570;5274021;1870266;12;0;NOSTRESS
192101947168;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1942032;770314;2401707;5285790;1874839;510;0;NOSTRESS
192101963985;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1937043;767859;2394526;5267402;1867383;11;0;NOSTRESS
192101980692;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1941104;769910;2401143;5283443;1873254;511;0;NOSTRESS
192101997500;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1936375;767857;2394246;5265996;1866735;11;0;NOSTRESS
192102014207;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1941342;770137;2401113;5284278;1874511;513;0;NOSTRESS
192102031022;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1938274;768460;2395256;5270266;1869293;10;0;NOSTRESS
192102047738;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1944857;771141;2403862;5292068;1876029;503;0;NOSTRESS
192102064562;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1936906;767684;2395471;5266771;1863418;11;0;NOSTRESS
192102081251;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1942358;770390;2401842;5286504;1874558;498;0;NOSTRESS
192102098064;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1937632;768077;2395248;5268741;1868276;10;0;NOSTRESS
192102114774;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1943381;770864;2402104;5289256;1877685;536;0;NOSTRESS
192102131628;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1936483;767828;2394334;5266185;1866791;11;0;NOSTRESS
192102148335;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;10;1942699;770418;2402784;5287081;1872536;523;0;NOSTRESS
192102165150;32544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;10;3395884;1386966;4523855;9654121;3224764;562;0;NOSTRESS
192103429149;369486;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;11;42349484;16837116;52745936;115679421;40765640;7493;0;NOSTRESS
192103429171;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;11;753;621;1524;2874;1270;124;0;NOSTRESS
192103429244;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;11;3743;1830;5297;11537;4539;162;0;NOSTRESS
192103429343;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;11;335;292;741;1413;585;16;0;NOSTRESS
192103429364;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;11;8852;2444;10455;24344;8157;81;0;NOSTRESS
192103429472;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;11;329;275;688;1377;577;29;0;NOSTRESS
192103429501;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1946739;772549;2407589;5303177;1879791;926;0;NOSTRESS
192103446478;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1939397;768490;2397915;5273522;1865640;15;0;NOSTRESS
192103463173;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1942532;770101;2403502;5286891;1870872;556;0;NOSTRESS
192103479969;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1941683;769762;2402911;5284572;1869446;521;0;NOSTRESS
192103496771;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1937710;767682;2396850;5268396;1862824;14;0;NOSTRESS
192103513452;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1941084;769461;2402416;5282916;1869452;506;0;NOSTRESS
192103530238;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1935172;767234;2394506;5262910;1864277;11;0;NOSTRESS
192103546925;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1939712;769391;2400973;5280024;1871524;510;0;NOSTRESS
192103563719;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1938112;768116;2396369;5269525;1867011;12;0;NOSTRESS
192103580422;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1941341;769953;2402218;5283702;1872831;504;0;NOSTRESS
192103597222;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1934980;767171;2394294;5262345;1864247;12;0;NOSTRESS
192103613907;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1940939;770050;2402276;5284370;1874080;626;0;NOSTRESS
192103630753;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1934923;767260;2394088;5262355;1864540;12;0;NOSTRESS
192103647441;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1940995;769910;2401810;5282813;1873107;523;0;NOSTRESS
192103664243;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1933929;766717;2393685;5259800;1862626;10;0;NOSTRESS
192103680921;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1941614;770021;2401937;5284343;1873844;503;0;NOSTRESS
192103697725;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1937843;768024;2396064;5268848;1867638;11;0;NOSTRESS
192103714429;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1940792;769474;2402116;5282142;1869526;501;0;NOSTRESS
192103731213;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1936769;767413;2396240;5266069;1862047;10;0;NOSTRESS
192103747891;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;11;1938246;768906;2400166;5276499;1866383;505;0;NOSTRESS
192103764670;33961;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;11;3541314;1446386;4719992;10069133;3360959;609;0;NOSTRESS
192105029090;371491;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;12;42550599;16917435;52968392;116231982;40974142;7655;0;NOSTRESS
192105029112;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;12;749;622;1521;2887;1259;125;0;NOSTRESS
192105029194;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;12;3785;1850;5333;11637;4580;158;0;NOSTRESS
192105029292;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;12;338;293;744;1421;587;16;0;NOSTRESS
192105029317;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;12;8738;2388;10369;24004;8029;79;0;NOSTRESS
192105029427;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;12;317;248;659;1327;559;27;0;NOSTRESS
192105029461;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1948040;773069;2406344;5303698;1881626;806;0;NOSTRESS
192105046410;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1941605;769517;2398568;5279209;1869304;9;0;NOSTRESS
192105063131;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1946564;771936;2404255;5297277;1880965;566;0;NOSTRESS
192105080007;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1944273;771525;2404199;5294418;1879616;606;0;NOSTRESS
192105096905;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1938362;768156;2396680;5270433;1864470;40;0;NOSTRESS
192105113739;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1944238;770699;2404187;5290463;1872737;623;0;NOSTRESS
192105130558;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1939330;768283;2397292;5272263;1865310;14;0;NOSTRESS
192105147256;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1942273;769893;2402615;5286718;1872353;510;0;NOSTRESS
192105164084;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1939984;768772;2396594;5274033;1870908;14;0;NOSTRESS
192105180805;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1941617;770179;2401152;5284807;1875423;509;0;NOSTRESS
192105197624;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1937771;768183;2395187;5269008;1868729;14;0;NOSTRESS
192105214336;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1943703;770733;2403109;5289321;1874320;495;0;NOSTRESS
192105231148;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1941153;768873;2398531;5276302;1866987;14;0;NOSTRESS
192105247853;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1944232;770684;2403789;5290213;1872999;498;0;NOSTRESS
192105264659;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1938978;768352;2396709;5271640;1865336;13;0;NOSTRESS
192105281359;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1943279;770591;2402576;5288292;1875102;497;0;NOSTRESS
192105298172;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1937713;768130;2395077;5268920;1868690;13;0;NOSTRESS
192105314883;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1939335;769441;2399780;5279412;1872059;500;0;NOSTRESS
192105331682;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1936951;767858;2394678;5267169;1867853;11;0;NOSTRESS
192105348388;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;12;1944472;770851;2404088;5290946;1873452;508;0;NOSTRESS
192105365199;35378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;12;3692546;1508409;4924080;10500132;3501733;564;0;NOSTRESS
192106629098;372429;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;13;42627428;16957389;53122667;116485863;40989861;7516;0;NOSTRESS
192106629121;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;13;777;628;1534;3003;1318;129;0;NOSTRESS
192106629196;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;13;3762;1856;5286;11588;4558;160;0;NOSTRESS
192106629290;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;13;338;293;742;1421;585;18;0;NOSTRESS
192106629314;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;13;8685;2368;10340;23897;7954;77;0;NOSTRESS
192106629417;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;13;328;253;674;1383;583;24;0;NOSTRESS
192106629446;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1942712;771290;2403341;5291690;1874141;838;0;NOSTRESS
192106646385;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1936789;768163;2395244;5268134;1863774;12;0;NOSTRESS
192106663087;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1940648;769843;2401276;5282611;1869669;551;0;NOSTRESS
192106679890;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1939949;769515;2401203;5280915;1867849;511;0;NOSTRESS
192106696678;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1937421;767875;2395939;5267938;1862675;14;0;NOSTRESS
192106713370;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1941213;769900;2401943;5283540;1869260;504;0;NOSTRESS
192106730171;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1936422;767742;2394621;5265575;1862539;14;0;NOSTRESS
192106746869;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1941593;770491;2402901;5287158;1871331;604;0;NOSTRESS
192106763714;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1936752;767886;2394892;5266381;1862667;14;0;NOSTRESS
192106780412;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1939311;769437;2400117;5279002;1867803;513;0;NOSTRESS
192106797207;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1935352;767274;2394362;5263025;1860191;12;0;NOSTRESS
192106813895;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1939812;769581;2400235;5279982;1868595;496;0;NOSTRESS
192106830719;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1936600;767660;2394972;5265725;1861541;12;0;NOSTRESS
192106847413;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1941378;770012;2401295;5283703;1870568;515;0;NOSTRESS
192106864240;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1934569;767049;2393502;5261087;1860140;12;0;NOSTRESS
192106880925;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1939408;769403;2400234;5279356;1868131;517;0;NOSTRESS
192106897721;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1935773;767294;2394310;5263730;1860976;11;0;NOSTRESS
192106914409;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;13;1939602;769564;2400233;5279675;1868219;509;0;NOSTRESS
