TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
200711366424;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;116;8;2400403;1873632;92;2400396;0;NOSTRESS
200711383245;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;5;0;2394317;1865590;4;2394314;0;NOSTRESS
200711399950;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;112;4;2400354;1871492;104;2400347;0;NOSTRESS
200711416761;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;4;0;2393528;1864137;8;2393531;0;NOSTRESS
200711433457;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;108;2;2398205;1868355;24;2398198;0;NOSTRESS
200711450248;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;4;0;2394039;1866038;8;2394039;0;NOSTRESS
200711466952;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;105;2;2399896;1871781;24;2399888;0;NOSTRESS
200711483775;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;4;0;2394514;1866019;8;2394517;0;NOSTRESS
200711500480;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;98;2;2402311;1874036;12;2402304;0;NOSTRESS
200711517292;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;12;0;2396410;1866545;48;2396426;0;NOSTRESS
200711534165;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;120;5;2402580;1872423;28;2402572;0;NOSTRESS
200711550992;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;3;0;2395214;1863787;8;2395221;0;NOSTRESS
200711567678;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;108;3;2401081;1871724;8;2401074;0;NOSTRESS
200711584479;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;5;0;2394795;1864950;8;2394798;0;NOSTRESS
200711601176;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;106;2;2403855;1875751;8;2403847;0;NOSTRESS
200711617991;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;5;0;2397473;1868298;4;2397476;0;NOSTRESS
200711634698;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;112;2;2400800;1872882;4;2400792;0;NOSTRESS
200711651508;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;7;3;0;2393702;1865442;4;2393702;0;NOSTRESS
200711668211;28859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;7;104;4;4000923;2868954;544;4000923;0;NOSTRESS
200712932414;365506;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;8;1359;93;52176326;40357047;9568;52176320;0;NOSTRESS
200712932434;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;8;1;10;1532;1282;889;1530;0;NOSTRESS
200712932509;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;8;2;5;5269;4453;888;5261;0;NOSTRESS
200712932614;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;8;0;3;745;602;188;737;0;NOSTRESS
200712932641;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;8;2;1;10449;8147;324;10443;0;NOSTRESS
200712932748;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;8;0;0;678;605;160;670;0;NOSTRESS
200712932772;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;135;25;2405951;1879380;6056;2405943;0;NOSTRESS
200712949714;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;5;0;2398843;1869400;44;2398852;0;NOSTRESS
200712966432;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;105;2;2400827;1870128;8;2400819;0;NOSTRESS
200712983242;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;5;0;2394935;1864467;4;2394935;0;NOSTRESS
200712999946;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;110;2;2399764;1867768;44;2399756;0;NOSTRESS
200713016740;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;4;0;2394336;1863865;8;2394336;0;NOSTRESS
200713033438;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;99;1;2401086;1869680;40;2401078;0;NOSTRESS
200713050267;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;4;0;2394854;1863089;4;2394857;0;NOSTRESS
200713066963;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;120;2;2399795;1867644;104;2399787;0;NOSTRESS
200713083760;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;5;0;2394196;1862381;4;2394198;0;NOSTRESS
200713100453;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;109;4;2399432;1866348;8;2399424;0;NOSTRESS
200713117238;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;5;0;2393546;1861502;8;2393548;0;NOSTRESS
200713133924;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;115;1;2400483;1868945;12;2400476;0;NOSTRESS
200713150722;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;2;0;2394000;1862088;8;2394003;0;NOSTRESS
200713167413;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;110;3;2401153;1869303;8;2401145;0;NOSTRESS
200713184202;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;5;0;2397017;1865387;8;2397020;0;NOSTRESS
200713200897;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;124;3;2403061;1870081;28;2403053;0;NOSTRESS
200713217706;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;3;0;2395504;1862548;4;2395504;0;NOSTRESS
200713234389;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;118;5;2400920;1868297;16;2400912;0;NOSTRESS
200713251193;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;8;4;0;2395612;1862358;4;2395615;0;NOSTRESS
200713267874;30042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;8;105;3;4172946;2989809;588;4172946;0;NOSTRESS
200714532388;366350;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;9;1325;87;52268078;40394634;8884;52268074;0;NOSTRESS
200714532409;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;9;2;10;1543;1232;872;1541;0;NOSTRESS
200714532478;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;9;2;4;5327;4531;868;5319;0;NOSTRESS
200714532580;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;9;0;2;740;568;188;732;0;NOSTRESS
200714532604;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;9;2;1;10385;7990;296;10379;0;NOSTRESS
200714532704;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;9;0;0;691;604;128;683;0;NOSTRESS
200714532728;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;130;24;2400290;1869075;5552;2400282;0;NOSTRESS
200714549610;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;6;0;2393132;1862658;24;2393134;0;NOSTRESS
200714566304;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;106;2;2396632;1867647;64;2396624;0;NOSTRESS
200714583112;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;3;0;2389984;1860389;16;2389987;0;NOSTRESS
200714599792;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;117;2;2397786;1867987;100;2397778;0;NOSTRESS
200714616585;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;4;0;2392398;1859685;8;2392401;0;NOSTRESS
200714633263;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;106;2;2398739;1867830;4;2398731;0;NOSTRESS
200714650050;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;3;0;2390000;1857600;8;2390003;0;NOSTRESS
200714666719;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;112;2;2396855;1865345;12;2396848;0;NOSTRESS
200714683495;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;4;0;2390551;1858148;8;2390551;0;NOSTRESS
200714700170;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;109;2;2396928;1865653;32;2396920;0;NOSTRESS
200714716966;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;5;0;2389964;1857821;8;2389967;0;NOSTRESS
200714733639;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;101;4;2396360;1864108;92;2396353;0;NOSTRESS
200714750416;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;3;0;2390628;1857971;4;2390631;0;NOSTRESS
200714767087;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;118;2;2396325;1864434;8;2396317;0;NOSTRESS
200714783864;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;5;0;2389813;1856829;8;2389816;0;NOSTRESS
200714800527;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;111;2;2395911;1863284;8;2395903;0;NOSTRESS
200714817296;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;2;0;2390957;1859283;8;2390960;0;NOSTRESS
200714833972;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;103;4;2396303;1864215;8;2396296;0;NOSTRESS
200714850742;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;9;4;0;2390540;1858231;8;2390543;0;NOSTRESS
200714867415;31319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;9;98;4;4349933;3114118;496;4349933;0;NOSTRESS
200716132355;367681;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;10;1366;83;52501717;40512759;9524;52501719;0;NOSTRESS
200716132514;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;10;2;8;1546;1236;912;1542;0;NOSTRESS
200716132590;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;10;2;5;5329;4555;980;5321;0;NOSTRESS
200716132695;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;10;0;3;740;566;216;732;0;NOSTRESS
200716132723;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;10;2;1;10273;7668;336;10266;0;NOSTRESS
200716132822;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;10;1;0;691;616;148;683;0;NOSTRESS
200716132849;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;131;26;2403486;1873324;5788;2403478;0;NOSTRESS
200716149754;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;5;0;2393710;1862110;16;2393713;0;NOSTRESS
200716166442;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;115;2;2399859;1865835;132;2399852;0;NOSTRESS
200716183227;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;3;0;2394133;1860648;4;2394136;0;NOSTRESS
200716199908;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;112;3;2399617;1865418;4;2399608;0;NOSTRESS
200716216687;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;5;0;2394405;1860760;8;2394408;0;NOSTRESS
200716233366;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;104;2;2398854;1864423;20;2398847;0;NOSTRESS
200716250152;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;3;0;2395385;1862818;8;2395388;0;NOSTRESS
200716266843;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;103;2;2399890;1866300;104;2399880;0;NOSTRESS
200716283629;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;3;0;2392084;1857320;8;2392084;0;NOSTRESS
200716300298;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;107;2;2400300;1866693;4;2400289;0;NOSTRESS
200716317080;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;4;0;2394047;1859551;4;2394047;0;NOSTRESS
200716333755;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;112;2;2400968;1866480;4;2400960;0;NOSTRESS
200716350532;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;3;0;2395309;1860176;4;2395312;0;NOSTRESS
200716367200;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;114;2;2399066;1863381;8;2399059;0;NOSTRESS
200716383972;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;3;0;2393687;1858496;4;2393687;0;NOSTRESS
200716400636;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;116;2;2400279;1865642;80;2400270;0;NOSTRESS
200716417414;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;3;0;2394425;1860560;4;2394425;0;NOSTRESS
200716434086;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;113;2;2398968;1863918;4;2398960;0;NOSTRESS
200716450848;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;10;4;0;2394678;1859677;4;2394680;0;NOSTRESS
200716467521;32511;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;10;107;4;4520588;3216996;568;4520588;0;NOSTRESS
200717732329;369281;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;11;1470;93;52733609;40738439;8970;52733605;0;NOSTRESS
200717732346;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;11;2;11;1538;1226;852;1536;0;NOSTRESS
200717732418;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;11;2;3;5332;4561;864;5324;0;NOSTRESS
200717732520;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;11;0;3;741;576;200;733;0;NOSTRESS
200717732545;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;11;2;1;10438;8106;328;10432;0;NOSTRESS
200717732650;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;11;0;0;694;605;112;686;0;NOSTRESS
200717732674;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;130;27;2404764;1875930;5478;2404756;0;NOSTRESS
200717749581;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;4;1;2396007;1869217;36;2396010;0;NOSTRESS
200717766292;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;106;4;2402693;1871422;20;2402685;0;NOSTRESS
200717783089;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;6;0;2396195;1861614;8;2396198;0;NOSTRESS
200717799765;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;116;4;2403458;1870043;44;2403450;0;NOSTRESS
200717816554;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;4;0;2395776;1861805;8;2395776;0;NOSTRESS
200717833229;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;112;2;2402812;1869795;28;2402804;0;NOSTRESS
200717850016;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;4;0;2395688;1862088;8;2395691;0;NOSTRESS
200717866696;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;115;5;2400699;1867208;8;2400692;0;NOSTRESS
200717883474;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;4;0;2397169;1865048;4;2397169;0;NOSTRESS
200717900166;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;109;2;2403094;1870609;40;2403087;0;NOSTRESS
200717916974;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;5;0;2395163;1862500;4;2395166;0;NOSTRESS
200717933655;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;115;2;2400531;1869719;80;2400523;0;NOSTRESS
200717950448;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;6;0;2394461;1864868;8;2394464;0;NOSTRESS
200717967140;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;109;2;2399930;1870315;8;2399922;0;NOSTRESS
200717983930;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;3;0;2395713;1865957;4;2395716;0;NOSTRESS
200718000626;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;116;2;2400704;1871950;4;2400697;0;NOSTRESS
200718017424;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;4;0;2393444;1862054;4;2393447;0;NOSTRESS
200718034106;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;118;2;2399666;1868449;20;2399658;0;NOSTRESS
200718050903;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;11;4;0;2394268;1863321;4;2394268;0;NOSTRESS
200718067590;34016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;11;201;3;4723221;3361818;712;4723221;0;NOSTRESS
200719332371;371120;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;12;1562;109;52893658;40862216;11436;52893655;0;NOSTRESS
200719332388;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;12;2;8;1559;1241;732;1558;0;NOSTRESS
200719332455;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;12;2;3;5287;4445;832;5279;0;NOSTRESS
200719332554;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;12;0;3;741;588;188;733;0;NOSTRESS
200719332579;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;12;2;1;10342;7951;260;10336;0;NOSTRESS
200719332684;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;12;0;0;671;593;144;663;0;NOSTRESS
200719332709;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;159;26;2404224;1877003;5964;2404216;0;NOSTRESS
200719349669;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;3;0;2394794;1866191;28;2394802;0;NOSTRESS
200719366376;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;114;6;2398859;1867667;48;2398851;0;NOSTRESS
200719383164;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;5;0;2394791;1864785;8;2394794;0;NOSTRESS
200719399860;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;125;5;2401080;1871248;92;2401089;0;NOSTRESS
200719416834;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;6;0;2394293;1863414;8;2394293;0;NOSTRESS
200719433522;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;113;3;2398874;1867695;136;2398868;0;NOSTRESS
200719450308;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;3;0;2393191;1862048;8;2393194;0;NOSTRESS
200719466988;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;111;4;2399720;1870356;12;2399712;0;NOSTRESS
200719483785;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;4;0;2391485;1861777;4;2391488;0;NOSTRESS
200719500474;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;113;4;2397849;1868837;4;2397841;0;NOSTRESS
200719517267;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;4;0;2391547;1861222;4;2391550;0;NOSTRESS
200719533950;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;121;4;2398934;1869800;108;2398927;0;NOSTRESS
200719550782;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;6;0;2392313;1863042;4;2392315;0;NOSTRESS
200719567475;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;110;5;2399057;1867454;32;2399049;0;NOSTRESS
200719584298;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;4;0;2392343;1860132;4;2392345;0;NOSTRESS
200719600979;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;118;3;2399707;1867973;92;2399699;0;NOSTRESS
200719617794;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;4;0;2393010;1860420;4;2393013;0;NOSTRESS
200719634479;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;117;5;2398202;1867662;16;2398194;0;NOSTRESS
200719651278;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;12;3;0;2393498;1863933;4;2393501;0;NOSTRESS
200719667975;35512;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;12;197;4;4926926;3505905;528;4926926;0;NOSTRESS
200720932360;372277;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;13;1411;99;53162163;41026415;9880;53162162;0;NOSTRESS
200720932377;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;13;2;9;1540;1246;864;1538;0;NOSTRESS
200720932450;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;13;5;3;5317;4528;952;5309;0;NOSTRESS
200720932553;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;13;0;3;745;585;204;737;0;NOSTRESS
200720932578;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;13;2;1;10404;8050;320;10398;0;NOSTRESS
200720932682;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;13;0;0;678;597;164;670;0;NOSTRESS
200720932709;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;132;27;2404265;1876668;6060;2404257;0;NOSTRESS
200720949616;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;3;0;2397547;1866061;32;2397552;0;NOSTRESS
200720966320;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;112;2;2402757;1871698;40;2402749;0;NOSTRESS
200720983122;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;2;0;2397556;1866680;4;2397559;0;NOSTRESS
200720999819;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;129;7;2405380;1873238;308;2405372;0;NOSTRESS
200721016666;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;4;0;2395998;1863070;4;2395998;0;NOSTRESS
200721033352;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;89;8;2402172;1869074;132;2402164;0;NOSTRESS
200721050156;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;3;0;2395430;1862226;4;2395433;0;NOSTRESS
200721066837;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;108;3;2402544;1869913;4;2402536;0;NOSTRESS
200721083627;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;4;0;2396419;1863248;4;2396422;0;NOSTRESS
200721100312;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;96;2;2403188;1870811;4;2403180;0;NOSTRESS
200721117105;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;2;0;2396109;1863140;4;2396112;0;NOSTRESS
200721133791;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;106;2;2402483;1870591;4;2402477;0;NOSTRESS
200721150582;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;3;0;2396147;1862120;4;2396150;0;NOSTRESS
200721167264;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;108;1;2402380;1869900;4;2402372;0;NOSTRESS
200721184054;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;4;0;2396413;1864192;4;2396416;0;NOSTRESS
200721200742;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;110;4;2402632;1870227;4;2402624;0;NOSTRESS
200721217532;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;4;0;2396055;1862981;4;2396055;0;NOSTRESS
200721234218;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;107;2;2401282;1867808;24;2401274;0;NOSTRESS
200721251024;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;13;3;0;2397212;1864086;4;2397215;0;NOSTRESS
200721267714;36919;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;13;202;3;5130180;3646340;644;5130179;0;NOSTRESS
200722532351;374357;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;14;1538;102;53317830;41215914;13908;53317824;0;NOSTRESS
200722532366;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;14;3;8;1541;1258;764;1541;0;NOSTRESS
200722532434;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;14;2;4;5269;4434;856;5261;0;NOSTRESS
200722532537;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;14;0;3;741;594;196;733;0;NOSTRESS
200722532562;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;14;2;1;10370;7957;272;10364;0;NOSTRESS
200722532664;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;14;0;0;695;609;160;687;0;NOSTRESS
200722532689;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;165;27;2406998;1883426;7940;2406990;0;NOSTRESS
200722549725;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;3;0;2396837;1869899;36;2396840;0;NOSTRESS
200722566444;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;111;5;2401056;1873745;472;2401048;0;NOSTRESS
200722583288;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;3;0;2395338;1866900;4;2395340;0;NOSTRESS
200722599991;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;111;2;2399896;1871749;8;2399889;0;NOSTRESS
200722616790;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;4;0;2394739;1865200;4;2394742;0;NOSTRESS
200722633486;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;113;3;2400892;1871771;32;2400884;0;NOSTRESS
200722650287;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;3;0;2391650;1861901;4;2391650;0;NOSTRESS
200722666970;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;128;7;2401646;1873658;196;2401638;0;NOSTRESS
200722683865;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;4;0;2393999;1865488;4;2394008;0;NOSTRESS
200722700566;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;14;110;3;2399354;1869418;4;2399347;0;NOSTRESS
