TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
170063365731;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;317;705;12;7;95;37;13;0;NOSTRESS
170063365760;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2415158;135;247;2973;1001;509;0;NOSTRESS
170063382691;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2424087;596;277;5300;361;236;0;NOSTRESS
170063399845;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2415451;133;56;1999;0;1;0;NOSTRESS
170063416720;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2420841;478;230;3863;34;13;0;NOSTRESS
170063433699;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2414473;133;56;1979;0;1;0;NOSTRESS
170063450568;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2422927;542;282;4033;50;26;0;NOSTRESS
170063467579;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2414107;133;56;1977;0;0;0;NOSTRESS
170063484444;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2420323;460;225;3628;0;1;0;NOSTRESS
170063501410;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2419956;456;119;3548;1;1;0;NOSTRESS
170063518370;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2414094;134;157;2003;0;0;0;NOSTRESS
170063535237;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2418702;447;137;3553;0;0;0;NOSTRESS
170063552190;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2412841;134;138;1995;0;0;0;NOSTRESS
170063569042;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2418110;450;173;3564;6;1;0;NOSTRESS
170063586018;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2414236;134;101;1992;0;0;0;NOSTRESS
170063602880;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2420880;457;191;3638;28;4;0;NOSTRESS
170063619867;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2414125;134;82;1999;0;0;0;NOSTRESS
170063636718;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2421932;448;190;3429;16;2;0;NOSTRESS
170063653692;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2416459;133;70;2001;0;0;0;NOSTRESS
170063670550;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2420501;482;225;3647;55;4;0;NOSTRESS
170063687535;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;317;2412284;134;55;1995;0;1;0;NOSTRESS
170063704400;45248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;317;6290963;464;148;2809;101;46;0;NOSTRESS
170064965314;385571;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;318;54838483;7163;3348;65429;2252;1149;0;NOSTRESS
170064965340;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;318;1518;36;11;375;173;99;0;NOSTRESS
170064965422;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;318;5335;30;17;451;150;80;0;NOSTRESS
170064965530;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;318;756;12;5;76;22;10;0;NOSTRESS
170064965554;251;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;318;10333;33;14;280;83;37;0;NOSTRESS
170064965809;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;318;707;10;7;92;29;12;0;NOSTRESS
170064965838;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2419068;135;224;2947;766;412;0;NOSTRESS
170064982765;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2424796;602;298;5270;367;217;0;NOSTRESS
170064999933;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2412594;132;56;2000;0;2;0;NOSTRESS
170065016792;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2420357;466;228;3733;5;3;0;NOSTRESS
170065033776;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2414823;132;56;1977;0;0;0;NOSTRESS
170065050648;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2417051;463;229;3578;0;0;0;NOSTRESS
170065067589;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2413172;132;56;1975;0;1;0;NOSTRESS
170065084449;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2419255;460;225;3572;1;0;0;NOSTRESS
170065101401;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2422160;537;159;4002;32;16;0;NOSTRESS
170065118435;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2412299;133;169;2018;0;1;0;NOSTRESS
170065135280;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2418768;446;140;3581;3;3;0;NOSTRESS
170065152235;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2412455;133;135;1983;0;1;0;NOSTRESS
170065169089;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2418653;454;165;3532;0;1;0;NOSTRESS
170065186043;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2412987;133;110;1993;0;1;0;NOSTRESS
170065202897;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2418813;452;194;3552;0;0;0;NOSTRESS
170065219850;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2413524;133;82;1995;0;1;0;NOSTRESS
170065236705;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2419603;487;215;3699;38;11;0;NOSTRESS
170065253685;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2414277;132;70;1993;0;1;0;NOSTRESS
170065270547;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2418669;479;229;3700;22;1;0;NOSTRESS
170065287503;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;318;2413454;133;55;1989;0;0;0;NOSTRESS
170065304366;46515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;318;6462984;515;163;3284;102;39;0;NOSTRESS
170066565316;386137;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;319;55021132;6997;3256;63363;1547;791;0;NOSTRESS
170066565337;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;319;1535;39;9;366;153;97;0;NOSTRESS
170066565414;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;319;5269;29;16;437;143;78;0;NOSTRESS
170066565517;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;319;763;13;5;76;23;5;0;NOSTRESS
170066565542;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;319;10359;27;14;251;73;26;0;NOSTRESS
170066565648;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;319;708;10;6;86;24;12;0;NOSTRESS
170066565673;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2418146;135;248;2929;654;342;0;NOSTRESS
170066582606;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2423060;493;236;4455;206;132;0;NOSTRESS
170066599649;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2415925;133;56;2027;2;3;0;NOSTRESS
170066616511;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2421508;449;206;3505;5;3;0;NOSTRESS
170066633463;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2417277;133;56;1981;0;0;0;NOSTRESS
170066650328;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2423288;473;230;3733;12;7;0;NOSTRESS
170066667294;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2415429;133;56;1975;0;1;0;NOSTRESS
170066684144;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2421733;466;228;3577;2;1;0;NOSTRESS
170066701096;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2421611;456;119;3583;0;1;0;NOSTRESS
170066718042;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2415915;134;157;2009;0;0;0;NOSTRESS
170066734898;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2422437;457;127;3513;0;0;0;NOSTRESS
170066751849;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2416351;134;147;2003;0;1;0;NOSTRESS
170066768703;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2423086;544;209;3976;30;22;0;NOSTRESS
170066785725;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2417120;134;121;2001;0;0;0;NOSTRESS
170066802586;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2422104;456;189;3605;0;0;0;NOSTRESS
170066819543;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2416658;134;87;1995;0;0;0;NOSTRESS
170066836400;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2422118;490;214;3625;30;4;0;NOSTRESS
170066853359;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2416635;134;70;1993;0;1;0;NOSTRESS
170066870217;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2422561;481;229;3703;25;1;0;NOSTRESS
170066887182;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;319;2416319;134;55;1987;0;1;0;NOSTRESS
170066904038;47411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;319;6594206;483;150;2946;117;43;0;NOSTRESS
170068165296;386975;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;320;55047911;7094;3316;64406;1799;965;0;NOSTRESS
170068165317;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;320;1538;37;11;366;162;85;0;NOSTRESS
170068165400;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;320;5360;30;21;449;150;76;0;NOSTRESS
170068165511;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;320;754;11;5;72;20;4;0;NOSTRESS
170068165533;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;320;10341;26;12;247;64;25;0;NOSTRESS
170068165640;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;320;706;13;9;101;24;8;0;NOSTRESS
170068165666;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2413443;135;240;2932;615;365;0;NOSTRESS
170068182575;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2421140;529;257;4713;194;128;0;NOSTRESS
170068199663;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2412203;132;56;1989;0;0;0;NOSTRESS
170068216526;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2420541;470;229;3644;1;1;0;NOSTRESS
170068233505;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2411493;132;56;1983;0;0;0;NOSTRESS
170068250355;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2419471;483;231;3665;33;5;0;NOSTRESS
170068267313;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2414704;132;56;1977;0;1;0;NOSTRESS
170068284164;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2418487;464;228;3580;3;1;0;NOSTRESS
170068301098;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2417028;463;143;3992;36;21;0;NOSTRESS
170068318232;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2411680;134;157;1989;0;2;0;NOSTRESS
170068335084;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2417113;457;132;3561;0;0;0;NOSTRESS
170068352025;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2411853;133;143;1987;0;1;0;NOSTRESS
170068368856;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2419624;457;164;3541;0;0;0;NOSTRESS
170068385793;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2411612;133;111;1991;0;0;0;NOSTRESS
170068402637;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2417181;458;188;3541;0;0;0;NOSTRESS
170068419582;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2411677;133;88;1991;0;1;0;NOSTRESS
170068436434;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2420097;553;265;3982;21;11;0;NOSTRESS
170068453458;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2410986;134;73;1995;0;1;0;NOSTRESS
170068470307;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2417724;490;228;3595;0;1;0;NOSTRESS
170068487259;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;320;2412198;135;55;1991;0;1;0;NOSTRESS
170068504112;48155;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;320;6698917;451;138;2698;63;32;0;NOSTRESS
170069765283;387219;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;321;55127445;7003;3286;63499;1415;789;0;NOSTRESS
170069765303;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;321;1520;38;6;370;164;96;0;NOSTRESS
170069765387;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;321;5162;29;19;440;158;87;0;NOSTRESS
170069765492;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;321;761;12;6;74;17;3;0;NOSTRESS
170069765514;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;321;10361;27;14;232;61;23;0;NOSTRESS
170069765621;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;321;709;11;5;89;26;12;0;NOSTRESS
170069765644;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2413293;135;250;2932;615;362;0;NOSTRESS
170069782555;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2422094;525;257;4734;170;112;0;NOSTRESS
170069799633;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2412301;132;55;2006;0;2;0;NOSTRESS
170069816502;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2418519;472;230;3710;23;9;0;NOSTRESS
170069833468;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2412060;132;55;1979;0;0;0;NOSTRESS
170069850333;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2420479;474;232;3661;26;9;0;NOSTRESS
170069867315;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2413252;132;55;1973;0;1;0;NOSTRESS
170069884153;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2420523;480;228;3683;26;5;0;NOSTRESS
170069901098;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2422391;456;121;3550;0;1;0;NOSTRESS
170069918053;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2414954;133;154;1987;0;0;0;NOSTRESS
170069934909;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2418825;458;137;3539;1;0;0;NOSTRESS
170069951850;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2415146;133;137;1987;0;1;0;NOSTRESS
170069968706;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2418717;462;166;3613;3;3;0;NOSTRESS
170069985642;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2416672;133;110;1987;0;0;0;NOSTRESS
170070002510;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2420732;453;188;3551;0;1;0;NOSTRESS
170070019467;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2412169;133;87;1991;0;0;0;NOSTRESS
170070036310;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2419381;469;210;3567;0;1;0;NOSTRESS
170070053267;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2413326;133;73;1987;0;0;0;NOSTRESS
170070070126;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2417910;460;228;3554;0;1;0;NOSTRESS
170070087075;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;321;2412713;133;54;1987;0;1;0;NOSTRESS
170070103937;48560;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;321;6754468;554;191;3311;81;53;0;NOSTRESS
170071365277;387697;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;322;55128169;6985;3274;64240;1761;928;0;NOSTRESS
170071365298;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;322;1513;35;9;346;152;85;0;NOSTRESS
170071365368;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;322;5328;30;20;445;141;73;0;NOSTRESS
170071365470;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;322;754;11;5;76;21;4;0;NOSTRESS
170071365494;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;322;10365;26;13;243;57;20;0;NOSTRESS
170071365602;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;322;709;11;9;91;24;10;0;NOSTRESS
170071365630;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2412746;135;244;2962;612;355;0;NOSTRESS
170071382540;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2420793;494;236;4483;202;124;0;NOSTRESS
170071399612;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2413653;132;56;2001;0;2;0;NOSTRESS
170071416481;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2420001;470;230;3616;4;4;0;NOSTRESS
170071433449;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2413677;132;56;1981;0;1;0;NOSTRESS
170071450314;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2420954;511;255;4005;18;13;0;NOSTRESS
170071467311;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2413541;132;56;1977;0;0;0;NOSTRESS
170071484175;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2416482;475;229;3699;24;5;0;NOSTRESS
170071501158;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2417605;465;121;3684;33;5;0;NOSTRESS
170071518122;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2412220;133;155;1991;0;1;0;NOSTRESS
170071534990;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2418010;451;130;3525;0;0;0;NOSTRESS
170071551950;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2411637;133;145;1989;0;0;0;NOSTRESS
170071568809;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2416859;459;165;3524;0;1;0;NOSTRESS
170071585764;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2410939;133;111;1991;0;1;0;NOSTRESS
170071602625;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2417935;457;191;3526;0;1;0;NOSTRESS
170071619587;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2413979;133;85;1991;0;0;0;NOSTRESS
170071636455;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2419332;471;214;3635;3;1;0;NOSTRESS
170071653410;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2414360;135;70;1994;1;0;0;NOSTRESS
170071670277;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2420351;462;247;3851;7;5;0;NOSTRESS
170071687428;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;322;2414038;134;55;1991;0;0;0;NOSTRESS
170071704291;48679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;322;6770433;452;138;2779;67;42;0;NOSTRESS
170072965231;387292;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;323;55087163;6978;3256;63130;1447;696;0;NOSTRESS
170072965252;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;323;1530;38;11;363;162;77;0;NOSTRESS
170072965330;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;323;5306;29;19;433;152;78;0;NOSTRESS
170072965436;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;323;763;12;4;77;19;3;0;NOSTRESS
170072965458;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;323;10270;29;13;241;62;25;0;NOSTRESS
170072965569;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;323;710;11;8;90;22;6;0;NOSTRESS
170072965594;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2413764;136;261;2936;640;346;0;NOSTRESS
170072982525;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2419401;471;212;4207;143;67;0;NOSTRESS
170072999567;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2413507;133;56;1999;0;0;0;NOSTRESS
170073016440;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2419415;489;228;3865;82;21;0;NOSTRESS
170073033459;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2412380;135;57;1979;0;0;0;NOSTRESS
170073050324;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2417613;467;231;3574;1;1;0;NOSTRESS
170073067280;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2413029;136;57;1983;0;0;0;NOSTRESS
170073084149;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2418678;467;229;3589;2;0;0;NOSTRESS
170073101111;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2417787;459;120;3546;0;0;0;NOSTRESS
170073118063;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2412317;138;158;1999;0;0;0;NOSTRESS
170073134926;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2418758;450;128;3547;0;0;0;NOSTRESS
170073151877;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2412600;137;148;2007;0;0;0;NOSTRESS
170073168736;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2419234;457;164;3542;0;0;0;NOSTRESS
170073185700;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2413091;136;112;1995;0;0;0;NOSTRESS
170073202571;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2418640;457;188;3557;0;0;0;NOSTRESS
170073219529;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2412940;134;88;1993;0;1;0;NOSTRESS
170073236395;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2420411;510;232;3970;5;5;0;NOSTRESS
170073253387;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2412320;134;75;2001;0;0;0;NOSTRESS
170073270250;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2418096;512;230;3733;21;7;0;NOSTRESS
170073287229;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;323;2412649;134;56;1989;0;2;0;NOSTRESS
170073304094;48424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;323;6732966;466;147;2875;94;46;0;NOSTRESS
170074576054;388677;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;324;55141243;9898;4600;79570;5494;931;0;NOSTRESS
170074576080;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;324;1609;44;26;485;223;41;0;NOSTRESS
170074576175;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;324;5450;29;15;483;200;42;0;NOSTRESS
170074576290;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;324;755;12;5;100;48;7;0;NOSTRESS
170074576316;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;324;10456;27;12;252;84;16;0;NOSTRESS
170074576429;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;324;718;10;6;93;33;3;0;NOSTRESS
170074576456;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2424382;570;415;6684;1854;337;0;NOSTRESS
170074593720;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2416728;136;117;2023;0;2;0;NOSTRESS
170074610595;17648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2449887;1390;537;7495;992;154;0;NOSTRESS
170074628265;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2416709;136;97;2038;1;1;0;NOSTRESS
170074645137;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2424247;572;268;4382;31;1;0;NOSTRESS
170074662162;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2415041;133;63;1992;0;0;0;NOSTRESS
170074679017;17957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2480685;1947;928;11189;1578;280;0;NOSTRESS
170074696996;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2414950;133;57;2019;1;0;0;NOSTRESS
170074713868;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2421518;563;275;4402;38;6;0;NOSTRESS
170074730903;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2414182;133;55;1981;0;1;0;NOSTRESS
170074747768;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2422510;556;273;4321;40;0;0;NOSTRESS
170074764787;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2421730;522;133;4294;190;20;0;NOSTRESS
170074781810;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2414405;132;166;2005;0;1;0;NOSTRESS
170074798672;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2419815;451;125;3629;1;1;0;NOSTRESS
170074815630;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2415139;132;148;1991;0;0;0;NOSTRESS
170074832501;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;324;2420999;460;164;3550;0;0;0;NOSTRESS
