TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
174031284272;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2423519;437;220;3600;0;0;0;NOSTRESS
174031301226;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2415327;133;53;1945;0;1;0;NOSTRESS
174031318061;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2422690;436;218;3595;3;2;0;NOSTRESS
174031335015;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2421895;501;135;4116;95;41;0;NOSTRESS
174031351995;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2416036;131;156;1947;0;1;0;NOSTRESS
174031368841;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2421113;449;118;3744;20;3;0;NOSTRESS
174031385793;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2415536;131;146;1943;0;1;0;NOSTRESS
174031402633;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2420407;446;135;3587;0;1;0;NOSTRESS
174031419576;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2414657;131;128;1937;0;1;0;NOSTRESS
174031436430;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2418524;432;169;3593;0;1;0;NOSTRESS
174031453364;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2411960;131;97;1945;0;1;0;NOSTRESS
174031470199;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2418967;441;188;3619;0;1;0;NOSTRESS
174031487141;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2412938;131;83;1945;0;0;0;NOSTRESS
174031503985;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2418708;451;214;3626;2;3;0;NOSTRESS
174031520931;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;312;2414599;131;56;1943;0;0;0;NOSTRESS
174031537789;37941;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;312;5275532;395;100;2973;85;54;0;NOSTRESS
174032799263;378144;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;313;53835485;6788;3186;64118;1624;866;0;NOSTRESS
174032799288;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;313;1531;40;18;364;142;96;0;NOSTRESS
174032799361;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;313;5263;29;8;407;141;73;0;NOSTRESS
174032799472;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;313;752;11;3;54;9;2;0;NOSTRESS
174032799489;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;313;10346;27;9;196;32;12;0;NOSTRESS
174032799589;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;313;682;10;1;70;26;15;0;NOSTRESS
174032799616;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2412409;136;282;2894;551;318;0;NOSTRESS
174032816525;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2418179;485;228;4524;204;98;0;NOSTRESS
174032833561;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2412689;134;53;1967;0;1;0;NOSTRESS
174032850412;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2419731;438;219;3664;2;2;0;NOSTRESS
174032867367;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2413227;133;53;1945;0;1;0;NOSTRESS
174032884220;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2420819;451;236;3858;2;3;0;NOSTRESS
174032901346;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2415047;134;55;1943;0;0;0;NOSTRESS
174032918182;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2419380;448;219;3593;0;0;0;NOSTRESS
174032935129;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2417546;463;104;3710;30;3;0;NOSTRESS
174032952073;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2410440;135;167;1955;0;0;0;NOSTRESS
174032968899;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2418668;446;124;3583;0;0;0;NOSTRESS
174032985845;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2412711;136;147;1955;0;0;0;NOSTRESS
174033002698;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2420984;486;162;4002;6;3;0;NOSTRESS
174033019679;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2411662;136;131;1977;0;0;0;NOSTRESS
174033036526;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2416965;441;171;3672;0;0;0;NOSTRESS
174033053473;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2411290;135;98;1953;0;0;0;NOSTRESS
174033070313;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2417269;447;188;3601;0;0;0;NOSTRESS
174033087259;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2411502;135;85;1949;0;0;0;NOSTRESS
174033104102;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2416630;439;213;3599;0;1;0;NOSTRESS
174033121037;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;313;2412205;135;59;1951;0;1;0;NOSTRESS
174033137900;39503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;313;5487541;390;113;2948;83;47;0;NOSTRESS
174034399291;380077;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;314;54123602;6621;3095;63019;1351;716;0;NOSTRESS
174034399314;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;314;1550;39;16;363;151;93;0;NOSTRESS
174034399382;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;314;5279;31;12;409;136;66;0;NOSTRESS
174034399489;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;314;751;10;3;54;14;3;0;NOSTRESS
174034399510;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;314;10357;23;8;192;32;15;0;NOSTRESS
174034399609;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;314;702;10;1;85;34;9;0;NOSTRESS
174034399639;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2416881;138;289;2940;569;339;0;NOSTRESS
174034416592;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2422670;457;206;4295;153;89;0;NOSTRESS
174034433655;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2416843;133;52;1978;0;1;0;NOSTRESS
174034450545;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2423869;448;216;3770;57;4;0;NOSTRESS
174034467575;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2415790;133;53;1951;0;1;0;NOSTRESS
174034484443;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2422715;436;220;3617;1;0;0;NOSTRESS
174034501417;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2416906;133;53;1943;0;0;0;NOSTRESS
174034518290;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2422299;435;218;3596;0;1;0;NOSTRESS
174034535259;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2422724;436;103;3609;0;0;0;NOSTRESS
174034552229;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2414647;131;163;1943;0;0;0;NOSTRESS
174034569084;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2421822;438;124;3580;0;0;0;NOSTRESS
174034586054;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2415402;131;141;1941;0;0;0;NOSTRESS
174034602920;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2421999;448;142;3600;0;1;0;NOSTRESS
174034619888;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2415799;131;121;1937;0;0;0;NOSTRESS
174034636752;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2421738;438;171;3599;0;0;0;NOSTRESS
174034653714;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2415523;131;95;1947;0;0;0;NOSTRESS
174034670573;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2423724;490;217;3989;19;15;0;NOSTRESS
174034687568;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2415876;131;77;1957;0;0;0;NOSTRESS
174034704434;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2422488;455;216;3756;28;13;0;NOSTRESS
174034721442;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;314;2415284;131;56;1943;0;0;0;NOSTRESS
174034738322;41042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;314;5700923;396;96;3015;116;57;0;NOSTRESS
174035999280;381222;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;315;54274266;6714;3122;63710;1712;904;0;NOSTRESS
174035999300;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;315;1521;40;20;361;155;86;0;NOSTRESS
174035999372;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;315;5278;29;8;423;145;81;0;NOSTRESS
174035999482;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;315;754;11;4;60;16;4;0;NOSTRESS
174035999504;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;315;10314;23;7;194;37;17;0;NOSTRESS
174035999608;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;315;682;10;2;73;32;21;0;NOSTRESS
174035999638;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2413519;136;287;2917;595;354;0;NOSTRESS
174036016563;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2422817;480;229;4514;129;83;0;NOSTRESS
174036033616;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2414955;134;53;1971;0;0;0;NOSTRESS
174036050470;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2420157;422;196;3499;14;5;0;NOSTRESS
174036067429;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2412647;134;53;1965;0;1;0;NOSTRESS
174036084270;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2422180;462;219;3736;60;2;0;NOSTRESS
174036101266;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2413989;134;53;1953;0;1;0;NOSTRESS
174036118106;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2419693;454;219;3687;17;1;0;NOSTRESS
174036135055;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2419360;442;104;3578;0;0;0;NOSTRESS
174036151989;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2411884;132;162;1943;0;0;0;NOSTRESS
174036168817;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2419057;442;121;3591;0;0;0;NOSTRESS
174036185756;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2414055;132;144;1941;0;0;0;NOSTRESS
174036202594;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2417847;447;136;3584;0;0;0;NOSTRESS
174036219530;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2412158;132;128;1941;0;0;0;NOSTRESS
174036236358;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2418050;437;170;3604;0;1;0;NOSTRESS
174036253287;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2413601;140;105;2041;1;0;0;NOSTRESS
174036270292;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2418617;451;190;3823;7;3;0;NOSTRESS
174036287261;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2412258;132;82;1945;0;0;0;NOSTRESS
174036304119;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2417200;445;214;3601;1;0;0;NOSTRESS
174036321066;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;315;2413713;132;56;1945;0;1;0;NOSTRESS
174036337931;42566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;315;5907942;406;121;3043;106;74;0;NOSTRESS
174037599210;382965;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;316;54516859;6586;3083;62549;1375;770;0;NOSTRESS
174037599233;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;316;1562;39;20;374;163;104;0;NOSTRESS
174037599307;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;316;5375;30;11;429;139;77;0;NOSTRESS
174037599414;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;316;748;10;3;59;11;4;0;NOSTRESS
174037599435;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;316;10352;22;9;193;37;18;0;NOSTRESS
174037599538;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;316;700;11;1;79;34;13;0;NOSTRESS
174037599566;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2417245;137;295;2924;618;377;0;NOSTRESS
174037616521;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2422384;459;209;4307;152;88;0;NOSTRESS
174037633585;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2415759;133;53;1975;0;1;0;NOSTRESS
174037650452;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2420807;461;217;3869;68;10;0;NOSTRESS
174037667465;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2414346;133;53;1945;0;0;0;NOSTRESS
174037684348;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2420295;449;220;3612;0;1;0;NOSTRESS
174037701332;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2413794;133;53;1945;0;1;0;NOSTRESS
174037718206;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2419000;434;218;3608;0;1;0;NOSTRESS
174037735177;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2419802;434;109;3603;7;0;0;NOSTRESS
174037752166;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2415624;131;153;1939;0;0;0;NOSTRESS
174037769034;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2422878;447;125;3651;16;1;0;NOSTRESS
174037786008;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2415137;131;140;1945;0;0;0;NOSTRESS
174037802867;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2422112;449;142;3591;1;1;0;NOSTRESS
174037819831;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2419639;131;121;1941;0;1;0;NOSTRESS
174037836697;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2420073;437;171;3574;0;1;0;NOSTRESS
174037853664;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2413678;131;95;1949;0;1;0;NOSTRESS
174037870538;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2422847;445;197;3637;3;3;0;NOSTRESS
174037887514;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2416852;131;76;1949;0;1;0;NOSTRESS
174037904380;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2423141;445;214;3589;0;1;0;NOSTRESS
174037921354;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;316;2416737;131;56;1941;0;1;0;NOSTRESS
174037938238;43933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;316;6106899;386;97;2931;87;56;0;NOSTRESS
174039199183;384005;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;317;54734734;6617;3103;62611;1283;734;0;NOSTRESS
174039199210;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;317;1549;41;20;365;154;101;0;NOSTRESS
174039199281;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;317;5258;29;10;412;135;76;0;NOSTRESS
174039199384;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;317;749;11;5;58;13;5;0;NOSTRESS
174039199409;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;317;10387;23;11;194;45;21;0;NOSTRESS
174039199516;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;317;696;11;1;85;37;15;0;NOSTRESS
174039199547;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2420694;137;294;2956;589;369;0;NOSTRESS
174039216474;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2427324;468;229;4397;96;64;0;NOSTRESS
174039233523;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2418848;134;53;1965;0;0;0;NOSTRESS
174039250386;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2424758;441;219;3665;2;2;0;NOSTRESS
174039267349;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2419234;134;53;1946;1;0;0;NOSTRESS
174039284211;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2423416;438;218;3612;6;1;0;NOSTRESS
174039301192;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2419774;134;53;1945;0;0;0;NOSTRESS
174039318060;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2425709;459;219;3678;27;3;0;NOSTRESS
174039335027;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2423053;444;103;3585;0;1;0;NOSTRESS
174039351976;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2416746;132;163;1939;0;0;0;NOSTRESS
174039368833;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2421178;457;123;3660;24;0;0;NOSTRESS
174039385782;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2416051;132;142;1939;0;1;0;NOSTRESS
174039402634;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2422362;433;144;3569;4;1;0;NOSTRESS
174039419611;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2415685;132;119;1933;0;1;0;NOSTRESS
174039436459;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2421838;442;168;3695;23;2;0;NOSTRESS
174039453431;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2416693;132;96;1945;0;1;0;NOSTRESS
174039470290;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2420705;449;189;3601;0;1;0;NOSTRESS
174039487251;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2412106;132;82;1949;0;1;0;NOSTRESS
174039504104;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2421407;444;214;3602;0;1;0;NOSTRESS
174039521063;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;317;2415334;132;56;1941;0;0;0;NOSTRESS
174039537927;45257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;317;6294118;390;97;2920;83;57;0;NOSTRESS
174040799202;385393;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;318;54891565;6785;3120;64000;1837;958;0;NOSTRESS
174040799224;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;318;1551;39;19;365;159;98;0;NOSTRESS
174040799294;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;318;5325;30;9;427;144;71;0;NOSTRESS
174040799394;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;318;748;10;6;71;21;9;0;NOSTRESS
174040799416;233;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;318;10392;28;8;240;40;19;0;NOSTRESS
174040799653;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;318;692;11;2;76;26;16;0;NOSTRESS
174040799682;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2418253;137;258;2926;638;391;0;NOSTRESS
174040816623;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2426914;600;275;4932;188;107;0;NOSTRESS
174040833754;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2417202;133;53;1966;0;1;0;NOSTRESS
174040850631;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2421152;441;219;3723;1;1;0;NOSTRESS
174040867595;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2416070;132;53;1943;0;1;0;NOSTRESS
174040884458;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2423748;440;220;3631;2;2;0;NOSTRESS
174040901416;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2416413;133;53;1949;0;0;0;NOSTRESS
174040918256;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2423223;435;218;3581;1;2;0;NOSTRESS
174040935203;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2423219;453;117;3690;22;1;0;NOSTRESS
174040952155;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2417531;131;151;1937;0;0;0;NOSTRESS
174040969001;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2424456;451;125;3684;22;1;0;NOSTRESS
174040985970;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2415544;131;141;1943;0;0;0;NOSTRESS
174041002819;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2421227;447;142;3585;0;1;0;NOSTRESS
174041019779;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2415959;131;121;1941;0;1;0;NOSTRESS
174041036640;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2421836;435;171;3582;0;1;0;NOSTRESS
174041053590;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2416117;131;95;1943;0;1;0;NOSTRESS
174041070445;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2419312;418;173;3493;14;3;0;NOSTRESS
174041087408;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2415640;131;76;1965;0;0;0;NOSTRESS
174041104268;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2421289;470;213;3719;64;8;0;NOSTRESS
174041121262;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;318;2415600;131;56;1939;0;0;0;NOSTRESS
174041138138;46452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;318;6462095;392;101;3000;94;63;0;NOSTRESS
174042399206;386453;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;319;54969709;6756;3148;63698;1472;786;0;NOSTRESS
174042399229;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;319;1588;41;16;366;160;100;0;NOSTRESS
174042399304;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;319;5311;29;10;421;137;80;0;NOSTRESS
174042399406;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;319;748;11;3;57;19;8;0;NOSTRESS
174042399432;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;319;10417;23;8;190;46;20;0;NOSTRESS
174042399538;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;319;700;11;0;75;38;19;0;NOSTRESS
174042399569;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2416345;137;287;2912;626;372;0;NOSTRESS
174042416522;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2420082;479;229;4441;124;74;0;NOSTRESS
174042433575;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2413544;134;53;1963;0;1;0;NOSTRESS
174042450453;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2418883;458;220;3750;19;3;0;NOSTRESS
174042467435;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2413726;134;53;1951;0;0;0;NOSTRESS
174042484304;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2420563;535;267;4125;53;20;0;NOSTRESS
174042501318;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2413108;134;54;1950;0;1;0;NOSTRESS
174042518182;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2418471;436;218;3617;0;1;0;NOSTRESS
174042535145;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2419078;437;102;3604;1;1;0;NOSTRESS
174042552109;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2415195;132;164;1937;0;1;0;NOSTRESS
174042568967;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2420870;448;124;3681;20;1;0;NOSTRESS
174042585927;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2416458;132;141;1945;0;1;0;NOSTRESS
174042602792;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2420206;429;127;3475;24;10;0;NOSTRESS
174042619778;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2412046;132;116;1961;0;1;0;NOSTRESS
174042636631;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2417949;445;171;3721;57;6;0;NOSTRESS
174042653613;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2413633;132;93;1945;0;1;0;NOSTRESS
174042670480;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2421237;493;218;4014;6;2;0;NOSTRESS
174042687492;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2413295;133;77;1962;1;2;0;NOSTRESS
174042704361;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;319;2418314;447;214;3675;0;1;0;NOSTRESS
