TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
170892774246;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2398694;379;120;3203;0;0;0;NOSTRESS
170892791055;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2393410;129;99;1785;0;0;0;NOSTRESS
170892807774;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2399898;390;137;3272;0;0;0;NOSTRESS
170892824577;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2394862;127;88;1731;0;0;0;NOSTRESS
170892841290;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2400023;413;160;3338;27;5;0;NOSTRESS
170892858108;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2394833;144;75;1819;3;3;0;NOSTRESS
170892874994;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2398286;418;170;3657;4;4;0;NOSTRESS
170892891798;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2394779;128;51;1711;0;1;0;NOSTRESS
170892908500;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2400772;399;169;3272;0;1;0;NOSTRESS
170892925299;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2393337;128;51;1713;0;0;0;NOSTRESS
170892941997;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2400385;398;172;3269;0;1;0;NOSTRESS
170892958802;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2393993;128;51;1711;0;1;0;NOSTRESS
170892975509;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2399982;402;188;3295;0;0;0;NOSTRESS
170892992309;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;7;2394363;128;37;1714;0;0;0;NOSTRESS
170893009017;28851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;7;3999345;355;111;2246;122;67;0;NOSTRESS
170894273097;365725;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;8;52122450;5996;2616;56921;1575;683;0;NOSTRESS
170894273120;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;8;1539;38;12;366;154;55;0;NOSTRESS
170894273196;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;8;5350;33;20;464;144;30;0;NOSTRESS
170894273300;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;8;749;17;9;89;13;1;0;NOSTRESS
170894273323;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;8;10429;30;16;249;68;53;0;NOSTRESS
170894273433;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;8;681;13;7;98;30;6;0;NOSTRESS
170894273454;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2394190;133;209;2957;725;335;0;NOSTRESS
170894290225;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2400826;432;200;4277;219;99;0;NOSTRESS
170894307148;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2394136;128;38;1709;0;1;0;NOSTRESS
170894323861;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2399565;409;189;3388;6;4;0;NOSTRESS
170894340671;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2400631;434;115;3604;56;33;0;NOSTRESS
170894357521;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2392498;114;126;1811;0;1;0;NOSTRESS
170894374217;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2399431;372;121;3268;0;0;0;NOSTRESS
170894391021;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2390009;114;100;1790;0;1;0;NOSTRESS
170894407720;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2396098;382;136;3241;0;1;0;NOSTRESS
170894424516;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2390587;128;85;1738;0;1;0;NOSTRESS
170894441215;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2397184;392;157;3239;0;0;0;NOSTRESS
170894458012;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2393476;127;63;1721;0;0;0;NOSTRESS
170894474721;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2399271;393;172;3246;1;2;0;NOSTRESS
170894491527;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2392489;127;51;1727;0;0;0;NOSTRESS
170894508228;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2401445;404;177;3425;27;10;0;NOSTRESS
170894525066;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2394002;127;50;1723;0;1;0;NOSTRESS
170894541779;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2397406;415;170;3391;23;2;0;NOSTRESS
170894558581;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2390609;127;51;1712;0;1;0;NOSTRESS
170894575285;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2398185;411;190;3281;0;0;0;NOSTRESS
170894592080;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;8;2394277;127;37;1708;0;1;0;NOSTRESS
170894608793;30025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;8;4168254;291;83;1766;69;39;0;NOSTRESS
170895873049;366524;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;9;52262084;6051;2623;57179;1643;700;0;NOSTRESS
170895873074;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;9;1511;41;10;364;156;53;0;NOSTRESS
170895873146;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;9;5343;32;21;464;147;28;0;NOSTRESS
170895873251;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;9;748;17;9;97;23;3;0;NOSTRESS
170895873273;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;9;10420;30;19;259;75;52;0;NOSTRESS
170895873384;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;9;687;13;7;89;15;5;0;NOSTRESS
170895873405;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2390435;134;208;2949;701;328;0;NOSTRESS
170895890158;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2397611;435;198;4363;260;115;0;NOSTRESS
170895907052;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2391044;130;39;1707;0;0;0;NOSTRESS
170895923751;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2396615;410;191;3462;5;1;0;NOSTRESS
170895940547;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2396558;387;103;3196;2;3;0;NOSTRESS
170895957336;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2390610;121;119;1805;0;1;0;NOSTRESS
170895974024;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2396954;384;116;3178;1;2;0;NOSTRESS
170895990810;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2389190;117;103;1800;0;0;0;NOSTRESS
170896007488;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2397111;428;158;3630;57;33;0;NOSTRESS
170896024314;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2389827;129;84;1747;0;0;0;NOSTRESS
170896040985;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2396830;413;166;3457;33;16;0;NOSTRESS
170896057782;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2391136;128;62;1721;0;1;0;NOSTRESS
170896074458;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2397633;412;175;3396;33;12;0;NOSTRESS
170896091240;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2390156;128;53;1719;0;0;0;NOSTRESS
170896107915;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2397222;410;165;3303;20;0;0;NOSTRESS
170896124693;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2391062;128;51;1722;0;0;0;NOSTRESS
170896141373;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2396667;395;172;3275;0;0;0;NOSTRESS
170896158145;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2390871;128;51;1719;0;1;0;NOSTRESS
170896174817;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2397478;398;187;3266;0;0;0;NOSTRESS
170896191591;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;9;2391338;128;44;1711;0;0;0;NOSTRESS
170896208269;31300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;9;4347870;298;79;1845;79;42;0;NOSTRESS
170897473037;368048;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;10;52491290;6060;2621;57124;1543;694;0;NOSTRESS
170897473184;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;10;1519;42;14;380;157;64;0;NOSTRESS
170897473259;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;10;5358;36;20;479;161;40;0;NOSTRESS
170897473368;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;10;749;16;8;88;18;2;0;NOSTRESS
170897473391;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;10;10429;30;16;253;80;48;0;NOSTRESS
170897473504;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;10;706;13;8;110;27;10;0;NOSTRESS
170897473532;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2394666;131;198;2946;743;371;0;NOSTRESS
170897490282;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2401336;450;201;4278;180;84;0;NOSTRESS
170897507167;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2394083;128;38;1701;0;0;0;NOSTRESS
170897523868;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2400752;416;189;3445;10;6;0;NOSTRESS
170897540685;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2397024;393;105;3188;3;1;0;NOSTRESS
170897557462;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2393264;121;115;1804;0;0;0;NOSTRESS
170897574154;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2399802;387;117;3194;0;0;0;NOSTRESS
170897590945;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2393153;116;102;1797;0;0;0;NOSTRESS
170897607635;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2399576;382;135;3253;0;1;0;NOSTRESS
170897624418;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2392623;128;84;1736;0;0;0;NOSTRESS
170897641099;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2401666;393;154;3279;0;1;0;NOSTRESS
170897657901;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2393673;127;65;1718;0;1;0;NOSTRESS
170897674590;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2400341;438;195;3662;11;5;0;NOSTRESS
170897691413;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2393000;127;49;1731;0;2;0;NOSTRESS
170897708099;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2398629;405;180;3469;21;8;0;NOSTRESS
170897724908;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2393265;127;48;1718;0;0;0;NOSTRESS
170897741601;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2399013;407;168;3333;22;4;0;NOSTRESS
170897758391;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2393237;127;51;1720;0;0;0;NOSTRESS
170897775083;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2399827;398;188;3305;0;0;0;NOSTRESS
170897791862;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;10;2394288;127;37;1711;0;0;0;NOSTRESS
170897808556;32525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;10;4520134;290;82;1805;64;33;0;NOSTRESS
170899073027;369512;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;11;52703638;5999;2596;56438;1702;670;0;NOSTRESS
170899073046;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;11;1521;41;13;377;156;60;0;NOSTRESS
170899073119;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;11;5298;32;23;479;171;42;0;NOSTRESS
170899073226;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;11;748;17;10;96;13;0;0;NOSTRESS
170899073248;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;11;10505;31;17;248;79;46;0;NOSTRESS
170899073356;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;11;696;14;9;112;25;9;0;NOSTRESS
170899073379;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2395907;134;211;2956;764;343;0;NOSTRESS
170899090142;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2401994;420;180;3990;211;92;0;NOSTRESS
170899107005;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2396119;129;38;1727;1;1;0;NOSTRESS
170899123708;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2402924;420;186;3563;73;10;0;NOSTRESS
170899140543;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2399864;390;99;3197;0;1;0;NOSTRESS
170899157320;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2395535;120;121;1807;0;0;0;NOSTRESS
170899174009;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2401352;385;117;3171;0;0;0;NOSTRESS
170899190794;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2394164;117;103;1798;0;0;0;NOSTRESS
170899207473;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2400218;393;151;3296;37;7;0;NOSTRESS
170899224287;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2394316;129;81;1742;0;0;0;NOSTRESS
170899240995;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2400455;398;153;3314;17;2;0;NOSTRESS
170899257810;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2393972;128;64;1723;0;0;0;NOSTRESS
170899274512;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2399723;405;169;3265;0;0;0;NOSTRESS
170899291305;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2394725;128;54;1725;0;0;0;NOSTRESS
170899308026;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2399261;390;170;3245;1;1;0;NOSTRESS
170899324846;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2394014;128;51;1729;0;1;0;NOSTRESS
170899341563;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2399142;409;183;3335;24;1;0;NOSTRESS
170899358366;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2393181;128;50;1725;0;0;0;NOSTRESS
170899375076;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2398947;416;187;3338;18;1;0;NOSTRESS
170899391887;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;11;2393710;128;37;1713;0;0;0;NOSTRESS
170899408600;33935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;11;4716177;291;88;1796;72;43;0;NOSTRESS
170900672949;371120;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;12;52823351;6095;2575;57470;1995;885;0;NOSTRESS
170900672973;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;12;1514;38;12;372;153;63;0;NOSTRESS
170900673053;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;12;5367;35;20;479;166;39;0;NOSTRESS
170900673162;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;12;748;17;9;109;28;3;0;NOSTRESS
170900673188;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;12;10438;35;18;283;88;41;0;NOSTRESS
170900673299;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;12;686;15;7;95;16;5;0;NOSTRESS
170900673318;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2392672;131;170;2914;753;370;0;NOSTRESS
170900690097;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2397492;434;172;3958;171;54;0;NOSTRESS
170900706973;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2390016;128;37;1720;0;0;0;NOSTRESS
170900723685;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2396058;415;185;3560;93;30;0;NOSTRESS
170900740524;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2397381;409;125;3550;14;8;0;NOSTRESS
170900757535;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2391168;120;122;1806;0;0;0;NOSTRESS
170900774238;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2395343;377;114;3288;27;3;0;NOSTRESS
170900791045;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2389782;133;102;1795;0;0;0;NOSTRESS
170900807738;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2396911;384;138;3271;0;0;0;NOSTRESS
170900824533;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2390478;131;87;1741;0;0;0;NOSTRESS
170900841233;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2396261;401;158;3315;11;6;0;NOSTRESS
170900858037;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2390264;130;66;1724;0;0;0;NOSTRESS
170900874730;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2395541;400;174;3292;0;0;0;NOSTRESS
170900891516;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2390770;127;51;1712;0;0;0;NOSTRESS
170900908220;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2394591;402;167;3330;8;2;0;NOSTRESS
170900924996;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2389548;127;50;1709;0;1;0;NOSTRESS
170900941692;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2396209;403;172;3284;0;0;0;NOSTRESS
170900958487;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2389588;128;52;1711;0;0;0;NOSTRESS
170900975181;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2395729;406;188;3294;0;0;0;NOSTRESS
170900991970;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;12;2390008;130;38;1717;0;1;0;NOSTRESS
170901008663;35402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;12;4918573;286;83;1784;75;45;0;NOSTRESS
170902272953;372508;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;13;53100034;6203;2653;58334;1904;824;0;NOSTRESS
170902272976;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;13;1527;41;11;377;145;64;0;NOSTRESS
170902273050;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;13;5327;32;17;476;162;34;0;NOSTRESS
170902273157;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;13;750;17;9;98;26;2;0;NOSTRESS
170902273181;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;13;10455;30;15;243;84;52;0;NOSTRESS
170902273289;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;13;684;13;5;90;10;2;0;NOSTRESS
170902273310;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2394392;137;200;2948;757;399;0;NOSTRESS
170902290073;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2401381;458;207;4314;222;88;0;NOSTRESS
170902306978;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2394124;129;38;1708;0;1;0;NOSTRESS
170902323687;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2400728;407;183;3454;36;8;0;NOSTRESS
170902340516;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2399169;379;100;3165;1;0;0;NOSTRESS
170902357323;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2394450;116;118;1797;0;1;0;NOSTRESS
170902374029;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2399554;399;111;3243;25;3;0;NOSTRESS
170902390825;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2393189;115;100;1796;0;0;0;NOSTRESS
170902407518;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2400730;474;197;3977;259;109;0;NOSTRESS
170902424438;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2392938;129;85;1769;0;4;0;NOSTRESS
170902441135;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2398678;406;153;3496;42;7;0;NOSTRESS
170902457944;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2393824;126;61;1720;0;1;0;NOSTRESS
170902474643;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2398812;399;172;3289;2;1;0;NOSTRESS
170902491435;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2392661;126;48;1723;0;0;0;NOSTRESS
170902508127;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2399451;395;166;3255;0;0;0;NOSTRESS
170902524907;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2394435;126;48;1717;0;0;0;NOSTRESS
170902541607;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2400110;401;169;3262;0;0;0;NOSTRESS
170902558403;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2393051;126;48;1708;0;0;0;NOSTRESS
170902575097;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2399304;407;185;3297;0;0;0;NOSTRESS
170902591889;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;13;2393181;126;39;1707;0;0;0;NOSTRESS
170902608583;36873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;13;5127997;410;136;2757;96;42;0;NOSTRESS
170903872951;374130;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;14;53303455;6210;2692;58561;1913;882;0;NOSTRESS
170903872973;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;14;1517;39;17;372;143;71;0;NOSTRESS
170903873043;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;14;5349;33;24;478;158;46;0;NOSTRESS
170903873144;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;14;747;16;8;87;18;1;0;NOSTRESS
170903873166;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;14;10348;30;17;253;81;52;0;NOSTRESS
170903873275;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;14;693;13;9;113;26;9;0;NOSTRESS
170903873299;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2396273;133;218;2987;770;411;0;NOSTRESS
170903890092;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2401850;431;202;4213;117;47;0;NOSTRESS
170903906977;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2395155;126;36;1691;0;0;0;NOSTRESS
170903923686;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2399417;403;196;3395;15;3;0;NOSTRESS
170903940498;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2398979;398;101;3292;31;4;0;NOSTRESS
170903957289;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2391160;116;119;1794;0;0;0;NOSTRESS
170903973983;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2398210;398;113;3207;20;0;0;NOSTRESS
170903990784;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2392516;117;101;1796;0;1;0;NOSTRESS
170904007487;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2397776;387;143;3283;5;1;0;NOSTRESS
170904024277;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2393959;126;79;1728;0;1;0;NOSTRESS
170904040978;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2399770;418;151;3375;26;4;0;NOSTRESS
170904057769;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2394217;126;64;1713;0;1;0;NOSTRESS
170904074465;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2399754;405;176;3265;5;0;0;NOSTRESS
170904091274;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2393084;126;51;1711;0;0;0;NOSTRESS
170904107971;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2400520;428;187;3750;22;4;0;NOSTRESS
170904124953;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2392910;128;51;1715;0;0;0;NOSTRESS
170904141656;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2397759;407;173;3274;0;0;0;NOSTRESS
170904158447;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2391777;125;48;1713;0;0;0;NOSTRESS
170904175143;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2398798;412;191;3291;0;0;0;NOSTRESS
170904191943;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;14;2393995;126;35;1706;0;0;0;NOSTRESS
