TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195408928150;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;6;1939122;768879;2401129;5278233;1865842;523;0;NOSTRESS
195408944958;27757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;6;2906435;1184100;3850625;8247096;2768039;646;0;NOSTRESS
195410209764;364638;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;7;41819804;16621536;52018322;114165195;40237045;7865;0;NOSTRESS
195410209784;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;7;737;623;1523;2825;1244;110;0;NOSTRESS
195410209865;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;7;3718;1835;5249;11569;4572;166;0;NOSTRESS
195410209974;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;7;337;291;741;1411;575;14;0;NOSTRESS
195410209995;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;7;8808;2387;10391;24191;8087;63;0;NOSTRESS
195410210103;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;7;330;273;685;1369;594;22;0;NOSTRESS
195410210126;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1943651;771167;2404638;5293355;1874078;856;0;NOSTRESS
195410227058;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1938074;768118;2396825;5270593;1864327;9;0;NOSTRESS
195410243752;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1942832;770347;2403598;5287793;1870960;570;0;NOSTRESS
195410260571;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1938519;768158;2397089;5270891;1864055;1;0;NOSTRESS
195410277261;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1944418;770790;2404481;5290762;1872907;527;0;NOSTRESS
195410294063;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1936338;767315;2395696;5265447;1861483;2;0;NOSTRESS
195410310740;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1943194;770297;2403759;5287768;1871541;522;0;NOSTRESS
195410327538;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1940692;768843;2398568;5275212;1866452;1;0;NOSTRESS
195410344238;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1940247;769263;2401372;5280588;1867798;470;0;NOSTRESS
195410361037;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1940202;769423;2401610;5280991;1868716;538;0;NOSTRESS
195410377848;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1936455;767785;2394709;5265977;1862978;1;0;NOSTRESS
195410394546;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1940059;769917;2401152;5282525;1870438;793;0;NOSTRESS
195410411574;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1933076;766783;2392346;5258232;1859937;12;0;NOSTRESS
195410428258;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1938816;769325;2399723;5278104;1867765;560;0;NOSTRESS
195410445053;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1936301;767859;2394381;5265691;1863520;1;0;NOSTRESS
195410461755;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1939585;769613;2400139;5279898;1868856;517;0;NOSTRESS
195410478566;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1935523;767536;2394020;5263861;1861686;2;0;NOSTRESS
195410495260;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1939613;769594;2400174;5280097;1868724;536;0;NOSTRESS
195410512062;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1935305;767551;2393842;5263364;1862166;2;0;NOSTRESS
195410528758;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;7;1938862;769403;2399853;5278318;1867740;532;0;NOSTRESS
195410545569;28829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;7;3013897;1229186;4001492;8558756;2867240;632;0;NOSTRESS
195411809712;365818;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;8;41913320;16667188;52148684;114451944;40366758;7461;0;NOSTRESS
195411809738;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;8;761;631;1536;2906;1294;115;0;NOSTRESS
195411809826;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;8;3818;1874;5315;11824;4692;169;0;NOSTRESS
195411809944;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;8;340;291;744;1412;575;16;0;NOSTRESS
195411809971;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;8;9019;2464;10538;24710;8305;64;0;NOSTRESS
195411810082;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;8;338;274;689;1383;605;25;0;NOSTRESS
195411810111;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1941811;771040;2401607;5291569;1880267;891;0;NOSTRESS
195411827113;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1938235;769113;2394691;5272022;1870949;6;0;NOSTRESS
195411843850;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1939531;769795;2399962;5281144;1871262;615;0;NOSTRESS
195411860692;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1935512;767664;2393954;5264474;1862963;1;0;NOSTRESS
195411877391;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1939633;769953;2399443;5281274;1873439;538;0;NOSTRESS
195411894211;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1932545;766845;2390691;5257472;1863767;1;0;NOSTRESS
195411910915;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1936952;769112;2397096;5274429;1871597;532;0;NOSTRESS
195411927727;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1935847;768582;2396687;5271271;1869174;527;0;NOSTRESS
195411944527;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1935508;767386;2393962;5263529;1862264;1;0;NOSTRESS
195411961220;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1939696;769546;2400418;5279903;1868600;534;0;NOSTRESS
195411978022;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1933964;766911;2393036;5259988;1860808;1;0;NOSTRESS
195411994708;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1937942;769179;2399203;5276011;1867825;523;0;NOSTRESS
195412011496;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1935352;767442;2393944;5263129;1862183;1;0;NOSTRESS
195412028188;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1939535;769594;2400168;5279649;1868773;522;0;NOSTRESS
195412044985;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1933780;766904;2392948;5259653;1860220;2;0;NOSTRESS
195412061668;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1940296;769755;2400966;5281212;1869060;528;0;NOSTRESS
195412078467;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1935958;767445;2394418;5264374;1862482;1;0;NOSTRESS
195412095158;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1939952;769705;2400592;5280395;1869275;517;0;NOSTRESS
195412111956;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1936447;767656;2394835;5265467;1863107;2;0;NOSTRESS
195412128650;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;8;1939610;769496;2400169;5279414;1868781;522;0;NOSTRESS
195412145478;30048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;8;3141482;1281051;4171891;8920857;2987510;633;0;NOSTRESS
195413409708;366601;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;9;41989893;16700007;52306707;114695732;40441778;7491;0;NOSTRESS
195413409729;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;9;751;630;1534;2866;1244;109;0;NOSTRESS
195413409811;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;9;3700;1832;5257;11433;4459;155;0;NOSTRESS
195413409917;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;9;337;291;741;1411;583;14;0;NOSTRESS
195413409939;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;9;8907;2422;10459;24417;8192;62;0;NOSTRESS
195413410048;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;9;334;274;685;1378;592;21;0;NOSTRESS
195413410074;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1937743;769760;2399585;5279392;1871881;772;0;NOSTRESS
195413426990;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1932653;766845;2392436;5258632;1862602;8;0;NOSTRESS
195413443678;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1935721;768438;2398157;5272018;1867488;605;0;NOSTRESS
195413460497;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1932756;766599;2392720;5257904;1861420;2;0;NOSTRESS
195413477176;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1936309;768558;2398573;5272661;1867885;530;0;NOSTRESS
195413493977;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1933445;766622;2393040;5258703;1862448;1;0;NOSTRESS
195413510658;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1935003;767921;2397709;5269107;1865998;545;0;NOSTRESS
195413527450;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1928948;765237;2390297;5248492;1856806;2;0;NOSTRESS
195413544104;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1934891;767985;2397681;5268797;1865986;524;0;NOSTRESS
195413560876;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1936528;768544;2398699;5272762;1867874;520;0;NOSTRESS
195413577654;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1932235;766326;2392217;5255830;1860874;1;0;NOSTRESS
195413594327;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1938561;769089;2400086;5277267;1869709;522;0;NOSTRESS
195413611114;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1932957;766386;2392993;5257415;1861098;1;0;NOSTRESS
195413627786;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1936765;768572;2398756;5273084;1868415;534;0;NOSTRESS
195413644567;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1932191;766225;2392337;5255792;1860930;1;0;NOSTRESS
195413661239;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1936246;768284;2398525;5271831;1867322;528;0;NOSTRESS
195413678015;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1932242;766273;2392347;5255864;1860604;1;0;NOSTRESS
195413694689;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1936443;768584;2398413;5272637;1868545;519;0;NOSTRESS
195413711470;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1930180;765786;2391019;5251348;1858668;1;0;NOSTRESS
195413728135;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;9;1940243;769563;2402023;5282144;1870076;656;0;NOSTRESS
195413744958;31346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;9;3274340;1335459;4351189;9300059;3113108;684;0;NOSTRESS
195415009658;368198;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;10;42145671;16765212;52494747;115134767;40588565;7470;0;NOSTRESS
195415009818;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;10;759;642;1547;2871;1249;114;0;NOSTRESS
195415009901;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;10;3790;1865;5318;11673;4547;159;0;NOSTRESS
195415010017;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;10;341;295;742;1421;600;17;0;NOSTRESS
195415010041;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;10;8747;2380;10370;24048;8001;62;0;NOSTRESS
195415010147;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;10;335;274;687;1381;605;26;0;NOSTRESS
195415010172;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1939154;770292;2400560;5283435;1873176;913;0;NOSTRESS
195415027120;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1937241;768440;2394869;5269383;1868715;5;0;NOSTRESS
195415043839;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1940299;770151;2400358;5282535;1874307;567;0;NOSTRESS
195415060660;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1934506;767441;2393056;5262147;1865297;1;0;NOSTRESS
195415077362;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1936378;768482;2398859;5272551;1864649;531;0;NOSTRESS
195415094135;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1935076;767311;2394291;5262815;1861515;1;0;NOSTRESS
195415110818;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1937135;768930;2398592;5274582;1868658;522;0;NOSTRESS
195415127610;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1936817;768844;2398113;5273849;1869557;523;0;NOSTRESS
195415144421;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1933457;766853;2392404;5259268;1863482;2;0;NOSTRESS
195415161113;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1938410;769220;2399356;5277445;1870517;546;0;NOSTRESS
195415177932;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1934383;767275;2393053;5261568;1864199;1;0;NOSTRESS
195415194629;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1936610;768694;2398113;5273507;1868809;529;0;NOSTRESS
195415211419;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1933600;767111;2392260;5259783;1864278;2;0;NOSTRESS
195415228115;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1938445;769327;2399031;5277527;1871540;534;0;NOSTRESS
195415244918;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1934056;767178;2392823;5260704;1863809;1;0;NOSTRESS
195415261614;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1938608;769294;2399866;5277777;1869797;529;0;NOSTRESS
195415278405;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1934329;766879;2394035;5260811;1860099;1;0;NOSTRESS
195415295078;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1938517;769079;2400568;5277363;1866124;526;0;NOSTRESS
195415311850;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1935492;767171;2395142;5263390;1860375;1;0;NOSTRESS
195415328526;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;10;1936522;768600;2398909;5272856;1866219;538;0;NOSTRESS
195415345318;32534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;10;3393211;1385696;4522600;9647598;3221463;636;0;NOSTRESS
195416609620;369520;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;11;42320317;16828286;52718980;115607055;40752581;7387;0;NOSTRESS
195416609642;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;11;732;620;1515;2827;1217;111;0;NOSTRESS
195416609719;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;11;3817;1850;5316;11750;4647;165;0;NOSTRESS
195416609829;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;11;338;293;746;1420;580;17;0;NOSTRESS
195416609851;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;11;8842;2408;10406;24292;8074;61;0;NOSTRESS
195416609961;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;11;328;273;675;1361;577;24;0;NOSTRESS
195416609988;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1943304;771424;2403706;5291865;1878168;866;0;NOSTRESS
195416626958;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1937824;768453;2396128;5270626;1868667;11;0;NOSTRESS
195416643669;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1941856;770172;2402430;5285874;1872728;570;0;NOSTRESS
195416660494;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1938464;767988;2397256;5270489;1864025;2;0;NOSTRESS
195416677180;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1939516;769035;2401434;5279638;1868014;551;0;NOSTRESS
195416693977;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1936272;767179;2395909;5264933;1861259;1;0;NOSTRESS
195416710649;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1939587;769060;2401608;5279323;1866916;529;0;NOSTRESS
195416727426;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1936915;767329;2396295;5266269;1861802;1;0;NOSTRESS
195416744100;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1937929;768986;2399167;5276038;1871030;522;0;NOSTRESS
195416760893;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1940499;769763;2400934;5281806;1873244;533;0;NOSTRESS
195416777701;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1936134;767417;2394724;5264795;1866267;1;0;NOSTRESS
195416794399;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1938198;768900;2399080;5276237;1871367;478;0;NOSTRESS
195416811228;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1934906;767173;2393829;5262153;1864848;4;0;NOSTRESS
195416827920;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1937549;768855;2398917;5275134;1870363;532;0;NOSTRESS
195416844753;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1935317;767247;2394229;5262984;1864855;2;0;NOSTRESS
195416861445;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1937567;768821;2399161;5274994;1869711;533;0;NOSTRESS
195416878235;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1934510;767003;2393705;5261297;1864131;3;0;NOSTRESS
195416894923;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1940210;769627;2400980;5281201;1872967;521;0;NOSTRESS
195416911724;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1934486;766896;2394083;5261045;1863494;1;0;NOSTRESS
195416928407;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;11;1938044;768837;2399854;5276070;1869611;522;0;NOSTRESS
195416945208;33928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;11;3537738;1445198;4717675;10060217;3357132;637;0;NOSTRESS
195418209675;371113;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;12;42430572;16882388;52891573;115960844;40841623;8242;0;NOSTRESS
195418209698;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;12;715;609;1510;2783;1192;111;0;NOSTRESS
195418209775;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;12;3840;1878;5323;11801;4646;159;0;NOSTRESS
195418209879;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;12;339;295;742;1418;577;15;0;NOSTRESS
195418209902;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;12;8789;2389;10401;24154;8049;64;0;NOSTRESS
195418210007;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;12;327;269;674;1361;587;24;0;NOSTRESS
195418210032;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1943467;772148;2405185;5297860;1880691;1093;0;NOSTRESS
195418227108;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1935313;767874;2393765;5265068;1866949;14;0;NOSTRESS
195418243814;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1937862;769390;2399087;5277607;1871314;624;0;NOSTRESS
195418260629;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1932888;766807;2392299;5258438;1862824;1;0;NOSTRESS
195418277318;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1935738;768352;2397753;5271635;1867644;644;0;NOSTRESS
195418294290;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1931030;766064;2391245;5253775;1859896;4;0;NOSTRESS
195418310964;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1937779;769027;2398977;5276060;1869496;531;0;NOSTRESS
195418327773;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1937968;769140;2399307;5276710;1869628;548;0;NOSTRESS
195418344571;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1935011;767374;2393478;5262962;1864185;1;0;NOSTRESS
195418361268;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1936193;768404;2398133;5272197;1867028;525;0;NOSTRESS
195418378048;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1934083;766835;2393467;5260267;1859936;2;0;NOSTRESS
195418394724;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1938354;769230;2400460;5278501;1867482;666;0;NOSTRESS
195418411530;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1933203;766673;2392668;5258435;1859834;9;0;NOSTRESS
195418428204;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1937889;768720;2399851;5275690;1865815;558;0;NOSTRESS
195418444984;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1934000;766891;2393503;5260187;1860183;1;0;NOSTRESS
195418461662;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1936806;768634;2398531;5273518;1865715;527;0;NOSTRESS
195418478455;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1933147;766583;2392780;5258232;1858903;1;0;NOSTRESS
195418495128;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1937000;768748;2399095;5274022;1865826;534;0;NOSTRESS
195418511910;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1933097;766546;2392716;5257993;1860289;1;0;NOSTRESS
195418528587;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;12;1936954;768635;2398747;5273841;1866567;529;0;NOSTRESS
195418545397;35386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;12;3688597;1507069;4921679;10490916;3497904;644;0;NOSTRESS
195419809654;372411;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;13;42661425;16961344;53162258;116554707;40999024;7693;0;NOSTRESS
195419809674;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;13;780;640;1555;2931;1289;109;0;NOSTRESS
195419809754;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;13;3748;1858;5260;11593;4568;160;0;NOSTRESS
195419809863;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;13;338;293;745;1421;582;16;0;NOSTRESS
195419809883;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;13;8856;2390;10391;24320;8154;63;0;NOSTRESS
195419809992;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;13;329;274;675;1372;605;25;0;NOSTRESS
195419810021;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1942596;771138;2403355;5291100;1873560;865;0;NOSTRESS
195419826962;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1938636;768663;2396374;5272321;1865676;8;0;NOSTRESS
195419843676;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1940884;769996;2401567;5283526;1869364;572;0;NOSTRESS
195419860498;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1937220;767921;2395432;5267592;1863128;1;0;NOSTRESS
195419877197;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1940702;770089;2402646;5285108;1869968;626;0;NOSTRESS
195419894067;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1936541;767598;2395276;5265689;1861530;2;0;NOSTRESS
195419910756;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1940880;769474;2402482;5282062;1867454;539;0;NOSTRESS
195419927540;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1943053;770195;2403467;5287078;1871226;524;0;NOSTRESS
195419944332;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1938972;768034;2397436;5270799;1863373;1;0;NOSTRESS
195419961019;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1943074;770268;2403538;5287402;1870466;543;0;NOSTRESS
195419977820;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1935984;767032;2395631;5263889;1860150;1;0;NOSTRESS
195419994493;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1944286;770516;2404853;5289955;1871503;535;0;NOSTRESS
195420011292;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1938543;767995;2397119;5269924;1863504;1;0;NOSTRESS
195420027978;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1941836;769794;2402786;5284293;1869201;525;0;NOSTRESS
195420044763;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1938129;767772;2396797;5268820;1862886;1;0;NOSTRESS
195420061447;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1942551;770288;2404130;5287644;1870428;660;0;NOSTRESS
195420078273;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1937983;767715;2396823;5268593;1862809;9;0;NOSTRESS
195420094955;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;13;1941906;769723;2403003;5284221;1868496;559;0;NOSTRESS
