TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
191296486413;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1952361;774430;2420215;5336327;1891254;557;0;NOSTRESS
191296503397;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1948957;772419;2414334;5321198;1886270;4;0;NOSTRESS
191296520275;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1952232;774040;2420396;5335072;1890751;516;0;NOSTRESS
191296537249;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1949278;772479;2414754;5321697;1885874;4;0;NOSTRESS
191296554127;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1952989;774283;2420929;5336627;1890998;518;0;NOSTRESS
191296571099;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1947112;771703;2413640;5316631;1882619;4;0;NOSTRESS
191296587960;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1951011;773669;2419520;5331990;1889034;511;0;NOSTRESS
191296604926;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1948185;772003;2414190;5319009;1884112;4;0;NOSTRESS
191296621796;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1953052;774194;2420830;5336891;1891381;546;0;NOSTRESS
191296638794;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1947534;771793;2413757;5317507;1883229;4;0;NOSTRESS
191296655659;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1954280;774696;2421868;5339641;1892130;523;0;NOSTRESS
191296672641;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1953600;774509;2421196;5337993;1892074;516;0;NOSTRESS
191296689618;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1948733;772281;2414336;5320295;1885250;4;0;NOSTRESS
191296706491;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1955016;774973;2422060;5341243;1893550;523;0;NOSTRESS
191296723477;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1947328;771693;2413692;5317045;1882909;4;0;NOSTRESS
191296740339;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1951747;773767;2420251;5333592;1889031;516;0;NOSTRESS
191296757302;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;335;1948733;772121;2414405;5320160;1884864;4;0;NOSTRESS
191296774190;33383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;335;3495764;1424530;4631394;9919672;3333064;595;0;NOSTRESS
191298035153;371263;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;336;42490663;16869317;52930032;116409314;41044510;6749;0;NOSTRESS
191298035167;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;336;753;625;1535;2912;1337;113;0;NOSTRESS
191298035245;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;336;3834;1864;5371;11743;4626;158;0;NOSTRESS
191298035336;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;336;339;292;745;1438;603;17;0;NOSTRESS
191298035359;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;336;8851;2387;10431;24281;8125;68;0;NOSTRESS
191298035470;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;336;318;268;673;1332;582;26;0;NOSTRESS
191298035503;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1952323;773609;2417353;5330739;1888010;60;0;NOSTRESS
191298052464;17068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1957521;776247;2424512;5350760;1897480;796;0;NOSTRESS
191298069536;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1953247;773800;2417645;5332122;1889686;10;0;NOSTRESS
191298086436;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1955590;774940;2423432;5343709;1892707;561;0;NOSTRESS
191298103439;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1951026;772642;2417264;5326303;1885253;4;0;NOSTRESS
191298120309;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1956211;774966;2423982;5344647;1893122;521;0;NOSTRESS
191298137291;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1953713;773424;2419193;5332016;1887597;4;0;NOSTRESS
191298154173;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1953932;774031;2422669;5338975;1889047;515;0;NOSTRESS
191298171132;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1953422;772990;2419323;5331056;1884855;4;0;NOSTRESS
191298188001;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1956470;774673;2424644;5344542;1890232;511;0;NOSTRESS
191298204969;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1954143;773208;2419583;5332479;1886379;4;0;NOSTRESS
191298221842;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1955617;774652;2423933;5342582;1891317;511;0;NOSTRESS
191298238812;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1950361;772257;2416787;5323948;1883893;4;0;NOSTRESS
191298255676;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1957917;775494;2425306;5348117;1894185;504;0;NOSTRESS
191298272657;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1955432;774395;2424032;5342686;1890202;549;0;NOSTRESS
191298289644;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1951081;772428;2417295;5325656;1884262;4;0;NOSTRESS
191298306510;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1957541;775406;2424936;5347312;1894504;525;0;NOSTRESS
191298323498;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1950795;772574;2416884;5325304;1885290;4;0;NOSTRESS
191298340368;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1958584;775795;2425955;5349758;1894935;514;0;NOSTRESS
191298357351;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;336;1955729;773901;2420915;5336426;1888130;4;0;NOSTRESS
191298374251;32161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;336;3376254;1374695;4466192;9574649;3220155;597;0;NOSTRESS
191299635123;370166;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;337;42354861;16817136;52764934;116045086;40876699;7295;0;NOSTRESS
191299635138;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;337;762;630;1546;2963;1363;118;0;NOSTRESS
191299635216;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;337;3815;1862;5363;11702;4588;154;0;NOSTRESS
191299635309;146;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;337;328;284;752;1431;585;28;0;NOSTRESS
191299635459;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;337;8972;2408;10490;24566;8279;77;0;NOSTRESS
191299635565;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;337;318;268;673;1332;575;26;0;NOSTRESS
191299635599;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1950936;773072;2417320;5328278;1885094;63;0;NOSTRESS
191299652544;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1957623;776306;2427106;5354870;1895479;876;0;NOSTRESS
191299669631;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1951139;772684;2417962;5327285;1882384;14;0;NOSTRESS
191299686491;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1957750;775486;2425699;5348890;1891540;597;0;NOSTRESS
191299703517;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1952581;772943;2419072;5329924;1882228;4;0;NOSTRESS
191299720376;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1956667;774644;2425532;5345282;1888014;534;0;NOSTRESS
191299737337;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1953325;773080;2419644;5331248;1882793;4;0;NOSTRESS
191299754199;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1958774;775329;2426666;5350082;1890509;524;0;NOSTRESS
191299771168;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1952183;772585;2418889;5328437;1880948;4;0;NOSTRESS
191299788022;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1954812;774539;2423429;5341295;1887301;524;0;NOSTRESS
191299804987;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1948812;772081;2414969;5321199;1883112;4;0;NOSTRESS
191299821857;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1954965;774884;2422590;5341826;1890951;519;0;NOSTRESS
191299838838;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1951055;772844;2416826;5326317;1883688;4;0;NOSTRESS
191299855713;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1955816;775365;2423893;5345239;1892109;655;0;NOSTRESS
191299872715;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1954058;774614;2422365;5339896;1889517;558;0;NOSTRESS
191299889696;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1950222;772626;2415987;5324455;1883552;4;0;NOSTRESS
191299906568;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1954582;774562;2422970;5340782;1887828;514;0;NOSTRESS
191299923534;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1952859;773237;2418498;5330330;1885116;4;0;NOSTRESS
191299940405;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1955943;775044;2423929;5344035;1891249;520;0;NOSTRESS
191299957381;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;337;1950160;772426;2416413;5324040;1882873;4;0;NOSTRESS
191299974259;31026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;337;3256066;1325324;4305943;9232799;3105723;597;0;NOSTRESS
191301235143;369187;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;338;42274981;16779586;52638359;115801484;40835496;7112;0;NOSTRESS
191301235161;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;338;757;631;1544;2938;1316;117;0;NOSTRESS
191301235234;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;338;3885;1871;5412;11861;4691;156;0;NOSTRESS
191301235331;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;338;334;291;744;1417;576;17;0;NOSTRESS
191301235354;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;338;8848;2393;10452;24323;8123;67;0;NOSTRESS
191301235463;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;338;323;270;677;1352;588;26;0;NOSTRESS
191301235491;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1952426;773761;2417945;5331672;1888076;63;0;NOSTRESS
191301252441;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1958104;776101;2425882;5353306;1897103;817;0;NOSTRESS
191301269504;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1954680;774099;2419243;5335829;1890989;12;0;NOSTRESS
191301286401;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1959656;776229;2426635;5353235;1895497;565;0;NOSTRESS
191301303424;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1953665;773525;2419516;5333018;1886640;4;0;NOSTRESS
191301320302;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1958698;776024;2427248;5353543;1895157;628;0;NOSTRESS
191301337359;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1951830;772782;2418258;5328157;1884418;4;0;NOSTRESS
191301354226;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1955334;774613;2423758;5342779;1890706;536;0;NOSTRESS
191301371217;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1952281;772847;2418205;5329127;1885226;4;0;NOSTRESS
191301388088;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1955715;774858;2424213;5343882;1891265;522;0;NOSTRESS
191301405057;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1952562;772881;2418305;5329558;1886093;4;0;NOSTRESS
191301421926;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1958985;775653;2426396;5350879;1894240;526;0;NOSTRESS
191301438910;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1952812;772930;2418823;5330244;1885813;4;0;NOSTRESS
191301455780;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1958924;775591;2426417;5350657;1893983;518;0;NOSTRESS
191301472760;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1956662;775032;2424601;5345799;1892291;522;0;NOSTRESS
191301489736;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1953542;773177;2419384;5331877;1886364;4;0;NOSTRESS
191301506607;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1957871;775317;2426353;5349761;1893557;654;0;NOSTRESS
191301523634;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1952659;772907;2418537;5329821;1885453;12;0;NOSTRESS
191301540503;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1956378;774852;2424784;5345012;1891203;555;0;NOSTRESS
191301557475;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;338;1954195;773559;2419589;5333577;1887544;4;0;NOSTRESS
191301574372;29954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;338;3144173;1279675;4156013;8914009;3000639;606;0;NOSTRESS
191302835125;368340;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;339;42140434;16731006;52466507;115432410;40707353;7443;0;NOSTRESS
191302835140;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;339;737;622;1532;2864;1246;117;0;NOSTRESS
191302835211;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;339;3758;1852;5308;11609;4558;153;0;NOSTRESS
191302835302;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;339;331;289;740;1404;574;16;0;NOSTRESS
191302835321;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;339;8691;2331;10337;23903;7929;67;0;NOSTRESS
191302835428;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;339;323;269;674;1347;586;26;0;NOSTRESS
191302835458;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1952672;773733;2418377;5331772;1887859;58;0;NOSTRESS
191302852402;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1955362;775240;2424046;5346459;1894663;828;0;NOSTRESS
191302869473;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1952249;773230;2417794;5329735;1886119;12;0;NOSTRESS
191302886354;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1955113;774950;2422645;5342845;1893460;571;0;NOSTRESS
191302903351;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1952024;773253;2417497;5328940;1886155;4;0;NOSTRESS
191302920235;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1952929;774434;2421626;5337700;1889375;534;0;NOSTRESS
191302937207;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1950690;772602;2416797;5325246;1883413;4;0;NOSTRESS
191302954076;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1955771;775041;2423202;5343841;1892115;656;0;NOSTRESS
191302971269;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1952400;773052;2418017;5329158;1884679;4;0;NOSTRESS
191302988147;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1956170;775449;2425033;5347349;1892431;629;0;NOSTRESS
191303005180;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1951704;772858;2417565;5327466;1884650;5;0;NOSTRESS
191303022056;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1956306;775246;2424365;5345092;1891304;541;0;NOSTRESS
191303039054;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1953166;773374;2418543;5330878;1886481;4;0;NOSTRESS
191303055934;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1955141;774918;2422982;5342430;1891077;528;0;NOSTRESS
191303072913;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1956056;775208;2423147;5344345;1892676;523;0;NOSTRESS
191303089902;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1952512;772924;2418080;5329301;1882671;4;0;NOSTRESS
191303106777;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1956535;774983;2424481;5345220;1889769;518;0;NOSTRESS
191303123752;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1954092;773167;2420216;5332739;1885743;4;0;NOSTRESS
191303140624;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1953986;774170;2422281;5339592;1889781;523;0;NOSTRESS
191303157596;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;339;1947605;771556;2414274;5318542;1880509;4;0;NOSTRESS
191303174478;28983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;339;3043787;1238184;4016530;8626077;2908255;737;0;NOSTRESS
191304435070;368025;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;340;42048231;16698220;52322466;115190023;40702341;8354;0;NOSTRESS
191304435082;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;340;748;637;1532;2882;1283;116;0;NOSTRESS
191304435161;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;340;3767;1864;5331;11634;4568;156;0;NOSTRESS
191304435255;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;340;336;291;744;1420;587;17;0;NOSTRESS
191304435277;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;340;8862;2407;10443;24399;8170;67;0;NOSTRESS
191304435384;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;340;328;270;675;1362;601;26;0;NOSTRESS
191304435416;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1953043;774312;2417210;5333249;1890929;60;0;NOSTRESS
191304452376;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1958081;777022;2425193;5356676;1901135;1018;0;NOSTRESS
191304469552;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1952264;773744;2416536;5330612;1890671;14;0;NOSTRESS
191304486458;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1956399;775438;2422931;5346472;1895450;648;0;NOSTRESS
191304503479;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1952603;773465;2417840;5330654;1886801;7;0;NOSTRESS
191304520362;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1957660;775796;2425539;5350787;1896059;674;0;NOSTRESS
191304537404;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1953352;773587;2418016;5331846;1889799;5;0;NOSTRESS
191304554294;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1956122;774742;2423223;5346023;1897706;557;0;NOSTRESS
191304571310;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1952919;773462;2417841;5330660;1888938;5;0;NOSTRESS
191304588198;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1958137;776057;2425463;5351404;1897775;629;0;NOSTRESS
191304605239;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1951114;772989;2415864;5326590;1888305;6;0;NOSTRESS
191304622131;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1954600;774677;2420970;5340757;1894296;570;0;NOSTRESS
191304639137;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1958429;776917;2426862;5358319;1903202;875;0;NOSTRESS
191304656327;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1949769;772528;2414944;5323401;1886697;12;0;NOSTRESS
191304673260;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1954254;774337;2420884;5339644;1893422;588;0;NOSTRESS
191304690270;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1951653;772989;2415974;5327675;1888137;5;0;NOSTRESS
191304707162;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1956592;775683;2423394;5348281;1898216;652;0;NOSTRESS
191304724215;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1951041;772823;2416066;5326243;1886998;5;0;NOSTRESS
191304741102;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1956260;775641;2423667;5347668;1897078;757;0;NOSTRESS
191304758169;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;340;1951817;773210;2416288;5328222;1888699;7;0;NOSTRESS
191304775082;28009;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;340;2938375;1195632;3879627;8329138;2808852;658;0;NOSTRESS
191306035104;366565;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;341;41980374;16658267;52243369;114956188;40516388;7280;0;NOSTRESS
191306035117;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;341;737;626;1525;2856;1285;120;0;NOSTRESS
191306035189;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;341;3812;1860;5337;11703;4658;158;0;NOSTRESS
191306035288;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;341;334;291;744;1417;580;17;0;NOSTRESS
191306035312;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;341;8717;2368;10390;23958;7945;65;0;NOSTRESS
191306035420;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;341;323;269;674;1347;592;25;0;NOSTRESS
191306035451;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1951053;773369;2416578;5328639;1887627;62;0;NOSTRESS
191306052411;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1957348;776122;2425648;5352478;1894802;906;0;NOSTRESS
191306069497;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1953380;773597;2418837;5332645;1886193;15;0;NOSTRESS
191306086383;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1957438;775728;2424954;5348491;1893245;563;0;NOSTRESS
191306103393;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1953447;773434;2418771;5332022;1885957;4;0;NOSTRESS
191306120278;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1954272;774515;2422637;5340302;1889794;516;0;NOSTRESS
191306137272;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1951962;773008;2417687;5328403;1884435;4;0;NOSTRESS
191306154148;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1958735;775848;2425755;5350610;1894181;520;0;NOSTRESS
191306171162;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1953410;773324;2418642;5331573;1886070;4;0;NOSTRESS
191306188045;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1957277;775217;2425100;5346810;1890295;513;0;NOSTRESS
191306205039;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1951864;772532;2418231;5327689;1881112;4;0;NOSTRESS
191306221902;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1960493;775841;2428035;5354059;1892777;526;0;NOSTRESS
191306238881;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1956515;773863;2421992;5338241;1885619;4;0;NOSTRESS
191306255754;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1957680;774957;2426268;5347385;1888849;525;0;NOSTRESS
191306272736;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1958820;775281;2427249;5350029;1890225;513;0;NOSTRESS
191306289714;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1953375;772974;2419817;5330958;1882789;4;0;NOSTRESS
191306306576;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1957819;775542;2426933;5350280;1890575;568;0;NOSTRESS
191306323608;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1953330;773241;2419151;5331194;1884408;36;0;NOSTRESS
191306340643;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1954246;774126;2423565;5339884;1886866;631;0;NOSTRESS
191306357649;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;341;1952630;772945;2418847;5329656;1882998;4;0;NOSTRESS
191306374537;27128;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;341;2851038;1159345;3759612;8076987;2723206;608;0;NOSTRESS
191307635088;365589;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;342;41939715;16630846;52154241;114813457;40491840;6931;0;NOSTRESS
191307635100;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;342;725;613;1504;2801;1219;116;0;NOSTRESS
191307635168;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;342;3705;1821;5284;11424;4490;157;0;NOSTRESS
191307635265;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;342;331;288;739;1403;572;16;0;NOSTRESS
191307635286;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;342;8776;2379;10418;24094;8021;67;0;NOSTRESS
191307635399;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;342;328;270;675;1360;597;26;0;NOSTRESS
191307635429;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;342;1953673;773931;2419536;5334753;1887113;62;0;NOSTRESS
191307652381;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;342;1957294;775605;2425800;5351709;1893860;842;0;NOSTRESS
191307669445;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;342;1952118;772903;2418235;5329943;1884782;12;0;NOSTRESS
191307686321;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;342;1959172;775681;2426416;5352356;1894457;609;0;NOSTRESS
191307703343;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;342;1957174;774234;2421684;5340664;1889663;4;0;NOSTRESS
