TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171555422464;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2401383;411;108;3160;6;0;0;NOSTRESS
171555439274;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2396367;104;113;1766;0;1;0;NOSTRESS
171555455977;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2402013;427;128;3236;25;1;0;NOSTRESS
171555472792;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2396900;104;99;1773;0;0;0;NOSTRESS
171555489495;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2402148;436;141;3227;30;2;0;NOSTRESS
171555506316;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2394658;111;88;1882;5;5;0;NOSTRESS
171555523178;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2400875;426;153;3426;7;3;0;NOSTRESS
171555539991;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2394575;118;81;1775;7;0;0;NOSTRESS
171555556700;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2401045;423;144;3167;0;1;0;NOSTRESS
171555573501;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2394394;112;79;1765;0;1;0;NOSTRESS
171555590202;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2401271;428;154;3159;1;1;0;NOSTRESS
171555606993;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2395122;113;72;1767;0;0;0;NOSTRESS
171555623683;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2401268;421;163;3150;4;0;0;NOSTRESS
171555640492;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;7;2395454;118;59;1717;0;0;0;NOSTRESS
171555657193;28816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;7;3999769;331;72;1952;103;39;0;NOSTRESS
171556921186;365751;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;8;52119237;6133;2632;56387;1491;522;0;NOSTRESS
171556921207;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;8;1513;39;5;367;137;43;0;NOSTRESS
171556921281;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;8;5258;33;16;460;135;77;0;NOSTRESS
171556921387;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;8;761;11;5;74;27;14;0;NOSTRESS
171556921416;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;8;10487;23;11;208;37;13;0;NOSTRESS
171556921517;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;8;704;10;2;87;29;11;0;NOSTRESS
171556921545;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2393284;109;199;2840;773;240;0;NOSTRESS
171556938317;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2400147;436;185;4079;119;61;0;NOSTRESS
171556955231;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2392314;103;48;1649;7;0;0;NOSTRESS
171556971949;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2399981;420;184;3394;4;3;0;NOSTRESS
171556988771;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2392424;104;36;1609;0;1;0;NOSTRESS
171557005466;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2400496;515;246;3769;35;13;0;NOSTRESS
171557022320;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2400180;415;98;3179;0;0;0;NOSTRESS
171557039129;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2393785;114;125;1769;0;0;0;NOSTRESS
171557055838;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2399453;418;120;3139;1;0;0;NOSTRESS
171557072640;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2392407;104;107;1773;0;0;0;NOSTRESS
171557089341;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2397954;414;149;3160;14;1;0;NOSTRESS
171557106150;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2392992;103;74;1763;0;0;0;NOSTRESS
171557122858;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2398825;431;158;3181;28;1;0;NOSTRESS
171557139672;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2392292;105;71;1771;0;0;0;NOSTRESS
171557156364;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2398621;427;141;3160;25;1;0;NOSTRESS
171557173182;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2392058;105;80;1769;0;1;0;NOSTRESS
171557189879;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2398241;477;175;3557;13;3;0;NOSTRESS
171557206692;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2389833;120;76;1803;0;0;0;NOSTRESS
171557223391;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2396159;410;157;3241;1;0;0;NOSTRESS
171557240190;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;8;2391774;101;69;1735;0;0;0;NOSTRESS
171557256902;30031;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;8;4168303;314;71;1806;69;32;0;NOSTRESS
171558521144;366571;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;9;52282400;6244;2631;56792;1574;570;0;NOSTRESS
171558521165;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;9;1525;41;7;377;140;30;0;NOSTRESS
171558521243;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;9;5297;30;7;447;136;82;0;NOSTRESS
171558521356;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;9;756;13;5;79;27;12;0;NOSTRESS
171558521379;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;9;10409;24;12;214;36;16;0;NOSTRESS
171558521480;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;9;706;11;2;90;34;14;0;NOSTRESS
171558521509;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2391568;108;196;2839;736;247;0;NOSTRESS
171558538250;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2401392;452;195;4191;130;72;0;NOSTRESS
171558555140;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2391047;105;43;1641;0;0;0;NOSTRESS
171558571819;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2398562;480;206;3915;46;4;0;NOSTRESS
171558588657;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2390607;103;37;1619;0;1;0;NOSTRESS
171558605334;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2396300;421;196;3386;10;3;0;NOSTRESS
171558622108;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2390621;108;29;1588;0;0;0;NOSTRESS
171558638779;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2398996;409;196;3303;0;0;0;NOSTRESS
171558655565;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2398777;500;176;3585;51;28;0;NOSTRESS
171558672414;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2390722;119;101;1779;0;1;0;NOSTRESS
171558689092;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2397732;419;137;3164;0;1;0;NOSTRESS
171558705876;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2390568;121;88;1775;0;0;0;NOSTRESS
171558722548;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2397848;420;149;3152;0;1;0;NOSTRESS
171558739323;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2388686;121;79;1779;0;0;0;NOSTRESS
171558755980;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2397292;409;152;3134;7;2;0;NOSTRESS
171558772785;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2391614;120;71;1766;0;1;0;NOSTRESS
171558789467;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2397372;401;136;3131;30;2;0;NOSTRESS
171558806259;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2393025;133;68;1786;0;1;0;NOSTRESS
171558822931;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2399859;433;159;3318;70;7;0;NOSTRESS
171558839739;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;9;2391818;122;71;1746;0;0;0;NOSTRESS
171558856399;31312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;9;4350290;316;73;1849;82;38;0;NOSTRESS
171560121178;368058;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;10;52502923;6217;2615;56463;1643;608;0;NOSTRESS
171560121329;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;10;1522;39;7;376;133;39;0;NOSTRESS
171560121404;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;10;5281;32;13;457;135;72;0;NOSTRESS
171560121512;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;10;759;11;4;76;26;14;0;NOSTRESS
171560121537;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;10;10391;23;9;208;39;17;0;NOSTRESS
171560121641;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;10;705;11;2;92;33;14;0;NOSTRESS
171560121668;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2395628;108;187;2876;751;251;0;NOSTRESS
171560138412;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2401836;454;187;4340;280;114;0;NOSTRESS
171560155327;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2393799;107;50;1637;0;0;0;NOSTRESS
171560172016;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2400164;422;187;3394;8;4;0;NOSTRESS
171560188814;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2392999;105;35;1611;0;1;0;NOSTRESS
171560205498;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2400105;447;196;3411;18;9;0;NOSTRESS
171560222290;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2400262;410;100;3151;1;2;0;NOSTRESS
171560239079;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2394412;119;126;1769;0;0;0;NOSTRESS
171560255775;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2399451;428;115;3132;0;0;0;NOSTRESS
171560272555;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2394365;115;111;1775;0;0;0;NOSTRESS
171560289237;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2400420;426;141;3117;1;1;0;NOSTRESS
171560306012;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2393685;120;86;1771;0;0;0;NOSTRESS
171560322698;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2401904;509;196;3590;45;16;0;NOSTRESS
171560339546;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2393053;114;83;1785;0;0;0;NOSTRESS
171560356232;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2400401;412;143;3193;0;1;0;NOSTRESS
171560373027;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2393406;129;82;1765;0;0;0;NOSTRESS
171560389715;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2399973;417;153;3129;0;1;0;NOSTRESS
171560406496;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2392831;133;74;1771;0;1;0;NOSTRESS
171560423179;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2399180;411;160;3264;37;8;0;NOSTRESS
171560439996;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;10;2393708;104;63;1738;0;1;0;NOSTRESS
171560456686;32546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;10;4523676;330;84;1932;94;36;0;NOSTRESS
171561721141;369687;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;11;52708150;6198;2651;56088;1479;516;0;NOSTRESS
171561721161;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;11;1544;42;9;379;131;38;0;NOSTRESS
171561721238;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;11;5274;30;11;453;125;67;0;NOSTRESS
171561721343;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;11;755;13;5;80;25;12;0;NOSTRESS
171561721367;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;11;10390;23;10;205;30;12;0;NOSTRESS
171561721463;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;11;707;11;2;94;30;12;0;NOSTRESS
171561721489;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2398706;108;218;2892;742;204;0;NOSTRESS
171561738238;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2403527;426;186;4149;196;95;0;NOSTRESS
171561755120;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2396797;107;50;1647;0;1;0;NOSTRESS
171561771824;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2402025;402;183;3314;1;1;0;NOSTRESS
171561788627;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2395585;106;39;1611;0;0;0;NOSTRESS
171561805324;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2402089;447;194;3354;3;1;0;NOSTRESS
171561822123;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2402257;405;110;3120;1;1;0;NOSTRESS
171561838916;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2394950;131;118;1815;3;2;0;NOSTRESS
171561855638;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2398855;438;129;3217;13;3;0;NOSTRESS
171561872459;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2392780;122;99;1773;0;0;0;NOSTRESS
171561889168;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2399391;442;141;3243;28;3;0;NOSTRESS
171561905984;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2391413;121;85;1771;0;0;0;NOSTRESS
171561922687;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2399626;433;147;3127;0;0;0;NOSTRESS
171561939489;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2393927;134;80;1777;0;1;0;NOSTRESS
171561956201;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2398915;417;144;3127;0;1;0;NOSTRESS
171561973006;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2393638;120;81;1769;0;1;0;NOSTRESS
171561989720;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2402195;500;204;3577;39;15;0;NOSTRESS
171562006612;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2392985;117;75;1781;0;1;0;NOSTRESS
171562023325;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2400127;406;155;3173;1;0;0;NOSTRESS
171562040143;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;11;2393513;104;69;1737;0;1;0;NOSTRESS
171562056854;33970;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;11;4717159;313;86;1797;70;41;0;NOSTRESS
171563321132;370911;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;12;52834978;6211;2681;57527;1843;669;0;NOSTRESS
171563321151;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;12;1504;37;10;347;126;27;0;NOSTRESS
171563321222;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;12;5263;34;17;439;120;62;0;NOSTRESS
171563321326;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;12;762;11;4;74;25;11;0;NOSTRESS
171563321351;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;12;10431;24;13;203;29;8;0;NOSTRESS
171563321451;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;12;703;11;3;90;31;9;0;NOSTRESS
171563321480;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2391717;108;204;2856;739;225;0;NOSTRESS
171563338235;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2401114;481;203;4403;184;73;0;NOSTRESS
171563355136;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2392100;105;51;1647;0;0;0;NOSTRESS
171563371821;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2395351;404;183;3350;5;5;0;NOSTRESS
171563388609;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2390302;116;52;1750;3;2;0;NOSTRESS
171563405460;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2395791;418;202;3595;13;5;0;NOSTRESS
171563422261;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2396935;409;100;3149;0;1;0;NOSTRESS
171563439046;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2391297;104;126;1771;0;1;0;NOSTRESS
171563455741;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2396744;438;124;3289;32;12;0;NOSTRESS
171563472555;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2390462;117;104;1770;0;2;0;NOSTRESS
171563489245;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2397036;436;152;3270;23;1;0;NOSTRESS
171563506062;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2390175;113;77;1775;0;1;0;NOSTRESS
171563522751;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2396193;425;146;3168;0;1;0;NOSTRESS
171563539537;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2390007;117;82;1775;0;1;0;NOSTRESS
171563556224;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2396294;414;144;3131;1;1;0;NOSTRESS
171563573010;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2389458;114;83;1771;0;1;0;NOSTRESS
171563589691;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2396881;418;152;3144;0;1;0;NOSTRESS
171563606476;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2391026;105;74;1775;0;1;0;NOSTRESS
171563623173;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2395762;405;155;3167;0;1;0;NOSTRESS
171563639946;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;12;2389612;104;71;1739;0;1;0;NOSTRESS
171563656625;35414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;12;4921987;399;124;2242;112;54;0;NOSTRESS
171564921112;372363;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;13;53110798;6108;2609;56637;1545;545;0;NOSTRESS
171564921137;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;13;1500;40;7;372;141;36;0;NOSTRESS
171564921215;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;13;5260;31;12;433;122;64;0;NOSTRESS
171564921321;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;13;758;13;5;81;26;13;0;NOSTRESS
171564921345;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;13;10289;23;11;206;36;14;0;NOSTRESS
171564921445;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;13;704;11;1;88;30;10;0;NOSTRESS
171564921472;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2397159;112;216;2854;741;248;0;NOSTRESS
171564938255;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2402612;443;185;4173;191;85;0;NOSTRESS
171564955128;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2394962;107;50;1659;0;0;0;NOSTRESS
171564971824;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2402347;422;183;3399;10;3;0;NOSTRESS
171564988634;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2396009;106;38;1621;0;1;0;NOSTRESS
171565005337;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2400138;483;222;3875;81;8;0;NOSTRESS
171565022185;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2396105;408;99;3225;5;5;0;NOSTRESS
171565038991;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2392309;129;129;1783;0;0;0;NOSTRESS
171565055694;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2397790;435;124;3281;26;5;0;NOSTRESS
171565072514;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2392023;105;103;1782;0;2;0;NOSTRESS
171565089191;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2400941;434;143;3223;16;1;0;NOSTRESS
171565105993;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2394573;103;83;1775;0;1;0;NOSTRESS
171565122687;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2401174;418;146;3158;0;0;0;NOSTRESS
171565139482;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2394990;118;81;1785;0;0;0;NOSTRESS
171565156182;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2401824;414;154;3192;6;5;0;NOSTRESS
171565172983;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2393438;104;73;1791;1;1;0;NOSTRESS
171565189686;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2401367;430;154;3195;0;1;0;NOSTRESS
171565206479;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2395131;120;74;1785;0;0;0;NOSTRESS
171565223172;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2400864;408;155;3184;0;1;0;NOSTRESS
171565239963;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;13;2396175;103;71;1749;0;0;0;NOSTRESS
171565256661;36809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;13;5121357;315;70;1862;73;34;0;NOSTRESS
171566521090;374300;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;14;53275402;6355;2674;58300;1895;642;0;NOSTRESS
171566521111;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;14;1501;38;5;355;131;34;0;NOSTRESS
171566521185;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;14;5232;32;9;442;128;61;0;NOSTRESS
171566521289;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;14;763;11;4;74;26;15;0;NOSTRESS
171566521317;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;14;10421;23;10;211;34;16;0;NOSTRESS
171566521416;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;14;707;10;2;91;26;7;0;NOSTRESS
171566521443;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2394895;108;205;2859;736;204;0;NOSTRESS
171566538224;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2399276;441;186;4154;220;81;0;NOSTRESS
171566555144;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2392305;109;48;1647;0;1;0;NOSTRESS
171566571869;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2397309;420;185;3372;15;8;0;NOSTRESS
171566588687;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2391752;112;38;1623;0;0;0;NOSTRESS
171566605392;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2397803;437;195;3307;0;1;0;NOSTRESS
171566622189;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2397338;408;98;3145;3;2;0;NOSTRESS
171566638988;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2390701;119;127;1773;0;1;0;NOSTRESS
171566655692;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2396726;485;138;3571;22;9;0;NOSTRESS
171566672514;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2390984;121;114;1849;3;1;0;NOSTRESS
171566689213;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2398302;428;142;3173;1;2;0;NOSTRESS
171566706015;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2392301;115;85;1769;0;1;0;NOSTRESS
171566722721;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2398244;425;156;3250;28;8;0;NOSTRESS
171566739578;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2393448;105;70;1769;0;1;0;NOSTRESS
171566756284;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2397907;439;161;3607;46;11;0;NOSTRESS
171566773262;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2391797;115;81;1765;0;0;0;NOSTRESS
171566789961;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2398122;418;151;3146;1;1;0;NOSTRESS
171566806759;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2392306;117;74;1771;0;0;0;NOSTRESS
171566823461;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2398273;421;168;3288;21;11;0;NOSTRESS
171566840291;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;14;2392280;103;60;1715;0;0;0;NOSTRESS
