TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
174868594575;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2395330;139;125;2002;0;0;0;NOSTRESS
174868611278;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2400499;460;163;3515;4;4;0;NOSTRESS
174868628082;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2392902;145;110;2060;1;4;0;NOSTRESS
174868644948;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2398804;468;196;3807;9;4;0;NOSTRESS
174868661778;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2392791;139;75;1992;0;1;0;NOSTRESS
174868678483;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2398834;481;206;3625;20;2;0;NOSTRESS
174868695301;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2394027;139;63;1996;0;0;0;NOSTRESS
174868712005;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2400530;464;218;3573;1;0;0;NOSTRESS
174868728803;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2394273;139;55;1992;0;0;0;NOSTRESS
174868745524;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2401337;539;269;3934;22;16;0;NOSTRESS
174868762409;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;7;2392699;139;55;1994;0;1;0;NOSTRESS
174868779135;28835;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;7;4000172;327;65;1901;67;39;0;NOSTRESS
174870043217;365685;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;8;52123578;6878;3137;62235;1295;567;0;NOSTRESS
174870043236;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;8;1521;43;12;360;135;51;0;NOSTRESS
174870043304;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;8;5309;33;18;449;146;60;0;NOSTRESS
174870043409;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;8;757;13;5;74;27;10;0;NOSTRESS
174870043434;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;8;10511;29;7;249;57;18;0;NOSTRESS
174870043540;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;8;718;13;6;100;37;20;0;NOSTRESS
174870043572;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2394807;141;264;2929;575;260;0;NOSTRESS
174870060340;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2401694;470;221;4410;143;79;0;NOSTRESS
174870077240;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2393603;139;55;1978;0;1;0;NOSTRESS
174870093951;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2401487;507;238;4169;29;8;0;NOSTRESS
174870110829;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2400251;465;115;3650;16;0;0;NOSTRESS
174870127650;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2390701;139;155;2003;0;1;0;NOSTRESS
174870144348;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2397027;447;127;3540;1;0;0;NOSTRESS
174870161144;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2393404;138;139;1996;0;0;0;NOSTRESS
174870177852;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2396711;448;151;3517;0;1;0;NOSTRESS
174870194636;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2392820;138;117;1994;0;1;0;NOSTRESS
174870211340;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2397905;456;165;3563;1;1;0;NOSTRESS
174870228129;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2392809;138;103;2002;0;1;0;NOSTRESS
174870244831;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2398359;453;186;3533;1;0;0;NOSTRESS
174870261630;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2392331;138;83;2000;0;1;0;NOSTRESS
174870278325;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2399533;453;201;3530;0;1;0;NOSTRESS
174870295130;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2394121;138;66;2004;0;1;0;NOSTRESS
174870311840;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2399467;458;219;3543;1;1;0;NOSTRESS
174870328657;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2392193;138;55;1994;0;1;0;NOSTRESS
174870345362;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2398038;467;216;3561;19;1;0;NOSTRESS
174870362171;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;8;2391532;138;55;1994;0;1;0;NOSTRESS
174870378890;30008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;8;4166992;327;65;1861;60;38;0;NOSTRESS
174871643217;366490;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;9;52306173;6874;3158;62409;2096;831;0;NOSTRESS
174871643242;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;9;1541;48;22;408;224;91;0;NOSTRESS
174871643332;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;9;5318;33;18;459;202;65;0;NOSTRESS
174871643451;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;9;758;14;8;87;32;9;0;NOSTRESS
174871643475;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;9;10412;29;8;246;91;35;0;NOSTRESS
174871643586;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;9;722;13;4;100;42;22;0;NOSTRESS
174871643616;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2395372;144;278;3005;1005;390;0;NOSTRESS
174871660377;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2402683;478;225;4553;297;129;0;NOSTRESS
174871677269;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2392906;141;55;1983;0;1;0;NOSTRESS
174871693946;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2397411;451;212;3638;13;9;0;NOSTRESS
174871710734;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2396942;454;111;3573;5;3;0;NOSTRESS
174871727510;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2392694;142;155;2010;0;1;0;NOSTRESS
174871744201;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2397180;452;118;3592;6;4;0;NOSTRESS
174871760976;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2391854;139;145;2002;0;0;0;NOSTRESS
174871777661;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2399057;466;153;3668;20;11;0;NOSTRESS
174871794468;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2392453;139;117;1996;0;0;0;NOSTRESS
174871811137;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2398247;464;162;3637;19;2;0;NOSTRESS
174871827907;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2392861;139;106;2002;0;0;0;NOSTRESS
174871844579;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2399228;456;191;3572;0;0;0;NOSTRESS
174871861351;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2391598;139;80;2002;0;1;0;NOSTRESS
174871878013;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2399010;459;202;3666;12;6;0;NOSTRESS
174871894800;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2394059;139;67;1996;0;1;0;NOSTRESS
174871911482;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2399176;458;218;3565;0;1;0;NOSTRESS
174871928253;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2393018;139;55;1992;0;1;0;NOSTRESS
174871944927;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2399772;453;217;3548;0;1;0;NOSTRESS
174871961705;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;9;2392532;139;55;1994;0;1;0;NOSTRESS
174871978395;31307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;9;4350369;327;74;1864;76;37;0;NOSTRESS
174873243203;368235;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;10;52483534;6903;3145;62624;1609;736;0;NOSTRESS
174873243383;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;10;1537;44;18;397;175;76;0;NOSTRESS
174873243459;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;10;5258;32;18;449;164;79;0;NOSTRESS
174873243569;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;10;755;13;6;77;25;13;0;NOSTRESS
174873243595;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;10;10397;29;5;242;63;20;0;NOSTRESS
174873243701;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;10;724;13;5;98;36;23;0;NOSTRESS
174873243735;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2394427;144;262;2995;721;332;0;NOSTRESS
174873260492;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2402209;476;222;4612;221;104;0;NOSTRESS
174873277404;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392847;139;55;1978;0;1;0;NOSTRESS
174873294104;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2399163;444;212;3673;10;6;0;NOSTRESS
174873310918;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2399811;450;114;3559;0;1;0;NOSTRESS
174873327716;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392930;138;154;2002;0;0;0;NOSTRESS
174873344410;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2399069;449;128;3535;0;0;0;NOSTRESS
174873361203;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2393319;138;138;2000;0;0;0;NOSTRESS
174873377905;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2397382;452;146;3525;0;0;0;NOSTRESS
174873394688;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392198;138;121;2002;0;0;0;NOSTRESS
174873411383;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2400014;504;188;3946;41;21;0;NOSTRESS
174873428213;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392619;138;107;2006;0;1;0;NOSTRESS
174873444910;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2398983;463;191;3614;1;2;0;NOSTRESS
174873461707;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392699;138;78;1992;0;1;0;NOSTRESS
174873478398;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2399635;470;210;3645;18;7;0;NOSTRESS
174873495220;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392831;138;62;1990;0;2;0;NOSTRESS
174873511918;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2398617;468;215;3620;20;1;0;NOSTRESS
174873528725;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392709;138;55;1996;0;1;0;NOSTRESS
174873545422;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2398654;462;216;3569;0;0;0;NOSTRESS
174873562213;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;10;2392694;138;55;1994;0;1;0;NOSTRESS
174873578910;32524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;10;4523052;328;66;1848;65;32;0;NOSTRESS
174874843185;369480;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;11;52721819;6921;3168;62401;1440;576;0;NOSTRESS
174874843205;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;11;1510;45;20;376;154;56;0;NOSTRESS
174874843277;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;11;5308;31;18;440;154;57;0;NOSTRESS
174874843384;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;11;757;14;7;76;24;15;0;NOSTRESS
174874843409;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;11;10398;30;7;255;65;19;0;NOSTRESS
174874843519;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;11;707;13;4;99;39;22;0;NOSTRESS
174874843546;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2395981;142;259;2974;658;264;0;NOSTRESS
174874860314;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2402117;468;221;4451;161;71;0;NOSTRESS
174874877203;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2396391;140;55;1982;0;0;0;NOSTRESS
174874893916;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2400689;452;212;3618;15;12;0;NOSTRESS
174874910728;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2400136;454;113;3582;1;2;0;NOSTRESS
174874927519;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2396534;139;154;1998;0;1;0;NOSTRESS
174874944219;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2401585;454;121;3540;0;1;0;NOSTRESS
174874961009;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2395630;139;144;1998;0;1;0;NOSTRESS
174874977701;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2401556;460;140;3552;1;2;0;NOSTRESS
174874994493;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2397668;139;127;1998;0;1;0;NOSTRESS
174875011207;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2401262;458;161;3531;0;0;0;NOSTRESS
174875027999;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2394841;139;106;2000;0;1;0;NOSTRESS
174875044691;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2401943;473;197;3664;15;5;0;NOSTRESS
174875061508;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2394688;139;77;1996;0;0;0;NOSTRESS
174875078193;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2402609;509;230;3998;24;4;0;NOSTRESS
174875095013;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2394945;139;65;2012;0;1;0;NOSTRESS
174875111714;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2401013;455;218;3599;0;1;0;NOSTRESS
174875128519;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2394751;139;55;1996;0;1;0;NOSTRESS
174875145218;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2398523;449;216;3524;0;1;0;NOSTRESS
174875162003;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;11;2394415;139;55;1996;0;0;0;NOSTRESS
174875178704;33957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;11;4716887;352;93;1933;88;34;0;NOSTRESS
174876443110;370957;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;12;52857805;6962;3132;62955;1760;759;0;NOSTRESS
174876443131;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;12;1503;43;10;353;150;65;0;NOSTRESS
174876443199;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;12;5260;36;24;455;146;48;0;NOSTRESS
174876443300;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;12;755;13;5;83;20;9;0;NOSTRESS
174876443326;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;12;10482;28;9;263;65;30;0;NOSTRESS
174876443432;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;12;723;13;4;90;31;20;0;NOSTRESS
174876443464;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2393963;141;257;2977;645;285;0;NOSTRESS
174876460230;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2399931;497;223;4483;184;64;0;NOSTRESS
174876477118;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2392304;139;55;1982;0;1;0;NOSTRESS
174876493817;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2397682;448;213;3635;4;3;0;NOSTRESS
174876510610;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2397423;462;130;3864;4;3;0;NOSTRESS
174876527581;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2392705;138;154;1996;0;0;0;NOSTRESS
174876544280;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2397662;461;126;3531;1;1;0;NOSTRESS
174876561073;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2391262;138;139;1998;0;1;0;NOSTRESS
174876577763;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2397208;464;144;3561;1;1;0;NOSTRESS
174876594547;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2391379;138;123;2000;0;0;0;NOSTRESS
174876611237;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2397611;460;165;3542;0;1;0;NOSTRESS
174876628024;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2390747;138;103;1992;0;0;0;NOSTRESS
174876644712;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2396292;462;187;3546;0;0;0;NOSTRESS
174876661494;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2392256;138;82;1994;0;0;0;NOSTRESS
174876678190;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2397952;462;201;3519;0;1;0;NOSTRESS
174876694981;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2391767;138;66;1996;0;0;0;NOSTRESS
174876711671;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2398060;461;219;3653;14;5;0;NOSTRESS
174876728485;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2391999;138;55;1992;0;0;0;NOSTRESS
174876745177;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2397818;456;216;3628;17;1;0;NOSTRESS
174876761969;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;12;2392398;138;55;1992;0;1;0;NOSTRESS
174876778684;35379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;12;4920605;327;64;1834;62;33;0;NOSTRESS
174878043142;372470;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;13;53087038;6993;3147;62613;1448;566;0;NOSTRESS
174878043165;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;13;1519;47;15;387;159;49;0;NOSTRESS
174878043235;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;13;5255;32;18;436;151;58;0;NOSTRESS
174878043339;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;13;758;14;7;84;20;6;0;NOSTRESS
174878043363;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;13;10343;29;6;242;51;17;0;NOSTRESS
174878043466;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;13;707;14;7;97;38;19;0;NOSTRESS
174878043494;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2394141;141;261;2943;633;278;0;NOSTRESS
174878060259;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2399187;447;197;4215;155;62;0;NOSTRESS
174878077125;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2394151;140;55;1992;0;1;0;NOSTRESS
174878093839;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2398806;442;190;3577;39;6;0;NOSTRESS
174878110659;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2400303;467;108;3738;58;5;0;NOSTRESS
174878127501;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2394584;139;156;2004;0;1;0;NOSTRESS
174878144215;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2398590;457;124;3546;2;2;0;NOSTRESS
174878161006;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2393304;139;142;1998;0;1;0;NOSTRESS
174878177711;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2398659;464;145;3517;1;1;0;NOSTRESS
174878194502;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2392920;139;124;2002;0;1;0;NOSTRESS
174878211200;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2398287;459;162;3550;4;3;0;NOSTRESS
174878227994;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2394089;139;106;2000;0;1;0;NOSTRESS
174878244704;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2399201;466;189;3533;0;1;0;NOSTRESS
174878261497;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2392897;139;81;1990;0;1;0;NOSTRESS
174878278199;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2397486;450;202;3553;1;2;0;NOSTRESS
174878294999;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2392309;139;67;1994;0;1;0;NOSTRESS
174878311692;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2398833;456;218;3554;0;0;0;NOSTRESS
174878328482;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2395122;139;55;1994;0;0;0;NOSTRESS
174878345197;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2398022;474;217;3554;0;0;0;NOSTRESS
174878361988;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;13;2391307;139;56;1996;0;0;0;NOSTRESS
174878378671;36937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;13;5127248;471;146;2876;95;47;0;NOSTRESS
174879643096;374091;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;14;53300485;7019;3173;63417;1730;757;0;NOSTRESS
174879643118;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;14;1500;43;14;354;132;52;0;NOSTRESS
174879643180;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;14;5208;33;22;454;148;67;0;NOSTRESS
174879643283;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;14;755;13;6;78;20;10;0;NOSTRESS
174879643306;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;14;10412;29;9;251;51;20;0;NOSTRESS
174879643409;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;14;705;13;7;103;37;22;0;NOSTRESS
174879643437;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2394022;141;266;2980;614;276;0;NOSTRESS
174879660203;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2399833;451;197;4104;118;59;0;NOSTRESS
174879677080;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2393941;139;55;1985;0;1;0;NOSTRESS
174879693788;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2400569;464;209;3723;77;12;0;NOSTRESS
174879710623;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2399735;446;115;3538;4;1;0;NOSTRESS
174879727441;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2393840;138;148;1995;0;0;0;NOSTRESS
174879744140;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2398717;460;126;3565;20;2;0;NOSTRESS
174879760950;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2391723;138;137;1995;0;1;0;NOSTRESS
174879777643;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2398589;463;137;3585;19;0;0;NOSTRESS
174879794455;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2393555;138;128;1986;0;1;0;NOSTRESS
174879811154;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2397332;458;158;3535;1;2;0;NOSTRESS
174879827930;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2393082;138;108;1990;0;1;0;NOSTRESS
174879844621;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2399984;460;188;3536;0;1;0;NOSTRESS
174879861415;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2394235;138;81;1994;0;0;0;NOSTRESS
174879878115;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2399249;456;220;3831;14;9;0;NOSTRESS
174879895099;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2394258;139;67;1994;0;0;0;NOSTRESS
174879911797;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2399867;460;219;3566;0;0;0;NOSTRESS
174879928593;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2391898;138;55;1994;0;0;0;NOSTRESS
174879945285;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2397515;454;216;3556;0;1;0;NOSTRESS
174879962074;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;14;2392763;138;53;1994;0;0;0;NOSTRESS
174879978776;38407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;14;5337247;444;131;2724;65;34;0;NOSTRESS
174881243057;375421;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;15;53498289;6958;3143;62540;1464;588;0;NOSTRESS
174881243082;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;15;1516;47;19;374;159;61;0;NOSTRESS
174881243147;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;15;5334;32;20;440;138;58;0;NOSTRESS
174881243247;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;15;762;14;6;78;23;11;0;NOSTRESS
174881243274;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;15;10309;30;8;246;45;23;0;NOSTRESS
